195060.271682989,104552.19622824,190190.97898432,94098.676492117,300376.734116946,64253.8530023892,98869.3212852005,65188.2820760843,31136.5432908349,57405.2504976259,42530.8467709435,199890.603489026,158513.309845812,145012.28590554,148100.743825012,176661.383607173,181128.981486208,224262.476697821,34575.0128508779,81154.6343523972,299944.559452875,241351.254100199,222999.822315484,106989.238774073,149857.810301562,139467.643329512,146647.867463528,104789.732063856,159175.733494162,33899.1455229929,207919.561154579,353699.883664196,162119.290603823,67979.2630535388,58440.8819902056,171775.073069487,328149.890796506,157605.838712889,65538.1787998805,265632.579060194,101834.544593621,109517.490791416,126259.032704717,135222.544175392,31979.1238907277,36509.248312439,73971.6375282792,364276.729619976,257485.428851513,96836.6293526712,82248.5526255827
99193.2425389931,60227.5908427287,57373.1772231733,54325.2708334068,91009.0602649777,54877.3643059613,75441.5855312534,36131.1417850776,31136.5432908349,40607.4787809775,42530.8467709435,100565.982830545,102839.330454604,68882.187521929,96694.6558643812,102144.504527498,30049.7425287329,60219.8171719424,34575.0128508779,58732.5421896615,103499.528601491,168742.881639348,135475.501321179,73877.4149499936,89826.3023241846,46232.728091248,146647.867463528,68383.9537559482,159175.733494162,33899.1455229929,115254.10782232,130394.916609806,62307.5970467331,67979.2630535388,58440.8819902056,34633.5934606941,75393.1354092825,54698.3756569959,65538.1787998805,72596.1731637242,91087.1206235543,55282.8013736487,71917.9943379438,65983.5873554605,31979.1238907277,36509.248312439,69011.9996484674,87682.6753820131,57804.2685211326,67897.205571998,42563.2802855107
37165.5908050448,30116.06248713,39122.1536966868,24260.432670025,17598.4717500006,39082.5724444965,53434.6284735291,36131.1417850776,31136.5432908349,32103.0960294045,23765.9118871875,62027.2026137468,40700.5449465166,32496.5165086419,33588.0745322226,84483.1574560098,30049.7425287329,25773.885001449,29797.3244075077,58732.5421896615,45337.1924024288,112869.279430712,56600.1573480406,42907.5668172456,44498.7543385928,29575.0503717599,61967.3542317031,29568.9025912338,93153.2590085498,33899.1455229929,40356.0204438816,38962.5928114027,62307.5970467331,67979.2630535388,35225.6904814446,34633.5934606941,50885.4626529101,36104.6456765557,32791.9319452976,39357.2259332322,39704.7353374097,45592.3616272966,56510.9904746294,32526.5407460032,29981.3294655183,36509.248312439,36154.5810645907,58919.0377107761,57804.2685211326,56169.6499886709,32211.2173723624
22886.7199487943,15972.5068448522,18513.1790183557,16735.3467489256,17318.1388228922,18106.4234914268,17140.8244748713,19098.8216909879,20884.7042565671,16200.5951216464,16227.9675116469,30555.8906591738,16792.6773331319,15053.7914521856,17491.1835425658,20851.5634858618,21788.8316994059,20899.1596047026,19404.9238394852,25971.4416198783,19056.4669441372,22956.7788488572,18391.2810997683,21715.9437330546,17169.6922045492,18687.2363514196,24377.7342361537,29568.9025912338,23826.2921574763,21375.6324078071,20596.2910237725,20194.6450413656,32271.7400504815,18209.0856446791,17069.1471839137,20759.8467261049,16986.6470775699,27093.9450904527,21801.4665472494,20097.831878832,15175.7076529199,15974.8343763824,19042.6564973388,18604.1548979315,15806.9078617856,26523.7502035118,16603.2292182785,24095.9920472694,18614.9861824017,17491.2012305996,16999.8945804855
8338.02996623256,7568.63732802005,7151.10944647335,7579.61146232209,8223.22193551976,7776.05223258353,9120.19607897889,8239.64844196042,8838.69215807984,7579.64160921217,8679.7986615869,8088.16539597253,8016.8050388503,9183.69766140543,7312.03962871703,8903.72093374948,7829.75200357126,9147.73077677764,7335.00996228966,8359.71604469586,7992.71838489244,7779.5393553884,8680.95458822594,7837.53372137497,7607.6630771086,7835.90664729392,9323.53143311924,9453.98784611698,9015.63693424909,8264.21982392068,8399.61060080394,7862.18604360676,8248.56542732363,9162.71556592268,7895.2755251466,9096.07345725018,8850.20948796727,8674.55011804081,8501.97525982822,7970.08913052172,8041.16062463395,7496.06063620379,7564.56042240588,7317.82188919885,7982.75513289218,8651.86024455142,8852.00685064869,8602.33088054675,9320.27963871899,8096.25747491465,7800.09814306687
4749.32207781797,4009.70857754423,4411.40495436406,4388.75380133563,4745.0591275384,4450.37872914226,4731.25641569834,4389.66949126286,4207.69804439736,5125.99566806237,4738.08024114673,5023.57597321019,4517.14276612273,4958.34400224468,4113.85554965776,5140.77659019363,4612.17280825325,4710.7312551314,4743.07306058924,4756.81336765015,4044.23596449165,4500.59421863194,4371.82941658498,4984.78425412473,4918.41962918727,3347.12063112176,4854.64576060919,4534.91353129012,4473.08228487588,4437.2968334473,4369.03659736418,4700.60297768799,4745.36168087196,4390.59896380403,4551.41567122263,4189.00512436565,4717.6876897092,5236.86952259641,4864.57939247591,4952.84125226838,4306.37264957655,4460.65547550791,4408.31950720401,4317.68424610634,4378.00546475423,4638.56759772506,4700.37507203663,5056.39478602299,5048.60435825922,4184.96753348415,4102.0905215777
3648.14838955485,3212.08774336904,3246.24223253017,3067.05298846671,3253.58465890674,3845.51722645692,3916.89677382984,3550.75364173641,3426.17552856162,4511.14922512435,3362.08067594045,3339.06813622516,3527.34755711091,3267.93240803791,3350.76195203298,3798.667788888,3113.65429894319,3199.98335435672,3634.89194381583,3481.36591452344,3140.78767654205,3633.53203297539,3342.9298076795,3823.06193062117,3919.68783490363,3347.12063112176,3513.30679630255,3200.63227451913,3106.44162082433,3403.2344337323,3031.63958644127,3646.88290295734,3162.48613692216,2829.59418318765,3485.39238324973,3453.00296763772,3619.64075466278,3413.83658001913,3788.53754282996,3747.00984229144,3834.77362871104,3284.30494438197,3364.9287872299,3817.03464752449,3100.59213516279,3315.85469932506,3433.23851663199,3649.73699038031,3750.1029483127,3133.40386266959,3679.47221754904
2553.71536404651,2459.2183971475,2428.78772791836,2572.20455935026,2983.7136516274,3283.92010790285,3323.7317729457,2973.74806478941,2700.39512667118,3613.75025371867,3070.80129435397,3238.55661753586,3098.34538163694,3065.62159933233,2242.26858617892,3313.1767909187,2619.96758649401,3081.19689903027,3132.92622260119,2905.83782261503,2255.60884648951,2942.05715278259,2679.56333862917,3310.19070241398,2944.32779052687,2966.89097849341,3030.04437860411,3039.85322168473,2376.22351664437,2742.83904140551,3031.63958644127,2591.36199594479,2716.9001886402,2829.59418318765,2333.82474131683,2887.26810409819,2985.65999549923,2663.61059084399,3097.07611863299,3060.46028983086,3057.7820080587,2953.60108925572,2595.43293088306,2895.92150011325,2721.16166814613,2857.66340779466,2705.91350290821,3113.01557309527,3405.1234888386,2779.67333718251,2912.59680620636
1958.57715953416,1233.28110356248,1934.78962628829,1195.89993199985,2191.42722373218,1825.34114310225,1776.68686941487,1772.56622227757,2204.97025654338,1811.47706561257,1292.89287810743,2291.19483146677,1343.45267108604,2258.13122994544,1254.78754697421,1555.55955610322,1997.34262449016,2317.29982258114,1496.30542603654,1460.01948507178,1437.9384291889,1436.6967277672,1678.7770856463,1675.88020765435,1697.85569479627,2366.94443543274,1636.44979742565,1491.67048540362,1710.09098092766,2249.41102660281,2247.19319140337,2162.07653459879,2708.9540736422,2100.53588142069,1882.35542369098,2017.72997464989,2079.23580308051,2312.36294788231,1422.22885658486,1753.31425771338,1530.52534971994,2302.78049591733,2141.53501143206,2014.23226406631,1999.54219581827,1339.12015568121,1275.16513320137,1545.0505230399,1472.40350044593,1927.28955115657,1285.46488889718
1028.12993875292,898.14079995357,1074.19677282255,878.989523641158,1344.59604024829,1109.24571496239,960.362392746272,1071.90510863348,1616.76564738171,1328.99078489812,951.916043107948,1177.12853027021,1014.11483709411,1496.18231829179,802.772468646025,1134.23719318848,900.960544096727,1189.93886153619,1108.02437856158,1110.34360024726,843.418223322257,925.753835992908,943.917977794889,1215.08928659869,1253.33956769575,1288.27546374775,1011.11207048446,956.091095127974,942.630189059068,1098.60839608131,1196.44640513514,1132.76619324791,1197.20469846172,1577.8244253343,954.531191344415,1117.22307750539,1802.58471906337,1463.645309213,949.878945612673,1285.02860777087,1107.79946520971,1088.84452201187,1362.22657936604,1283.38895983632,1051.15844617839,997.546660153711,919.179385869499,1060.80230620481,1066.95537227047,1042.51260595438,935.087959229067
753.354725326823,773.765290678625,784.688505352799,775.402058199023,959.486636427902,874.78548421048,789.019098078144,854.992564409949,1301.33177118845,1248.21449322773,660.862028502547,899.717939464325,772.967939802487,1352.90381074576,635.106130110261,1005.05379828218,657.978537222093,876.331026947445,975.072764893011,995.210014942797,637.400484398373,732.552514061619,725.084979830061,951.947017078377,1164.6727472218,938.558078762992,788.864107101436,778.42218022204,646.769036189337,842.094674874044,1082.57664246634,903.334954740613,904.097728924389,1398.5529415085,652.692549613884,774.351027804407,1473.01026108925,883.326725103549,849.501015877454,1189.4283322203,985.869024811857,817.755251950098,927.955109725187,1140.46871245507,810.417472883085,850.46587860114,861.46690848977,873.249632016246,995.331603060629,786.731778809593,749.725012243117
720.178576551152,753.319418532676,725.07475618017,763.568086383455,831.447770329094,839.379507347828,761.962296827156,830.228041116096,1238.05687099545,1233.09168636621,637.500526615706,867.546978264336,737.380205763083,1274.08673638394,613.195403578205,989.874723124962,614.146396717227,827.32427760971,951.138068198783,970.34031202891,604.750473564125,709.222660802928,701.54315374975,924.085919313048,1087.2121397151,754.471206368075,760.359950899722,740.742855866324,595.930553290586,811.752907642935,1072.15385144711,877.734197671753,838.116657044422,1326.21942042498,590.460513137019,735.954447268922,1424.37051230372,633.690923866778,826.761480124213,1131.9735300175,968.936442640268,725.611421364705,762.374697536084,1103.0373683589,770.514555502372,832.518994750979,849.263337876865,857.805084651456,983.348647796276,744.036790661557,726.393133877089
707.994489099008,748.775499708007,713.098653561055,757.54604685018,810.625521702293,830.80968259814,755.481214981237,822.159310842891,1116.12773930146,1222.77198131704,633.450539376192,857.872622582037,728.591367551142,1259.41961413504,608.104102249948,985.558607815703,606.229559420919,818.808168488057,941.272791121851,967.24186700402,595.773339309166,703.050523520635,692.864390658287,913.255505330555,1057.15979904608,734.366868267102,749.975480955727,731.736251533908,588.414960498163,807.667637657289,1013.06689006832,869.070530029529,825.859677328306,1326.21942042498,580.930852401564,729.784243862095,1345.42411823853,616.250132198198,820.682990061865,1067.86348301519,959.967052570306,715.858893959423,748.32696952662,1097.97552181326,760.295049079829,826.158703974274,846.505554576151,848.65965658891,979.623002339085,732.046245191369,718.533875620077
701.189620736909,743.659971392526,706.696785156563,752.926474188866,803.145615058289,823.804953957846,750.432792095675,817.491640018954,1116.12773930146,1221.37040231786,630.451551561093,850.172007415152,723.272528416601,1235.39207387889,604.129383676854,978.842468513108,602.192550553111,812.234790414242,935.509411055765,964.334807805014,588.247828096016,698.54831447844,687.698111296613,906.703166648435,1008.54322269072,724.312307186677,742.625756641998,726.123061705919,583.12832216008,801.845887188274,993.881837699485,863.478092277006,822.192833247667,1273.73753621935,576.57016134529,726.355734919799,1332.78881493886,609.200537053895,816.439308929351,1041.95290582414,956.630889060689,711.634598694728,737.882461320534,1091.017266095,756.216340134641,821.973402932498,844.361383821019,842.30554758757,974.694970041137,725.663371449157,716.133288562026
