1.8476812e+02,2.0773785e+02,1.8885331e+02,2.0736919e+02,3.1462993e+02,2.4163820e+02,1.4046694e+02,2.0641697e+02,2.2484181e+02,3.1533693e+02,1.9935084e+02,2.8406832e+02,2.3390094e+02,2.5036383e+02,3.6925731e+02,3.3790700e+02,2.4411798e+02,3.0616072e+02,3.1355910e+02,2.5296517e+02,2.8890922e+02,3.9268130e+02,3.1873107e+02,2.9822908e+02,2.4189467e+02,1.7539956e+02,2.0472420e+02,1.6657451e+02,3.2648678e+02,1.4359123e+02,2.8640274e+02,1.7494173e+02,2.5458192e+02,3.5395998e+02,3.1309133e+02,2.6559099e+02,2.1028476e+02,2.9922791e+02,2.2913496e+02,1.9311940e+02,1.7193158e+02,2.5681679e+02,2.8085823e+02,2.1240985e+02,3.7773740e+02,1.9309757e+02,1.6775257e+02,2.2970288e+02,3.7309991e+02,2.3134187e+02,2.2704853e+02
1.3231986e+02,1.5826459e+02,1.4291310e+02,1.1910882e+02,2.9121825e+02,1.4406101e+02,1.1503838e+02,9.9568793e+01,1.5633280e+02,2.4123948e+02,1.5585789e+02,1.5464046e+02,2.2523999e+02,1.7933646e+02,2.2543756e+02,1.3046358e+02,2.0787528e+02,1.8423530e+02,2.2818682e+02,2.5296517e+02,1.5472561e+02,2.5653179e+02,2.8031173e+02,1.8190363e+02,1.4335603e+02,8.0397235e+01,1.6101716e+02,1.6657451e+02,2.5337682e+02,1.4038749e+02,2.0578293e+02,1.3596880e+02,1.6141280e+02,1.7569907e+02,2.4302121e+02,2.2647432e+02,1.6354564e+02,2.9922791e+02,1.3859244e+02,1.1169413e+02,1.6173860e+02,9.0707277e+01,2.1112356e+02,1.5727027e+02,3.0697197e+02,1.0067772e+02,1.6775257e+02,1.7830350e+02,1.7981497e+02,2.1089162e+02,1.6016549e+02
1.3231986e+02,1.0012732e+02,1.4291310e+02,1.1910882e+02,2.3625713e+02,1.4406101e+02,1.0486739e+02,7.3104054e+01,1.5633280e+02,2.1932851e+02,1.5585789e+02,1.3303377e+02,1.2326825e+02,1.4936257e+02,1.4851567e+02,1.3046358e+02,1.6916591e+02,1.8423530e+02,1.2318667e+02,1.6593795e+02,1.4505518e+02,2.0130986e+02,2.1444256e+02,1.3787851e+02,1.4335603e+02,8.0397235e+01,1.6101716e+02,1.4504692e+02,2.5337682e+02,1.2377755e+02,1.6794700e+02,1.3596880e+02,1.3906290e+02,1.7569907e+02,2.2472294e+02,1.2828679e+02,1.2384179e+02,1.2243280e+02,1.1624076e+02,1.1169413e+02,7.0644357e+01,9.0707277e+01,2.1112356e+02,1.2281794e+02,2.4147437e+02,1.0067772e+02,1.2038573e+02,1.7150212e+02,1.7981497e+02,1.0916822e+02,1.6016549e+02
8.6450835e+01,7.6134519e+01,1.1462209e+02,1.0372690e+02,1.5557965e+02,1.0716250e+02,6.8495352e+01,7.3104054e+01,1.1037174e+02,1.5791756e+02,9.7442608e+01,1.0519635e+02,1.2326825e+02,1.4329913e+02,7.8791923e+01,1.3046358e+02,1.3931491e+02,1.4428823e+02,9.3520696e+01,1.0076164e+02,1.4505518e+02,1.7444371e+02,6.6049160e+01,1.2074452e+02,1.3788041e+02,7.6133006e+01,7.5959749e+01,8.3430037e+01,1.5351343e+02,1.1903296e+02,1.3321727e+02,7.6158553e+01,1.1773969e+02,1.3652025e+02,1.7375451e+02,1.2451367e+02,1.0038296e+02,1.2243280e+02,9.6110528e+01,1.1169413e+02,7.0644357e+01,9.0707277e+01,1.4662851e+02,9.9174677e+01,1.5859479e+02,1.0067772e+02,1.1081012e+02,9.7817473e+01,1.2498438e+02,1.0916822e+02,1.6016549e+02
8.0884615e+01,7.2663029e+01,4.1076417e+01,6.9207234e+01,9.2356514e+01,6.8851969e+01,6.8495352e+01,6.6365649e+01,5.1091547e+01,9.4242555e+01,9.6914664e+01,5.7771387e+01,1.1776776e+02,8.6532268e+01,7.6355846e+01,8.0851396e+01,7.0684355e+01,6.7585014e+01,6.9009705e+01,8.5605869e+01,1.2149162e+02,1.0062956e+02,6.6049160e+01,8.6385606e+01,9.5050194e+01,7.5790202e+01,7.3636686e+01,6.3095371e+01,8.9560917e+01,8.0546970e+01,8.3911153e+01,7.3061934e+01,5.7987233e+01,7.8264547e+01,9.9734964e+01,6.0325052e+01,7.3136879e+01,8.6688516e+01,8.0476740e+01,5.0621081e+01,6.8787925e+01,8.8583039e+01,7.4944545e+01,5.4377187e+01,8.9690164e+01,7.2875595e+01,8.2311336e+01,9.5941145e+01,8.6542369e+01,7.1352062e+01,9.8508212e+01
5.1337637e+01,5.2388073e+01,4.1076417e+01,4.9598118e+01,5.6708144e+01,4.0277206e+01,4.4035556e+01,3.9712795e+01,4.5404832e+01,6.3015091e+01,6.5000473e+01,3.1568553e+01,7.8311138e+01,7.0533348e+01,4.6805757e+01,3.7993774e+01,5.6259471e+01,5.4035137e+01,4.0650891e+01,5.7181961e+01,8.2635422e+01,6.0813020e+01,4.0679182e+01,3.3088152e+01,6.3694360e+01,4.7188031e+01,4.9993499e+01,6.3079181e+01,5.4274165e+01,3.7478873e+01,5.5534089e+01,2.5532205e+01,3.7858505e+01,5.4987052e+01,7.1411160e+01,5.7042471e+01,3.5756347e+01,7.5093977e+01,3.7016463e+01,2.9608523e+01,5.3448663e+01,4.7174843e+01,7.4944545e+01,2.9835370e+01,6.1377011e+01,5.7884957e+01,3.5447162e+01,4.7609211e+01,4.9688464e+01,4.2986884e+01,6.5082962e+01
3.2400367e+01,3.4334698e+01,3.9840891e+01,3.8186740e+01,3.9070137e+01,3.1614459e+01,3.3548060e+01,2.9054181e+01,3.3194826e+01,4.3967466e+01,3.5896383e+01,2.3218761e+01,5.1401695e+01,4.3967174e+01,3.1036492e+01,3.2313255e+01,4.9715220e+01,3.7309853e+01,3.1216203e+01,3.4315612e+01,6.2228242e+01,4.7839595e+01,3.0267015e+01,1.2043078e+01,3.8052022e+01,4.7188031e+01,3.5793052e+01,5.9081787e+01,4.0000249e+01,3.0119549e+01,3.7751509e+01,2.2076116e+01,2.5622368e+01,2.9729107e+01,5.9536845e+01,2.6443887e+01,3.1981223e+01,5.0914354e+01,3.1775892e+01,2.7671264e+01,3.7224079e+01,3.0198016e+01,5.7459477e+01,1.4281638e+01,4.6826025e+01,2.7548869e+01,2.6946255e+01,3.0613165e+01,4.9545620e+01,2.7960844e+01,5.1834595e+01
2.5600037e+01,3.2644130e+01,2.6530899e+01,3.0783676e+01,3.2034180e+01,2.3776333e+01,2.5482553e+01,2.4513953e+01,1.6470140e+01,4.1376758e+01,3.1793814e+01,9.8058800e+00,3.5850069e+01,3.1938111e+01,2.7396248e+01,2.7038184e+01,4.5679250e+01,2.9041411e+01,2.8032538e+01,2.8871222e+01,4.3801676e+01,3.6291240e+01,2.5264060e+01,7.9032754e+00,3.0692006e+01,3.5347726e+01,2.8809596e+01,3.8968043e+01,3.1826304e+01,2.7604781e+01,2.4707744e+01,2.2076116e+01,1.0043415e+01,2.3438241e+01,3.7372372e+01,2.3969067e+01,2.9084088e+01,2.9832768e+01,2.3712089e+01,1.8914081e+01,2.4789365e+01,2.1002448e+01,3.5070609e+01,3.9932302e+00,2.9522936e+01,1.5733713e+01,2.3810017e+01,3.0278201e+01,3.9114614e+01,1.3921862e+01,4.7833690e+01
2.5414507e+01,2.7053021e+01,1.5902870e+01,2.8692840e+01,2.3817017e+01,2.2237037e+01,2.2762129e+01,2.3230775e+01,4.8546433e+00,3.3263160e+01,2.6195284e+01,5.0026494e+00,3.5850069e+01,2.4400863e+01,2.6181745e+01,2.3832745e+01,4.4387136e+01,2.4686499e+01,2.6667950e+01,2.4658183e+01,3.7949001e+01,2.7940806e+01,2.3170212e+01,4.1009884e+00,2.7864745e+01,3.3603310e+01,2.4692735e+01,2.9429201e+01,2.7441002e+01,2.4358345e+01,1.4553500e+01,1.1284135e+01,6.1000964e+00,2.2065892e+01,3.4320039e+01,1.3800166e+01,2.6833170e+01,2.5713934e+01,2.3363976e+01,1.2103966e+01,1.4196000e+01,1.2540440e+01,3.0452561e+01,1.4405332e+00,2.4567341e+01,5.9395381e+00,2.2258402e+01,2.4987879e+01,3.0682291e+01,7.2402506e+00,3.8966204e+01
2.3512440e+01,2.5738004e+01,1.0583960e+01,2.5665185e+01,1.4618646e+01,2.1033241e+01,2.1705127e+01,2.2716930e+01,2.2422256e+00,2.7158712e+01,1.1571545e+01,1.9622887e+00,2.8601250e+01,1.3970895e+01,2.4685293e+01,2.2951944e+01,4.2596279e+01,2.2695823e+01,2.5017095e+01,2.3615101e+01,3.1547279e+01,2.6190458e+01,2.2308569e+01,1.7136209e+00,2.5992400e+01,2.8708574e+01,2.1320528e+01,2.7669337e+01,2.5503122e+01,2.2565034e+01,7.7961025e+00,6.4378146e+00,5.2663394e+00,6.1795193e+00,2.9633581e+01,8.4170068e+00,2.4781518e+01,2.5324691e+01,2.2079926e+01,3.7737524e+00,3.0400059e+00,6.7210101e+00,3.0452561e+01,1.3346724e+00,2.3738285e+01,5.5168150e+00,2.2150460e+01,2.3603163e+01,2.6189196e+01,5.0866993e+00,3.4050699e+01
