9.7916474e+01,7.6871621e+01,8.5094779e+01,8.8117070e+01,8.3344904e+01,9.4052702e+01,9.0856931e+01,8.6257458e+01,8.3029662e+01,9.2887742e+01,7.9310983e+01,9.2320259e+01,9.7360595e+01,9.1240412e+01,8.7068593e+01,7.9499179e+01,9.1661636e+01,8.9926347e+01,8.5438013e+01,8.7995190e+01,8.1102555e+01,8.3785639e+01,8.9444345e+01,8.3663914e+01,7.8093233e+01,8.7921345e+01,9.4679514e+01,8.6065784e+01,8.9345002e+01,7.7594326e+01,8.2578193e+01,9.5659234e+01,8.6969978e+01,9.2559141e+01,9.7001924e+01,8.6563801e+01,8.3131947e+01,9.5224645e+01,9.1883073e+01,8.4144828e+01,9.3588367e+01,9.3837040e+01,6.9901145e+01,9.2480894e+01,7.8416045e+01,8.8651335e+01,7.7332043e+01,9.4294286e+01,9.1658073e+01,9.1930412e+01,8.7715055e+01
7.0847629e+01,6.6852035e+01,6.9572735e+01,7.3184487e+01,5.6820438e+01,6.4911540e+01,5.9741025e+01,6.6765820e+01,6.7483306e+01,6.7881630e+01,6.8679992e+01,6.4862066e+01,7.3240187e+01,8.0865027e+01,6.4243328e+01,6.7947047e+01,7.5433542e+01,7.2216367e+01,6.9522142e+01,7.0153877e+01,7.2555751e+01,7.5618230e+01,7.3272410e+01,7.1414173e+01,7.0876072e+01,6.9920979e+01,7.6534341e+01,6.8870532e+01,6.6152362e+01,7.0741663e+01,7.1551799e+01,6.2201480e+01,5.7855395e+01,7.6156357e+01,6.7538009e+01,7.3188166e+01,5.6939597e+01,7.1822455e+01,6.2556070e+01,6.8717891e+01,7.4028849e+01,6.3949929e+01,6.9901145e+01,6.9901431e+01,7.2606531e+01,7.2351367e+01,6.0794528e+01,7.6733114e+01,7.0179159e+01,6.7393459e+01,7.0371804e+01
5.9756731e+01,5.4461446e+01,5.2822958e+01,5.4822592e+01,4.8751441e+01,5.2484208e+01,5.1127698e+01,5.2764183e+01,5.4375303e+01,5.4832135e+01,5.6454686e+01,5.5636980e+01,5.4161457e+01,5.1100019e+01,4.6597243e+01,5.7713344e+01,5.5878953e+01,5.1946169e+01,5.1368114e+01,5.2821828e+01,5.4686598e+01,5.8042219e+01,4.4886077e+01,5.2910271e+01,5.7686606e+01,5.3614499e+01,5.4986249e+01,5.6852546e+01,5.0361724e+01,5.2733991e+01,5.2914571e+01,5.7977922e+01,5.4716016e+01,5.7366156e+01,5.2713647e+01,4.4846864e+01,5.3724025e+01,5.2633229e+01,5.5951508e+01,4.8705553e+01,5.2516128e+01,5.6875470e+01,5.0207564e+01,5.4340419e+01,5.6663458e+01,5.1555159e+01,5.0705817e+01,5.5949519e+01,5.4040531e+01,5.3611817e+01,4.7844180e+01
3.6970860e+01,3.3310459e+01,3.1758661e+01,2.9797259e+01,3.3407673e+01,3.2296871e+01,3.1183705e+01,2.8782448e+01,3.4895365e+01,3.3027615e+01,3.4265921e+01,3.6107834e+01,3.2058162e+01,3.5472215e+01,3.6597336e+01,3.4598898e+01,3.5457948e+01,3.6182752e+01,3.4773701e+01,3.2709711e+01,3.1773590e+01,3.4910724e+01,3.6233530e+01,3.3053781e+01,3.5882291e+01,3.3540374e+01,3.5945088e+01,3.1356211e+01,3.5422396e+01,3.6444687e+01,3.4198400e+01,3.0987835e+01,2.9401740e+01,3.7910080e+01,3.0929152e+01,3.2777943e+01,3.1713928e+01,3.6019644e+01,2.6288915e+01,3.2434398e+01,3.5436909e+01,3.1393181e+01,3.2196142e+01,3.1076522e+01,3.5381538e+01,3.3732306e+01,3.3440137e+01,3.6202336e+01,3.6124299e+01,3.4120870e+01,3.4800914e+01
1.2938284e+01,1.1424400e+01,1.0294407e+01,1.2378293e+01,1.2079630e+01,1.0958906e+01,1.1114509e+01,9.6009459e+00,1.1130543e+01,1.1491916e+01,1.1316122e+01,1.0215777e+01,1.1800427e+01,1.0187901e+01,1.1688326e+01,1.1343069e+01,1.1772027e+01,1.0979620e+01,1.2161030e+01,1.0989017e+01,1.1422766e+01,1.1606799e+01,1.2384581e+01,1.0479239e+01,1.1862981e+01,1.0792548e+01,9.4503511e+00,1.0907638e+01,1.2559690e+01,1.2186554e+01,9.9932192e+00,9.2311899e+00,1.1567511e+01,1.2257066e+01,1.1279178e+01,1.1236249e+01,1.1902057e+01,1.1773683e+01,9.5533537e+00,1.1073257e+01,1.0950326e+01,1.0983870e+01,1.0253378e+01,9.6379322e+00,1.2589402e+01,1.1354970e+01,9.3350036e+00,1.2627555e+01,1.2947867e+01,1.0344144e+01,1.3069499e+01
8.3810410e-01,8.2690296e-01,7.2984157e-01,9.2805256e-01,6.5125985e-01,8.3162094e-01,7.5447877e-01,6.3069410e-01,8.5001176e-01,8.5381826e-01,8.6249056e-01,7.5878980e-01,7.9202292e-01,7.3242668e-01,7.1593305e-01,7.5808964e-01,7.1832026e-01,8.2249184e-01,7.7864572e-01,6.9238599e-01,7.7190474e-01,8.8614259e-01,9.8622069e-01,8.2689886e-01,5.9602098e-01,6.1829673e-01,8.0279267e-01,7.9872089e-01,7.9201186e-01,8.3151871e-01,8.2924974e-01,7.3222431e-01,6.9824050e-01,7.9659243e-01,8.2400297e-01,6.4831314e-01,6.9841972e-01,8.6762920e-01,8.6235587e-01,5.5916254e-01,6.6039572e-01,7.2390527e-01,6.9040363e-01,6.1475424e-01,8.2983260e-01,6.6214536e-01,7.4114337e-01,8.5994037e-01,9.3468150e-01,7.8569046e-01,7.3936135e-01
3.6186625e-02,3.3938916e-02,4.1742381e-02,4.1967437e-02,3.4695680e-02,3.7312186e-02,3.4782529e-02,2.6789151e-02,4.9379997e-02,3.9183754e-02,3.6998455e-02,3.9413092e-02,4.6901320e-02,3.7041636e-02,3.3929632e-02,3.0658415e-02,3.8692161e-02,3.9137979e-02,3.8087593e-02,3.4192749e-02,2.8479037e-02,4.2647244e-02,3.2473622e-02,3.0803347e-02,3.7156300e-02,3.3548555e-02,3.9461871e-02,3.2965610e-02,3.9333868e-02,4.0345674e-02,3.5614183e-02,2.8250919e-02,3.5969636e-02,3.3239329e-02,4.0721889e-02,3.3413737e-02,3.2010229e-02,3.8876861e-02,3.4940496e-02,3.1440947e-02,3.4224525e-02,3.4472500e-02,3.2718243e-02,3.0839494e-02,3.7007959e-02,2.8822546e-02,3.0656906e-02,3.7924087e-02,3.7481550e-02,2.9177481e-02,4.0378929e-02
1.3144387e-03,1.1732513e-03,1.1725607e-03,1.5612959e-03,1.2270146e-03,1.3355654e-03,1.2824651e-03,7.9272869e-04,1.4823508e-03,1.1490497e-03,1.2535385e-03,1.3986088e-03,1.7122171e-03,1.0879561e-03,1.2322490e-03,1.3608618e-03,1.5222682e-03,1.2610597e-03,1.2119640e-03,1.1903110e-03,1.3121001e-03,1.5289587e-03,1.5684423e-03,1.0944104e-03,1.4832075e-03,1.3056596e-03,1.6961712e-03,1.1652196e-03,1.4327199e-03,1.5497219e-03,1.3190729e-03,1.1195377e-03,1.1223329e-03,1.1729272e-03,1.6917438e-03,1.2007884e-03,1.2346293e-03,1.4067484e-03,1.1638414e-03,1.0339271e-03,1.0795163e-03,1.0416753e-03,1.1175696e-03,1.2351634e-03,1.6015601e-03,1.0264003e-03,1.0908626e-03,1.5470593e-03,1.5269990e-03,1.1581710e-03,1.5276233e-03
5.8085748e-05,3.1863819e-05,5.0194420e-05,5.5211329e-05,4.2445802e-05,3.7383901e-05,3.8150211e-05,2.7629131e-05,4.6860650e-05,4.3233580e-05,3.4211320e-05,3.9672610e-05,9.2933881e-05,5.0063056e-05,3.4868728e-05,4.3415729e-05,4.7530498e-05,5.5506344e-05,4.5963369e-05,5.1794825e-05,4.0040788e-05,4.6224429e-05,6.4777783e-05,3.5214953e-05,6.8432906e-05,7.5474499e-05,5.7081624e-05,4.2285569e-05,6.7859883e-05,3.5204910e-05,3.9575623e-05,3.2902897e-05,3.8021464e-05,3.3093574e-05,8.2794735e-05,3.9111738e-05,3.9570808e-05,4.1334235e-05,5.3104745e-05,3.2499837e-05,3.5330871e-05,2.5878388e-05,4.4422947e-05,3.2966306e-05,4.5620528e-05,2.8456406e-05,3.8241506e-05,6.9051591e-05,5.2810256e-05,3.9121892e-05,4.3641310e-05
4.2540444e-07,4.3788214e-07,4.3701652e-07,4.0281509e-07,4.9731784e-07,4.0935151e-07,3.8938595e-07,2.9115733e-07,3.9759254e-07,3.9919610e-07,4.5898059e-07,4.4607316e-07,4.4207400e-07,4.4214710e-07,4.2548834e-07,4.7921026e-07,3.4317645e-07,4.4459500e-07,5.9164802e-07,4.8818390e-07,5.5705834e-07,4.3647867e-07,4.4700619e-07,4.0105147e-07,6.4456651e-07,3.3421429e-07,3.9374902e-07,3.5848382e-07,4.6961532e-07,3.6411188e-07,4.8121456e-07,3.6605752e-07,3.9547467e-07,3.0747265e-07,1.0495482e-06,4.3844159e-07,3.3296362e-07,3.9933298e-07,5.0538017e-07,3.3245317e-07,3.6705865e-07,2.6534394e-07,3.8677331e-07,3.7405721e-07,5.9612296e-07,3.4443519e-07,3.5982430e-07,5.6684894e-07,4.7823823e-07,4.2754380e-07,4.1581859e-07
