7.2029886e+07,1.1873714e+08,1.3706701e+08,1.4400357e+08,1.7070012e+08,9.3785804e+07,1.5411220e+08,9.0374574e+07,7.4571147e+07,7.8293859e+07,1.4962341e+08,1.4639084e+08,1.4035012e+08,9.5475667e+07,1.5912090e+08,1.7326280e+08,1.3841275e+08,1.2649875e+08,1.5277650e+08,1.3692409e+08,1.0974506e+08,1.1770219e+08,1.1904857e+08,1.4450967e+08,1.8372090e+08,6.3685267e+07,1.1518670e+08,1.8449967e+08,1.5021192e+08,1.3461122e+08,1.4359077e+08,1.1785420e+08,1.7932801e+08,1.3124971e+08,3.6024876e+07,1.4517023e+08,9.3045306e+07,1.3855015e+08,1.4531795e+08,7.7004086e+07,1.0554037e+08,1.1129862e+08,1.1460242e+08,7.3468040e+07,9.7025061e+07,9.5857112e+07,9.4924534e+07,1.4039832e+08,7.1832356e+07,1.3570828e+08,1.3583524e+08
7.2029886e+07,7.2339590e+07,6.9979923e+07,6.8751476e+07,9.1719665e+07,9.3785804e+07,8.5297061e+07,5.8678413e+07,7.0621645e+07,5.9017999e+07,7.8672731e+07,4.6790244e+07,4.7507599e+07,9.0575311e+07,8.4177487e+07,8.8876728e+07,6.5336918e+07,7.2362231e+07,6.4944011e+07,8.0481345e+07,5.4885982e+07,5.5828224e+07,5.9250714e+07,4.6893641e+07,4.2926159e+07,6.3685267e+07,9.0618010e+07,6.6617167e+07,6.0617498e+07,7.9189156e+07,5.3639996e+07,3.8415759e+07,6.3553418e+07,8.2343748e+07,3.6024876e+07,7.2837580e+07,5.8587120e+07,4.8876658e+07,6.7968673e+07,5.1135550e+07,6.6430311e+07,5.1979166e+07,6.0619792e+07,7.3468040e+07,6.2704483e+07,5.5298158e+07,9.4924534e+07,6.9712422e+07,7.1832356e+07,7.6448645e+07,4.8224389e+07
4.8824700e+07,6.4579577e+07,5.1304300e+07,4.5014058e+07,4.1593568e+07,3.6259958e+07,6.7500463e+07,5.2307868e+07,4.5322159e+07,4.9742697e+07,5.9436803e+07,4.5323716e+07,4.7507599e+07,5.1596488e+07,7.2802370e+07,5.1697009e+07,5.1021191e+07,6.6629681e+07,5.8725849e+07,5.4076780e+07,5.4885982e+07,5.5828224e+07,5.9250714e+07,4.6893641e+07,4.2926159e+07,5.0580528e+07,6.4469985e+07,2.4236301e+07,4.8823337e+07,5.6034832e+07,5.3639996e+07,3.8415759e+07,6.3553418e+07,5.7755872e+07,3.6024876e+07,6.0283903e+07,5.8587120e+07,4.8876658e+07,4.0780361e+07,4.1309203e+07,6.5515920e+07,5.0867185e+07,5.0050253e+07,3.7642838e+07,4.4673428e+07,4.6441005e+07,6.9391124e+07,5.9490103e+07,4.8416615e+07,2.9519467e+07,4.8224389e+07
2.8884748e+07,3.1140120e+07,3.4103066e+07,4.0702802e+07,2.5442847e+07,2.8023624e+07,2.3648061e+07,3.4684788e+07,6.0212584e+06,3.0720001e+07,2.7296048e+07,3.1759437e+07,2.4183305e+07,2.4406323e+07,1.9453581e+07,2.9680409e+07,2.6081195e+07,3.2139602e+07,3.8877198e+07,3.2217494e+07,2.6984326e+07,4.0163283e+07,3.8795861e+07,2.9007336e+07,3.3521708e+07,2.4539962e+07,4.1884603e+07,1.5763614e+07,2.9905909e+07,3.1703922e+07,2.4734395e+07,3.8415759e+07,2.5724661e+07,3.2630203e+07,3.1794162e+07,1.9363271e+07,2.7896080e+07,2.8652783e+07,2.3332034e+07,3.4271888e+07,3.6377711e+07,3.5061595e+07,2.8276145e+07,3.7642838e+07,2.9999660e+07,3.4513573e+07,3.0599804e+07,2.2757579e+07,3.3643226e+07,2.9519467e+07,3.1511168e+07
3.9165550e+06,4.2820210e+06,4.0711665e+06,3.8618580e+06,2.3536033e+06,4.6396619e+06,4.5713802e+06,2.9221792e+06,3.1317139e+06,3.1210580e+06,3.7609937e+06,3.8596586e+06,3.8944515e+06,3.1223817e+06,4.3739365e+06,2.7769788e+06,3.3773519e+06,4.0935543e+06,4.3270000e+06,2.8497175e+06,3.3026665e+06,3.7420954e+06,4.0601840e+06,3.7229041e+06,3.7187117e+06,4.7401917e+06,3.5775595e+06,4.1748641e+06,4.5989143e+06,4.0794546e+06,2.7336636e+06,5.2146588e+06,1.9893141e+06,3.8529904e+06,2.0553816e+06,2.8990065e+06,3.8918273e+06,2.9987967e+06,2.8407412e+06,3.5071282e+06,3.8114375e+06,3.2927924e+06,4.9903956e+06,4.1484413e+06,3.4804001e+06,4.4756893e+06,3.1862688e+06,4.8243717e+06,4.0470847e+06,3.6028833e+06,3.6141617e+06
1.4753843e+05,9.4137270e+04,1.3455282e+05,9.0076642e+04,9.5030151e+04,1.1939371e+05,1.2610388e+05,1.0690184e+05,1.2513755e+05,9.6754959e+04,1.0475817e+05,8.3933854e+04,1.0671130e+05,9.0617777e+04,1.0090726e+05,8.4296181e+04,1.3808276e+05,9.6470416e+04,1.1082252e+05,1.0234349e+05,1.2238196e+05,1.0544239e+05,9.8567106e+04,1.2664111e+05,1.0801028e+05,1.2673320e+05,4.5088371e+04,1.0119596e+05,1.0556939e+05,1.0372198e+05,1.2476158e+05,1.5085557e+05,1.1192913e+05,9.6359219e+04,1.0797891e+05,1.0250274e+05,1.1497947e+05,1.2382374e+05,9.8535591e+04,1.0861704e+05,8.6443816e+04,1.1728764e+05,1.2689090e+05,9.9938626e+04,1.2300752e+05,1.3971369e+05,1.2632020e+05,1.0288480e+05,1.3043330e+05,1.0855898e+05,1.1334395e+05
4.6209336e+03,3.4065756e+03,4.0678276e+03,3.4222507e+03,2.8538293e+03,4.8259732e+03,2.7489397e+03,2.9480283e+03,3.6107122e+03,2.7281065e+03,3.1929211e+03,3.2251785e+03,4.5094023e+03,4.5646155e+03,3.6372372e+03,2.8215823e+03,3.7662105e+03,3.3386993e+03,3.7707321e+03,2.3983651e+03,4.3276893e+03,3.8182051e+03,4.0585139e+03,4.1113839e+03,5.1191006e+03,5.2717969e+03,3.1464742e+03,3.7020259e+03,4.7971083e+03,3.2070812e+03,5.7306933e+03,6.3440181e+03,3.2101308e+03,3.3360267e+03,2.1368746e+03,3.5921325e+03,3.5319068e+03,4.1159275e+03,3.3437736e+03,4.2111790e+03,5.8659933e+03,3.8897521e+03,4.2651558e+03,3.4888089e+03,4.1943840e+03,3.9219323e+03,3.2914144e+03,4.5056669e+03,4.3502379e+03,4.0242233e+03,3.1401743e+03
6.5689378e+02,6.1962730e+02,6.1774599e+02,6.5960199e+02,6.9021282e+02,6.6833969e+02,5.8422758e+02,6.3946579e+02,6.0188894e+02,6.9056975e+02,6.7512871e+02,5.9331610e+02,6.9229557e+02,5.9213129e+02,6.7485160e+02,7.1429838e+02,6.2887635e+02,6.2223144e+02,6.8956052e+02,6.6804593e+02,6.1477505e+02,6.2430517e+02,8.1637808e+02,6.0282940e+02,8.5895796e+02,6.5948985e+02,6.2421920e+02,6.4961633e+02,6.4831242e+02,5.4400094e+02,5.9400986e+02,7.3658481e+02,6.0600935e+02,6.2377352e+02,5.4911122e+02,6.1781810e+02,6.7841528e+02,6.4318324e+02,6.6478222e+02,6.9083319e+02,6.6062079e+02,6.1970656e+02,6.6668060e+02,6.5580066e+02,6.6881188e+02,7.3955082e+02,7.3056865e+02,5.8682649e+02,6.4718712e+02,6.4010374e+02,6.8723441e+02
4.4533011e+02,4.7673842e+02,4.5379833e+02,4.4096901e+02,4.7405734e+02,5.0239478e+02,4.7385299e+02,4.9441111e+02,4.2079807e+02,4.8564946e+02,4.7550896e+02,4.2093616e+02,5.3527190e+02,4.3874747e+02,4.8970995e+02,5.0198428e+02,4.8427488e+02,4.6167198e+02,4.9159798e+02,4.8183869e+02,4.5434454e+02,4.6886018e+02,5.4766663e+02,4.4843932e+02,5.1845985e+02,4.7792520e+02,4.8037316e+02,4.5980012e+02,4.5174099e+02,4.1893962e+02,4.4161132e+02,4.6170681e+02,4.6677552e+02,5.0799039e+02,4.5176694e+02,5.0027135e+02,4.6122701e+02,4.4248035e+02,4.5603287e+02,4.5286666e+02,4.3830818e+02,4.3987269e+02,4.4776066e+02,4.9048468e+02,4.6520186e+02,4.3134177e+02,4.5202257e+02,4.4891100e+02,4.2474214e+02,4.5465315e+02,4.3014437e+02
3.7468351e+02,4.0227613e+02,3.7626775e+02,3.9506065e+02,3.7509789e+02,4.1078015e+02,4.0129482e+02,3.6893309e+02,3.2945390e+02,4.1400579e+02,3.9421606e+02,3.5998557e+02,4.6039690e+02,3.4528237e+02,4.3648999e+02,4.3353915e+02,3.9398321e+02,4.1304360e+02,4.3106698e+02,3.9255255e+02,3.8259051e+02,3.5268869e+02,4.6758922e+02,3.7183654e+02,3.9273942e+02,4.0258228e+02,4.0068173e+02,4.1297114e+02,3.4164473e+02,3.6219833e+02,3.7562452e+02,3.6800778e+02,4.1556682e+02,4.2265404e+02,3.8982044e+02,4.1371974e+02,3.7222849e+02,3.9310944e+02,4.1321518e+02,3.7566858e+02,3.7140699e+02,3.5677503e+02,3.8533339e+02,4.1887113e+02,3.5254462e+02,3.5573289e+02,3.2416906e+02,3.8184281e+02,3.6123654e+02,3.8695436e+02,3.7451440e+02
