4.8736636e+04,4.5730066e+04,4.8995483e+04,4.8513582e+04,5.0937596e+04,4.1876132e+04,4.8190194e+04,5.0120856e+04,5.1126610e+04,4.7248349e+04,4.8894132e+04,4.9670625e+04,4.6123452e+04,4.6362380e+04,4.5033953e+04,4.9578730e+04,4.8044904e+04,4.1483228e+04,4.7097280e+04,5.0508509e+04,5.3002031e+04,4.3637787e+04,4.9512226e+04,4.9917157e+04,5.2001538e+04,5.1983913e+04,4.7053879e+04,5.1426628e+04,4.6225169e+04,4.5216749e+04,4.6376392e+04,5.0026169e+04,5.1720201e+04,4.2652271e+04,4.3564634e+04,5.3689332e+04,4.5699038e+04,4.9401169e+04,4.4370902e+04,4.6223611e+04,4.8783396e+04,4.6331541e+04,4.7316199e+04,4.8860833e+04,4.9716809e+04,4.6376085e+04,4.9940098e+04,4.9137331e+04,4.7618517e+04,5.1597404e+04,4.7337228e+04
3.4159710e+04,3.3520018e+04,3.5312266e+04,3.3127994e+04,3.3856448e+04,3.1887380e+04,3.2091330e+04,3.2488550e+04,3.7406310e+04,3.2423879e+04,3.5280795e+04,3.3565291e+04,3.4975957e+04,3.4928502e+04,3.6139255e+04,3.5192787e+04,3.3331088e+04,3.4775412e+04,3.2153314e+04,3.3702844e+04,3.5470512e+04,3.4900755e+04,3.5068391e+04,3.3845184e+04,3.3534290e+04,3.5173782e+04,3.4319640e+04,3.3057036e+04,3.2329820e+04,3.4198164e+04,3.2682978e+04,3.4175543e+04,3.2824933e+04,3.2355711e+04,3.2520389e+04,3.4081391e+04,3.2026143e+04,3.3786392e+04,3.3148079e+04,3.4751065e+04,3.4512565e+04,3.2347345e+04,3.4089892e+04,3.5237814e+04,3.3001196e+04,3.3349418e+04,3.5633085e+04,3.5505481e+04,3.3927990e+04,3.3672806e+04,3.5010594e+04
2.7228146e+04,2.3735431e+04,2.5435001e+04,2.5782564e+04,2.7339786e+04,2.4806466e+04,2.6866877e+04,2.3802077e+04,2.4009820e+04,2.5072462e+04,2.4225427e+04,2.3226389e+04,2.5788948e+04,2.7397782e+04,2.4384725e+04,2.7017280e+04,2.5726994e+04,2.4092568e+04,2.6123511e+04,2.4559557e+04,2.4519529e+04,2.5989863e+04,2.6809624e+04,2.5156570e+04,2.6819788e+04,2.4883476e+04,2.4891442e+04,2.7338278e+04,2.6525873e+04,2.5818179e+04,2.5415541e+04,2.4656358e+04,2.4234507e+04,2.5404825e+04,2.5833056e+04,2.5870185e+04,2.4799596e+04,2.1960272e+04,2.4474539e+04,2.5407217e+04,2.6659659e+04,2.5329236e+04,2.5268101e+04,2.5665783e+04,2.4022554e+04,2.4471841e+04,2.5319336e+04,2.5514746e+04,2.5533830e+04,2.7325958e+04,2.3883303e+04
1.6175497e+04,1.5633057e+04,1.5860005e+04,1.5413009e+04,1.6768060e+04,1.6087262e+04,1.5778909e+04,1.6450021e+04,1.6241523e+04,1.6207918e+04,1.5313967e+04,1.5912305e+04,1.6283684e+04,1.5715791e+04,1.6319904e+04,1.6156963e+04,1.5896397e+04,1.6280141e+04,1.5831574e+04,1.5065644e+04,1.6600615e+04,1.6616911e+04,1.6404020e+04,1.6193477e+04,1.6360507e+04,1.5255560e+04,1.5891318e+04,1.6202069e+04,1.5062285e+04,1.5692175e+04,1.5807095e+04,1.5506510e+04,1.6334174e+04,1.5881300e+04,1.5809711e+04,1.6507076e+04,1.5807940e+04,1.6617419e+04,1.6424161e+04,1.4628117e+04,1.6410774e+04,1.6010482e+04,1.6172306e+04,1.5935731e+04,1.6132564e+04,1.5189309e+04,1.6210932e+04,1.6320658e+04,1.6087729e+04,1.5765994e+04,1.5882704e+04
1.2715425e+04,1.2458526e+04,1.2304077e+04,1.2359519e+04,1.2764539e+04,1.2433368e+04,1.2384872e+04,1.2511012e+04,1.2719094e+04,1.2404946e+04,1.2908695e+04,1.2604962e+04,1.2283193e+04,1.2938759e+04,1.2254271e+04,1.2606371e+04,1.2479035e+04,1.2770741e+04,1.2509281e+04,1.2533826e+04,1.2842546e+04,1.2599280e+04,1.2685304e+04,1.2831642e+04,1.2055290e+04,1.2474564e+04,1.2616092e+04,1.2546538e+04,1.2615427e+04,1.2518822e+04,1.2613830e+04,1.2746414e+04,1.2796273e+04,1.2224943e+04,1.2728904e+04,1.2786711e+04,1.2639680e+04,1.2766778e+04,1.2150824e+04,1.2913930e+04,1.2767381e+04,1.2559789e+04,1.2239413e+04,1.2222333e+04,1.2632496e+04,1.2433096e+04,1.2703508e+04,1.2614579e+04,1.2472736e+04,1.2618220e+04,1.2460218e+04
1.1422225e+04,1.1532836e+04,1.1528101e+04,1.1586046e+04,1.1520408e+04,1.0814380e+04,1.1994365e+04,1.1767043e+04,1.1684124e+04,1.1538353e+04,1.1561602e+04,1.1752944e+04,1.1289358e+04,1.1780096e+04,1.1770665e+04,1.1817568e+04,1.1639333e+04,1.1223797e+04,1.1764485e+04,1.1447098e+04,1.1616841e+04,1.1454916e+04,1.1837817e+04,1.1796849e+04,1.1411541e+04,1.1449161e+04,1.1449435e+04,1.1176380e+04,1.1767446e+04,1.1466224e+04,1.1726266e+04,1.1480863e+04,1.1562079e+04,1.1424532e+04,1.1436334e+04,1.1366704e+04,1.1663388e+04,1.1251039e+04,1.1751151e+04,1.1763717e+04,1.1740401e+04,1.1759049e+04,1.1584927e+04,1.1604800e+04,1.1717058e+04,1.1564874e+04,1.1666939e+04,1.1668443e+04,1.1650883e+04,1.1433877e+04,1.1503359e+04
1.1422225e+04,1.1225989e+04,1.1376849e+04,1.1350690e+04,1.1265421e+04,1.0814380e+04,1.0975093e+04,1.1189946e+04,1.1155514e+04,1.1157645e+04,1.1214192e+04,1.0896730e+04,1.0610246e+04,1.0868776e+04,1.1529377e+04,1.1141840e+04,1.1257442e+04,1.1222274e+04,1.1248363e+04,1.1200821e+04,1.1195944e+04,1.1160403e+04,1.1187553e+04,1.1196364e+04,1.0934213e+04,1.1372325e+04,1.1194801e+04,1.1176380e+04,1.1338491e+04,1.1215993e+04,1.0975146e+04,1.1177692e+04,1.1188522e+04,1.1375468e+04,1.1223630e+04,1.1366704e+04,1.1358826e+04,1.1141415e+04,1.1581567e+04,1.1117054e+04,1.1140083e+04,1.1300001e+04,1.1050160e+04,1.1006552e+04,1.1008201e+04,1.1488922e+04,1.1293607e+04,1.1329693e+04,1.1193476e+04,1.1143969e+04,1.1239103e+04
1.1009763e+04,1.0190504e+04,1.0849363e+04,1.0700508e+04,9.2270405e+03,1.0814380e+04,8.9064987e+03,1.1079246e+04,1.0580710e+04,9.7594247e+03,1.0001031e+04,1.0896730e+04,1.0610246e+04,9.3328420e+03,8.6531445e+03,1.0450023e+04,1.0175445e+04,1.0041576e+04,1.1248363e+04,7.6426876e+03,9.4140324e+03,1.0753471e+04,9.9449439e+03,7.9822162e+03,7.8030075e+03,8.9955270e+03,1.1036371e+04,1.0332562e+04,9.3305550e+03,9.9415270e+03,1.0881188e+04,1.0709698e+04,1.0917653e+04,1.0668399e+04,9.1302266e+03,7.3516688e+03,1.0724920e+04,9.7312863e+03,9.3356652e+03,9.1012942e+03,9.9896621e+03,1.1040220e+04,1.0232957e+04,9.3837954e+03,1.0497516e+04,1.0289217e+04,1.0091876e+04,1.0893877e+04,1.1032055e+04,8.9884288e+03,1.0517286e+04
3.3688917e+03,3.0578029e+03,3.0270303e+03,3.1612959e+03,3.1333130e+03,3.1470882e+03,3.3328429e+03,3.1612552e+03,3.0917476e+03,3.2194270e+03,3.0838077e+03,3.2589520e+03,3.2767744e+03,3.1381014e+03,3.3064304e+03,3.1464874e+03,3.1837916e+03,3.1848726e+03,3.3407172e+03,3.2168778e+03,3.0056585e+03,3.1527895e+03,3.1516608e+03,3.0599706e+03,3.1670117e+03,3.1039539e+03,3.1632571e+03,3.1054295e+03,3.2649975e+03,3.1168467e+03,3.2155295e+03,3.0666201e+03,3.1926769e+03,3.1489920e+03,3.1442932e+03,3.3073344e+03,3.2111555e+03,3.1752789e+03,3.2682343e+03,3.1042832e+03,3.1983282e+03,3.5024622e+03,3.1237945e+03,3.0605008e+03,3.0760673e+03,3.2173822e+03,3.0435042e+03,3.0176675e+03,3.2613048e+03,3.2011088e+03,3.1436580e+03
3.2538481e+03,3.0445394e+03,2.9781762e+03,3.0204406e+03,3.1268109e+03,3.0720228e+03,3.3268471e+03,3.0837532e+03,3.0792905e+03,3.1944157e+03,3.0716082e+03,3.2186293e+03,3.2640920e+03,3.1287171e+03,3.3004397e+03,3.1357204e+03,3.1385314e+03,3.1736292e+03,3.2299238e+03,3.2132095e+03,2.9977790e+03,3.1234394e+03,3.1395055e+03,3.0568821e+03,3.1632498e+03,3.0998142e+03,3.1180188e+03,3.0862011e+03,3.2571140e+03,3.1029640e+03,3.1798329e+03,3.0475624e+03,3.1634072e+03,3.1245691e+03,3.1361162e+03,3.3057456e+03,3.1780837e+03,3.1631322e+03,3.2559097e+03,3.0966079e+03,3.1860341e+03,3.0599220e+03,3.1142914e+03,3.0511810e+03,3.0529651e+03,3.1933756e+03,3.0302508e+03,2.9783428e+03,3.1670069e+03,3.1947704e+03,3.1282669e+03
