1.0698605e+03,1.0755433e+03,1.1490123e+03,1.0966049e+03,1.1089854e+03,1.1758176e+03,1.1398344e+03,1.1128516e+03,1.1424592e+03,1.0909734e+03,1.0188967e+03,1.1104200e+03,1.0365940e+03,1.2430356e+03,1.0930448e+03,1.0079005e+03,1.0706454e+03,1.1129637e+03,1.1142884e+03,1.1431490e+03,9.8626683e+02,1.1368157e+03,1.1332926e+03,1.1502798e+03,1.2056392e+03,1.1013959e+03,1.1378194e+03,1.0359010e+03,1.1856029e+03,1.2298836e+03,1.0107828e+03,1.1273355e+03,1.2337719e+03,1.2111741e+03,9.9780152e+02,1.0571102e+03,9.9658382e+02,1.1163027e+03,1.1082736e+03,1.1137042e+03,1.1592588e+03,1.0792376e+03,1.1724051e+03,1.1148227e+03,1.0795026e+03,1.1792819e+03,1.0352126e+03,1.1672551e+03,1.0679304e+03,1.1880265e+03,1.1359456e+03
1.0571795e+03,1.0518577e+03,9.9525719e+02,1.0197560e+03,1.0244196e+03,1.0661938e+03,1.1007482e+03,1.0542899e+03,1.0586931e+03,1.0220421e+03,9.6728661e+02,1.0229262e+03,1.0258794e+03,1.1405378e+03,1.0406543e+03,9.1951072e+02,9.9014159e+02,1.0526963e+03,1.0280394e+03,1.0438243e+03,9.5733764e+02,1.0435239e+03,1.0890355e+03,1.0440545e+03,1.0901962e+03,1.0322556e+03,1.0125804e+03,9.7218732e+02,1.0834614e+03,1.1274242e+03,9.4194102e+02,1.0283281e+03,1.0812731e+03,1.0881804e+03,9.4469677e+02,9.7845657e+02,9.7260114e+02,1.0845398e+03,1.0656509e+03,1.1137042e+03,1.0993556e+03,1.0171481e+03,1.0783257e+03,1.0268199e+03,1.0060299e+03,1.0562853e+03,9.8857133e+02,1.1109198e+03,1.0242679e+03,1.0562491e+03,1.0659919e+03
1.0071660e+03,1.0379453e+03,9.7701070e+02,1.0163829e+03,9.8773048e+02,1.0521513e+03,1.0791011e+03,1.0461037e+03,1.0278204e+03,9.6718436e+02,9.4351326e+02,1.0030256e+03,9.7625743e+02,1.0899296e+03,9.4174076e+02,8.9931357e+02,9.7922334e+02,1.0086362e+03,1.0280394e+03,1.0282098e+03,9.0984989e+02,1.0089228e+03,1.0801242e+03,9.8039675e+02,1.0268606e+03,1.0322556e+03,9.6218585e+02,9.6083828e+02,1.0486177e+03,1.0918346e+03,9.2631995e+02,9.9377266e+02,1.0812731e+03,1.0881804e+03,9.3725816e+02,9.7845657e+02,9.3286173e+02,1.0633642e+03,1.0656509e+03,1.0841938e+03,1.0538615e+03,9.9125464e+02,1.0210518e+03,9.9133472e+02,9.9701254e+02,1.0033486e+03,9.8857133e+02,1.0470891e+03,1.0242679e+03,1.0533386e+03,1.0593685e+03
1.0071660e+03,1.0066140e+03,9.3575679e+02,1.0062649e+03,9.2213006e+02,1.0315856e+03,1.0081349e+03,9.9895030e+02,9.5399606e+02,9.6287190e+02,9.2408147e+02,9.5516720e+02,9.7625743e+02,1.0598203e+03,9.4174076e+02,7.9064657e+02,9.1319784e+02,1.0086362e+03,9.6067296e+02,9.5813655e+02,9.0013548e+02,9.7992053e+02,1.0171515e+03,9.5253814e+02,9.8695005e+02,9.9590695e+02,8.9895315e+02,9.5881971e+02,1.0034668e+03,1.0514939e+03,8.9820479e+02,9.1798900e+02,1.0085924e+03,1.0734798e+03,9.2101638e+02,9.5394089e+02,9.3286173e+02,1.0486913e+03,1.0152225e+03,1.0591158e+03,1.0538615e+03,9.6991606e+02,9.8729613e+02,9.9133472e+02,9.6233791e+02,1.0033486e+03,9.4831375e+02,1.0470891e+03,9.9840154e+02,9.8889402e+02,1.0488535e+03
9.7034628e+02,7.1778623e+02,7.0261109e+02,9.5782717e+02,7.2978701e+02,7.7332841e+02,9.5247341e+02,9.0908146e+02,7.3554838e+02,7.1335673e+02,8.1240584e+02,9.0320681e+02,9.1344647e+02,8.8926912e+02,6.7374731e+02,6.1239392e+02,8.0740618e+02,7.4891994e+02,6.8720112e+02,8.7621201e+02,6.7912489e+02,7.3784987e+02,7.8419112e+02,7.9452004e+02,7.7783582e+02,9.3850924e+02,7.0173059e+02,9.2814301e+02,7.3799250e+02,9.5038352e+02,8.0225608e+02,7.7286010e+02,8.0815263e+02,9.9594372e+02,8.8394806e+02,9.2412704e+02,8.4131395e+02,8.9829845e+02,7.7093199e+02,9.0293640e+02,9.8155750e+02,9.3491586e+02,7.6517709e+02,8.8512738e+02,6.8594417e+02,9.2126303e+02,9.2709679e+02,8.9581282e+02,9.8715333e+02,8.5096333e+02,8.9282313e+02
7.3708399e+02,6.7891937e+02,6.5373010e+02,7.7148642e+02,6.8543446e+02,7.3361069e+02,7.5146883e+02,6.8794098e+02,6.6806562e+02,6.4684357e+02,6.2640127e+02,6.9635183e+02,6.5944950e+02,7.5204273e+02,6.4418502e+02,6.0426973e+02,6.7100934e+02,7.1351735e+02,6.7390027e+02,7.2879474e+02,5.9314508e+02,6.6670190e+02,7.2888999e+02,6.8192610e+02,7.2115994e+02,6.7470040e+02,6.4336007e+02,6.6222002e+02,7.1412629e+02,7.6949399e+02,6.2893499e+02,6.7384294e+02,7.7046630e+02,7.5941222e+02,6.3002992e+02,6.6346466e+02,6.6105974e+02,7.5835969e+02,7.2923135e+02,7.4053148e+02,7.3547921e+02,8.3114073e+02,7.0872355e+02,6.5882052e+02,6.8069659e+02,6.8578560e+02,7.2114296e+02,7.8283182e+02,8.7974291e+02,7.1438970e+02,7.8129986e+02
7.0480322e+02,6.7789420e+02,6.5089656e+02,7.0274186e+02,6.8276290e+02,7.3185945e+02,7.3383875e+02,6.8623875e+02,6.6564253e+02,6.4338175e+02,6.0529998e+02,6.8001650e+02,6.4541802e+02,7.4928020e+02,6.4333332e+02,6.0262266e+02,6.6106666e+02,7.0497228e+02,6.7317625e+02,7.2265339e+02,5.8349550e+02,6.6231322e+02,7.2556117e+02,6.6537391e+02,7.1821789e+02,6.6002399e+02,6.3139719e+02,6.3890784e+02,6.9710392e+02,7.5578436e+02,5.9880808e+02,6.7308588e+02,7.6958666e+02,7.3946985e+02,6.0329191e+02,6.5406794e+02,6.4787040e+02,7.4681492e+02,7.2797149e+02,7.3783757e+02,6.9858727e+02,6.7821342e+02,6.9562931e+02,6.5514660e+02,6.7081773e+02,6.8524601e+02,6.5500664e+02,7.7045985e+02,7.2726961e+02,6.9907269e+02,7.5773610e+02
7.0467449e+02,6.7734629e+02,6.4857509e+02,6.9755528e+02,6.7321545e+02,7.3149946e+02,7.3311479e+02,6.8440413e+02,6.6201774e+02,6.4315675e+02,6.0519561e+02,6.7622126e+02,6.4408434e+02,7.4925764e+02,6.3377166e+02,5.9929549e+02,6.6001283e+02,6.8985166e+02,6.7273159e+02,7.0690065e+02,5.8310518e+02,6.5314863e+02,7.2431308e+02,6.3776775e+02,7.1678426e+02,6.5402493e+02,6.3061231e+02,6.3644190e+02,6.9614827e+02,7.4557302e+02,5.9804001e+02,6.7152676e+02,7.6922065e+02,7.3830377e+02,5.9674982e+02,6.5023446e+02,6.3137493e+02,7.4565902e+02,7.2778644e+02,7.3770244e+02,6.9732603e+02,6.7384260e+02,6.9393966e+02,6.4948763e+02,6.7078863e+02,6.8524357e+02,6.3552188e+02,7.5623417e+02,7.0022470e+02,6.9606743e+02,7.5741944e+02
7.0467062e+02,6.7679080e+02,6.4763127e+02,6.9588462e+02,6.7259664e+02,7.3149400e+02,7.3060884e+02,6.8222867e+02,6.6169358e+02,6.4314268e+02,6.0519408e+02,6.7252188e+02,6.4408019e+02,7.4925755e+02,6.3321583e+02,5.9881896e+02,6.4093754e+02,6.8980398e+02,6.7259088e+02,7.0675633e+02,5.8304584e+02,6.5268311e+02,7.2350352e+02,6.3603670e+02,7.1670934e+02,6.5167061e+02,6.3056112e+02,6.3624508e+02,6.9614315e+02,7.4541247e+02,5.9785985e+02,6.7028828e+02,7.6905353e+02,7.3819613e+02,5.9412653e+02,6.5016967e+02,6.3131982e+02,7.4012209e+02,7.2123291e+02,7.3428250e+02,6.9705647e+02,6.7215270e+02,6.9388594e+02,6.4914315e+02,6.7078850e+02,6.8524347e+02,6.3479843e+02,7.5525520e+02,6.9442429e+02,6.7941561e+02,7.5741360e+02
7.0467048e+02,6.7542438e+02,6.4757869e+02,6.9419801e+02,6.7240038e+02,7.3145511e+02,7.3058383e+02,6.7878436e+02,6.5180864e+02,6.4311060e+02,6.0519406e+02,6.6435432e+02,6.4406004e+02,7.4925754e+02,6.3315218e+02,5.9876229e+02,6.3461335e+02,6.8976933e+02,6.7249604e+02,7.0674825e+02,5.8301934e+02,6.5266509e+02,7.2010944e+02,6.3599251e+02,7.1258241e+02,6.5141844e+02,6.3056043e+02,6.3615864e+02,6.9613850e+02,7.4087658e+02,5.9784859e+02,6.6996214e+02,7.6891461e+02,7.3819558e+02,5.9179822e+02,6.5016918e+02,6.3131955e+02,7.3738338e+02,7.2005019e+02,7.3223636e+02,6.9704643e+02,6.7003401e+02,6.9371361e+02,6.4895530e+02,6.7078849e+02,6.8524347e+02,6.2468946e+02,7.5499609e+02,6.9311152e+02,6.7869092e+02,7.5741252e+02
