4.3327863e+03,4.5553908e+03,3.5852671e+03,4.6323993e+03,4.0836145e+03,3.3039626e+03,4.1375158e+03,4.1192285e+03,4.8754223e+03,4.3086228e+03,4.4893145e+03,4.8756194e+03,4.2260519e+03,4.2716047e+03,4.2750987e+03,4.6839859e+03,4.8556182e+03,3.7389748e+03,2.4180718e+03,4.3974244e+03,3.6983931e+03,4.3787377e+03,4.0794171e+03,4.1672743e+03,3.9057953e+03,3.8813842e+03,4.4105235e+03,4.8518508e+03,4.6503513e+03,3.6542189e+03,4.7767828e+03,3.9155801e+03,4.4151684e+03,5.0619427e+03,4.4379414e+03,4.6906493e+03,3.8183515e+03,4.5631341e+03,4.2410805e+03,4.2513229e+03,5.4417507e+03,3.7898436e+03,4.3997579e+03,4.4407299e+03,4.0548928e+03,1.5387328e+03,4.5679452e+03,4.3098713e+03,2.8871744e+03,4.4587371e+03,4.3963492e+03
3.8853504e+03,3.7619697e+03,3.3878294e+03,3.7625346e+03,3.3727830e+03,1.6983237e+03,3.8062966e+03,3.6782272e+03,3.8571603e+03,3.5455325e+03,3.7225105e+03,3.7851633e+03,3.7578103e+03,3.8689621e+03,3.6398966e+03,3.7406442e+03,3.6822220e+03,1.6526306e+03,1.1924914e+03,3.5912004e+03,3.0822058e+03,4.0457366e+03,3.5500742e+03,3.4047004e+03,3.6508559e+03,3.3887875e+03,3.3221097e+03,4.0879440e+03,3.6217960e+03,1.3982858e+03,4.1143915e+03,3.2643996e+03,3.6702054e+03,4.0783634e+03,3.4593830e+03,4.0246076e+03,3.3733783e+03,3.4494340e+03,3.6410667e+03,3.6609098e+03,3.7673878e+03,3.5102414e+03,3.4772273e+03,3.4089839e+03,3.3359554e+03,9.2533480e+02,3.4208732e+03,3.9401242e+03,1.1529955e+03,3.7471659e+03,3.3564149e+03
3.5093889e+03,3.7619697e+03,3.2794092e+03,3.2751222e+03,2.9114669e+03,1.4431045e+03,3.3853570e+03,3.3279268e+03,3.1346090e+03,3.3512382e+03,3.5287178e+03,3.7851633e+03,3.7578103e+03,3.8689621e+03,3.4802375e+03,3.5408036e+03,3.2909672e+03,9.2554886e+02,9.3147215e+02,3.3882072e+03,2.8761595e+03,3.7738272e+03,3.1494507e+03,3.3370259e+03,3.1845189e+03,3.3256788e+03,3.1432909e+03,3.9077584e+03,3.1148668e+03,9.6679838e+02,3.5085821e+03,3.1338042e+03,2.9694968e+03,3.5259214e+03,3.3089175e+03,4.0071831e+03,3.1708985e+03,3.1387094e+03,3.2853593e+03,3.4131385e+03,3.7673878e+03,3.1481995e+03,2.9203814e+03,3.3152178e+03,3.2871696e+03,6.9729958e+02,2.8620967e+03,3.9201377e+03,6.8789534e+02,3.4447115e+03,3.3564149e+03
3.3255742e+03,3.3613185e+03,2.5165845e+03,3.0552539e+03,2.6739843e+03,1.3284619e+03,3.0469518e+03,3.0233706e+03,3.1346090e+03,3.0657694e+03,3.1186559e+03,3.2205596e+03,3.2742526e+03,3.3782130e+03,3.1836474e+03,2.7235879e+03,2.9146646e+03,3.6352611e+02,7.2677298e+02,3.3882072e+03,2.8439361e+03,3.3539777e+03,2.9881679e+03,3.1046850e+03,3.0458078e+03,3.0626918e+03,2.6709775e+03,3.1355355e+03,3.1148668e+03,6.5241598e+02,3.1901585e+03,3.0295215e+03,2.9083568e+03,3.4339093e+03,2.8845981e+03,3.6970028e+03,2.7660043e+03,3.0687208e+03,3.2853593e+03,3.2021674e+03,3.3564244e+03,2.6724843e+03,2.9203814e+03,2.9898373e+03,2.6333175e+03,5.1801011e+02,2.8620967e+03,3.5535341e+03,3.3766280e+02,3.1795933e+03,2.6268475e+03
2.0726750e+03,1.8228694e+03,1.9178819e+03,2.7423255e+03,2.0956172e+03,1.2164120e+03,2.0558872e+03,2.1385184e+03,1.7703305e+03,2.6960391e+03,1.9746552e+03,2.7409784e+03,2.1788133e+03,2.9876655e+03,2.7722085e+03,1.5331885e+03,1.7158749e+03,2.0632631e+02,5.4512211e+02,2.8979019e+03,2.8158342e+03,2.9485741e+03,2.5332110e+03,2.0890566e+03,2.2603707e+03,2.5891259e+03,1.8589330e+03,2.4940245e+03,2.6322700e+03,4.3245153e+02,1.9841554e+03,2.3307962e+03,2.2089556e+03,2.5757508e+03,1.8619986e+03,3.2029106e+03,1.5172623e+03,2.5817624e+03,2.9997141e+03,2.5088904e+03,3.1556650e+03,2.1847523e+03,1.7056900e+03,1.9257135e+03,2.4525019e+03,3.7719231e+02,2.3349284e+03,3.3254627e+03,2.0776687e+02,2.8534845e+03,1.5398830e+03
1.6336558e+03,1.5972917e+03,1.3387925e+03,1.5374286e+03,1.2652070e+03,1.0579863e+03,1.5506273e+03,1.6449222e+03,1.5351091e+03,1.6296033e+03,1.6891928e+03,1.6609800e+03,2.1246305e+03,2.1094492e+03,1.4542694e+03,1.5184531e+03,1.6582375e+03,2.0005236e+02,3.7806364e+02,1.7086160e+03,2.5683345e+03,1.6435853e+03,1.5477839e+03,1.4807765e+03,1.2346609e+03,1.4191673e+03,1.4051483e+03,2.0853493e+03,1.7696837e+03,3.2493022e+02,1.9419169e+03,1.4629076e+03,1.5204385e+03,1.9285055e+03,1.5194428e+03,2.2511674e+03,1.2037448e+03,1.2867735e+03,2.7312009e+03,1.5650641e+03,2.2522131e+03,1.4227899e+03,1.5481856e+03,1.5765178e+03,1.4807535e+03,3.0295382e+02,1.4696090e+03,2.5616084e+03,2.0002122e+02,1.8451225e+03,1.4098971e+03
1.6336186e+03,1.5972793e+03,1.3384701e+03,1.4373043e+03,1.2574848e+03,1.0008564e+03,1.5455132e+03,1.6449138e+03,1.5350201e+03,1.6024497e+03,1.6851669e+03,1.5638390e+03,2.1243986e+03,2.0885763e+03,1.4264533e+03,1.5184529e+03,1.6581943e+03,2.0000015e+02,3.4129095e+02,1.6116329e+03,1.5538016e+03,1.6091452e+03,1.3715682e+03,1.4684619e+03,1.2229204e+03,1.4027267e+03,1.3916190e+03,2.0840115e+03,1.4237051e+03,3.0099769e+02,1.9371738e+03,1.4625664e+03,1.5183381e+03,1.9221736e+03,1.5164806e+03,1.7173678e+03,1.2037180e+03,1.2369637e+03,1.6473433e+03,1.5630932e+03,2.2214950e+03,1.4200374e+03,1.5321365e+03,1.5763556e+03,1.4740294e+03,3.0006086e+02,1.4452178e+03,1.8817057e+03,2.0000004e+02,1.7168762e+03,1.4081110e+03
1.6336186e+03,1.5972793e+03,1.3384700e+03,1.4290448e+03,1.2574772e+03,8.9831738e+02,1.5449887e+03,1.6449138e+03,1.5350200e+03,1.5932434e+03,1.6851615e+03,1.5382185e+03,2.1243983e+03,2.0863313e+03,1.4240557e+03,1.5184529e+03,1.6581943e+03,2.0000000e+02,3.3133891e+02,1.6007327e+03,1.3275745e+03,1.6061259e+03,1.3661709e+03,1.4609570e+03,1.2221385e+03,1.3908470e+03,1.3855539e+03,2.0787552e+03,1.4162871e+03,3.0003031e+02,1.9371627e+03,1.4625662e+03,1.5166242e+03,1.9202002e+03,1.5157215e+03,1.7116778e+03,1.2037180e+03,1.2357704e+03,1.5481431e+03,1.5621877e+03,2.2214731e+03,1.3987378e+03,1.5320856e+03,1.5763556e+03,1.4713672e+03,3.0000017e+02,1.4420515e+03,1.8784778e+03,2.0000000e+02,1.7139317e+03,1.4080901e+03
1.6336186e+03,1.5972793e+03,1.3384700e+03,1.4253460e+03,1.2574772e+03,7.9610358e+02,1.5433025e+03,1.6449138e+03,1.5350200e+03,1.5932089e+03,1.6851615e+03,1.5377482e+03,2.1243983e+03,2.0858424e+03,1.4239189e+03,1.5184529e+03,1.6581943e+03,2.0000000e+02,3.1472861e+02,1.6006065e+03,1.3180278e+03,1.6058767e+03,1.3634074e+03,1.4402080e+03,1.2221283e+03,1.3900633e+03,1.3855366e+03,2.0762578e+03,1.4083563e+03,3.0000017e+02,1.9371627e+03,1.4625662e+03,1.5163486e+03,1.9146166e+03,1.5156478e+03,1.7116307e+03,1.2037180e+03,1.2357703e+03,1.5377002e+03,1.5620721e+03,2.2214720e+03,1.3974205e+03,1.5320853e+03,1.5763556e+03,1.4649850e+03,3.0000000e+02,1.4420295e+03,1.8766736e+03,2.0000000e+02,1.7120297e+03,1.4080898e+03
1.6336186e+03,1.5972793e+03,1.3384700e+03,1.4251932e+03,1.2574772e+03,7.4650851e+02,1.5428292e+03,1.6449138e+03,1.5350200e+03,1.5932088e+03,1.6851615e+03,1.5377479e+03,2.1243983e+03,2.0837516e+03,1.4116821e+03,1.5184529e+03,1.6581943e+03,2.0000000e+02,3.0938080e+02,1.6006063e+03,1.3168397e+03,1.6058766e+03,1.3612610e+03,1.4389626e+03,1.2221283e+03,1.3899796e+03,1.3855364e+03,2.0761776e+03,1.3866406e+03,3.0000000e+02,1.9371627e+03,1.4625662e+03,1.5162979e+03,1.9118025e+03,1.5154868e+03,1.7116293e+03,1.2037180e+03,1.2357703e+03,1.5078211e+03,1.5618650e+03,2.2214720e+03,1.3974133e+03,1.5320853e+03,1.5763556e+03,1.4648567e+03,3.0000000e+02,1.4420285e+03,1.8765153e+03,2.0000000e+02,1.7119395e+03,1.4080898e+03
1.6336186e+03,1.5972793e+03,1.3384700e+03,1.4251916e+03,1.2574772e+03,6.7407528e+02,1.5417572e+03,1.6449138e+03,1.5350200e+03,1.5932088e+03,1.6851615e+03,1.5377479e+03,2.1243983e+03,2.0829822e+03,1.4011798e+03,1.5184529e+03,1.6581943e+03,2.0000000e+02,3.0052228e+02,1.6006063e+03,1.3139099e+03,1.6058766e+03,1.3510058e+03,1.4389294e+03,1.2221283e+03,1.3892307e+03,1.3855364e+03,2.0761772e+03,1.3842251e+03,3.0000000e+02,1.9371627e+03,1.4625662e+03,1.5162442e+03,1.9118002e+03,1.5094572e+03,1.7116293e+03,1.2037180e+03,1.2357703e+03,1.5054544e+03,1.5613143e+03,2.2214720e+03,1.3974131e+03,1.5320853e+03,1.5763556e+03,1.4648549e+03,3.0000000e+02,1.4420285e+03,1.8666235e+03,2.0000000e+02,1.7118776e+03,1.4080898e+03
1.6336186e+03,1.5972793e+03,1.3384700e+03,1.4251915e+03,1.2574772e+03,6.3760740e+02,1.5417466e+03,1.6449138e+03,1.5350200e+03,1.5932088e+03,1.6851615e+03,1.5377479e+03,2.1243983e+03,2.0828591e+03,1.4011756e+03,1.5184529e+03,1.6581943e+03,2.0000000e+02,3.0018111e+02,1.6006063e+03,1.3117924e+03,1.6058766e+03,1.3508507e+03,1.4389294e+03,1.2221283e+03,1.3886610e+03,1.3855364e+03,2.0761772e+03,1.3842240e+03,3.0000000e+02,1.9371627e+03,1.4625662e+03,1.5161468e+03,1.9118001e+03,1.5094272e+03,1.7116293e+03,1.2037180e+03,1.2357703e+03,1.5053578e+03,1.5612936e+03,2.2214720e+03,1.3974131e+03,1.5320853e+03,1.5763556e+03,1.4648548e+03,3.0000000e+02,1.4420285e+03,1.8648668e+03,2.0000000e+02,1.7000424e+03,1.4080898e+03
1.6336186e+03,1.5972793e+03,1.3384700e+03,1.4251915e+03,1.2574772e+03,6.0115916e+02,1.5416259e+03,1.6449138e+03,1.5350200e+03,1.5932088e+03,1.6851615e+03,1.5377479e+03,2.1243983e+03,2.0804151e+03,1.4011755e+03,1.5184529e+03,1.6581943e+03,2.0000000e+02,3.0016979e+02,1.6006063e+03,1.3116853e+03,1.6058766e+03,1.3508497e+03,1.4389294e+03,1.2221283e+03,1.3885218e+03,1.3855364e+03,2.0761772e+03,1.3842240e+03,3.0000000e+02,1.9371627e+03,1.4625662e+03,1.5153808e+03,1.9118001e+03,1.5094026e+03,1.7116293e+03,1.2037180e+03,1.2357703e+03,1.5053568e+03,1.5612592e+03,2.2214720e+03,1.3974131e+03,1.5320853e+03,1.5763556e+03,1.4648548e+03,3.0000000e+02,1.4420285e+03,1.8644773e+03,2.0000000e+02,1.6956096e+03,1.4080898e+03
1.6336186e+03,1.5972793e+03,1.3384700e+03,1.4251915e+03,1.2574772e+03,5.8116422e+02,1.5389171e+03,1.6449138e+03,1.5350200e+03,1.5932088e+03,1.6851615e+03,1.5377479e+03,2.1243983e+03,2.0803726e+03,1.4011755e+03,1.5184529e+03,1.6581943e+03,2.0000000e+02,3.0011347e+02,1.6006063e+03,1.3116385e+03,1.6058766e+03,1.3508497e+03,1.4389294e+03,1.2221283e+03,1.3885171e+03,1.3855364e+03,2.0761772e+03,1.3842240e+03,3.0000000e+02,1.9371627e+03,1.4625662e+03,1.5151729e+03,1.9118001e+03,1.5094018e+03,1.7116293e+03,1.2037180e+03,1.2357703e+03,1.5053567e+03,1.5608648e+03,2.2214720e+03,1.3974131e+03,1.5320853e+03,1.5763556e+03,1.4648548e+03,3.0000000e+02,1.4420285e+03,1.8644184e+03,2.0000000e+02,1.6955124e+03,1.4080898e+03
