4.4392159e+04,4.7944744e+04,4.6687482e+04,4.8036608e+04,4.5665397e+04,4.8234448e+04,5.4599237e+04,4.2250579e+04,4.4342633e+04,4.7207354e+04,4.4603197e+04,4.3063350e+04,3.9752383e+04,4.8789089e+04,4.3039183e+04,4.9371556e+04,5.1207404e+04,4.6520668e+04,5.8036938e+04,4.0573880e+04,5.3547113e+04,4.8809975e+04,4.3968122e+04,4.9767718e+04,4.6088479e+04,4.3074583e+04,5.3499341e+04,5.2480577e+04,4.5080788e+04,4.8885356e+04,5.5925566e+04,5.0460900e+04,4.5880927e+04,5.2835652e+04,5.4139422e+04,4.7057317e+04,4.4895051e+04,4.7390342e+04,5.1572256e+04,4.9956999e+04,4.8434575e+04,4.9069636e+04,4.6132262e+04,4.8840733e+04,3.8842357e+04,3.7694867e+04,4.4952679e+04,4.8293052e+04,5.1112156e+04,4.5737091e+04,4.9265839e+04
3.2461518e+04,3.1171201e+04,3.3008285e+04,3.1721756e+04,3.0935114e+04,2.5649131e+04,2.9855237e+04,3.2272466e+04,3.5605898e+04,3.0203788e+04,3.1520630e+04,2.9048383e+04,3.1302903e+04,3.6632848e+04,2.8859293e+04,3.2413519e+04,3.4079695e+04,3.1527799e+04,2.9608779e+04,3.1429896e+04,3.6322741e+04,2.4271953e+04,3.2168016e+04,2.6821522e+04,2.8516264e+04,3.2194231e+04,3.4714488e+04,3.4891603e+04,2.2387501e+04,3.7336779e+04,2.8144701e+04,2.5180568e+04,3.0761698e+04,3.4130528e+04,3.3116636e+04,3.7412368e+04,3.0580054e+04,3.1615273e+04,2.2199408e+04,3.8734447e+04,3.6042814e+04,3.3824012e+04,2.9315834e+04,3.2101093e+04,3.3231405e+04,3.1428189e+04,3.6697472e+04,3.3720899e+04,3.6070555e+04,2.5879710e+04,3.3469413e+04
2.1395460e+04,1.9884115e+04,2.4784932e+04,2.4230492e+04,2.0909670e+04,2.4766972e+04,2.0851637e+04,2.4013956e+04,2.1972051e+04,2.1711856e+04,2.0401442e+04,2.0206929e+04,2.1456132e+04,2.2659107e+04,2.4800677e+04,2.1874777e+04,2.7965962e+04,2.1645430e+04,1.9207973e+04,2.5478477e+04,2.4306399e+04,2.1297847e+04,2.2321371e+04,2.3508057e+04,2.1229850e+04,2.0620397e+04,2.3931287e+04,2.2005831e+04,1.9675860e+04,2.0791171e+04,2.6101180e+04,2.1640730e+04,2.1008135e+04,2.5631934e+04,2.1500395e+04,2.3724254e+04,2.4035140e+04,2.4349944e+04,2.2199408e+04,2.3797699e+04,2.2054877e+04,2.3278759e+04,2.3581997e+04,2.3835952e+04,2.3971650e+04,2.2504587e+04,2.5535057e+04,2.4877036e+04,2.6011554e+04,2.1980808e+04,1.9043936e+04
1.0428649e+04,1.0555234e+04,1.1169281e+04,1.2123843e+04,9.4564983e+03,1.1845974e+04,1.1140268e+04,1.0250597e+04,1.0389111e+04,9.7199631e+03,1.0071402e+04,1.0206954e+04,1.1689974e+04,1.0835937e+04,8.8901787e+03,1.1085667e+04,1.3315635e+04,1.1707540e+04,8.4275365e+03,1.1943197e+04,9.3332472e+03,9.2418350e+03,1.1120384e+04,1.1215377e+04,1.1409861e+04,9.4521147e+03,1.1761923e+04,1.0943950e+04,1.0901158e+04,1.1246777e+04,1.2299209e+04,1.1372387e+04,1.0100312e+04,1.0976331e+04,1.0417623e+04,1.0478368e+04,1.0859462e+04,1.0892709e+04,8.8925418e+03,1.0914747e+04,1.1432225e+04,1.2044451e+04,8.8950767e+03,1.0310997e+04,8.6876505e+03,1.0898272e+04,9.2679639e+03,1.0274464e+04,9.8249616e+03,8.8419170e+03,1.1543333e+04
1.4146370e+03,1.1629243e+03,1.3245396e+03,1.5248287e+03,1.5060315e+03,1.3043946e+03,1.4615521e+03,1.1989698e+03,1.4956371e+03,1.2378918e+03,1.2850926e+03,1.1464164e+03,1.4177339e+03,1.3814073e+03,1.2162995e+03,1.4312011e+03,1.4623104e+03,1.4012296e+03,1.1788300e+03,1.3769435e+03,1.4577300e+03,1.5240220e+03,1.3263133e+03,1.2834813e+03,1.4071219e+03,1.5427178e+03,9.8688629e+02,1.4024761e+03,1.5412453e+03,1.4889194e+03,1.5070084e+03,1.3712701e+03,1.7546240e+03,1.6765708e+03,1.3849757e+03,1.2080905e+03,1.6718876e+03,1.2964106e+03,1.3937886e+03,1.5645504e+03,1.2980670e+03,1.1897593e+03,1.2373491e+03,1.5382840e+03,1.6743514e+03,1.2672543e+03,1.3014334e+03,1.3988953e+03,1.6486884e+03,1.0418650e+03,1.4055081e+03
1.0043824e+01,8.6925518e+00,9.7494742e+00,9.6550276e+00,1.0481515e+01,7.6987234e+00,9.6701563e+00,7.6652137e+00,8.9734317e+00,8.1032804e+00,1.1405962e+01,9.5623144e+00,9.7983984e+00,8.9097902e+00,7.3872397e+00,1.1637717e+01,9.9824213e+00,1.0446797e+01,7.0027061e+00,6.8150646e+00,1.0696415e+01,9.7178724e+00,9.4188355e+00,9.1935610e+00,1.0158217e+01,9.3165434e+00,7.7123496e+00,9.8081235e+00,9.4853830e+00,9.6114337e+00,1.2015672e+01,1.0672861e+01,1.1140927e+01,1.0929424e+01,1.0441440e+01,9.0870668e+00,9.2880664e+00,1.0022169e+01,7.3570553e+00,1.0354600e+01,1.0911475e+01,1.0679620e+01,8.9250336e+00,9.4813825e+00,1.2231994e+01,9.7265016e+00,8.6092563e+00,1.0750972e+01,1.0014052e+01,1.0689072e+01,9.4245217e+00
2.1855977e-02,1.7176014e-02,2.1926703e-02,2.8963730e-02,2.8515348e-02,1.6025408e-02,2.1563770e-02,1.5856262e-02,2.4581613e-02,2.5286828e-02,2.5707621e-02,2.2738622e-02,2.2048879e-02,1.9173415e-02,2.0982127e-02,3.3367133e-02,2.2021986e-02,3.2152330e-02,1.6968504e-02,2.0287318e-02,2.9957911e-02,1.9971637e-02,2.7574238e-02,1.4449702e-02,2.6964467e-02,2.0608460e-02,1.7534111e-02,2.6081928e-02,2.3088467e-02,2.1056914e-02,3.0032891e-02,1.9431512e-02,2.7390510e-02,2.6615190e-02,1.8184889e-02,2.5509889e-02,2.7543107e-02,2.6876243e-02,1.4024132e-02,2.6939814e-02,2.8358686e-02,2.1564842e-02,2.0658535e-02,2.1803296e-02,4.0088858e-02,2.3546767e-02,2.0712416e-02,2.0620306e-02,1.6507359e-02,2.5758215e-02,2.5414301e-02
1.9397877e-06,1.6490488e-06,2.1379210e-06,2.8011938e-06,3.1087233e-06,1.7549523e-06,1.9160138e-06,1.8308460e-06,2.8736956e-06,3.5878770e-06,1.8854116e-06,2.2078769e-06,2.0423339e-06,1.9944580e-06,2.1673889e-06,4.1024290e-06,2.2903038e-06,3.1996613e-06,1.6460451e-06,2.1092169e-06,2.8820159e-06,2.2455284e-06,1.7923434e-06,1.4240551e-06,2.3546078e-06,2.4817008e-06,1.5390774e-06,1.9320240e-06,2.1764005e-06,2.3069877e-06,3.6638803e-06,1.9834209e-06,2.9588127e-06,2.9737120e-06,2.0413447e-06,2.8881105e-06,3.1790952e-06,1.8980088e-06,1.3485094e-06,2.6360919e-06,2.7339671e-06,2.0549911e-06,2.7232943e-06,2.2025779e-06,2.3394330e-06,2.8570984e-06,2.3351942e-06,1.9041519e-06,1.9623596e-06,2.4675425e-06,2.2540697e-06
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
