1.8419854e+04,2.8960177e+04,1.1375723e+04,1.9129333e+04,1.1083906e+04,2.1660399e+04,1.9830124e+04,2.4122839e+04,2.2821987e+04,2.4826726e+04,1.6931910e+04,1.5355769e+04,1.2507804e+04,1.9246971e+04,2.3436381e+04,1.0221637e+04,1.6969962e+04,2.2800312e+04,1.2368642e+04,2.2948211e+04,1.3598185e+04,2.1347702e+04,2.4506530e+04,2.3411475e+04,2.0667331e+04,1.9561907e+04,2.9065657e+04,2.1360528e+04,3.6775683e+04,2.2156064e+04,1.3592358e+04,1.2972224e+04,1.6948143e+04,1.6501483e+04,2.2653038e+04,1.8250425e+04,2.9220299e+04,1.8635937e+04,2.4762845e+04,2.9571860e+04,3.2612089e+04,1.8201593e+04,2.2761909e+04,1.7914055e+04,1.8216134e+04,1.3195638e+04,1.4055915e+04,2.4866117e+04,2.8622831e+04,3.1315066e+04,6.8976662e+03
1.8419854e+04,2.0804484e+04,1.1375723e+04,9.9667554e+03,1.1083906e+04,1.5117671e+04,1.9830124e+04,1.4826732e+04,1.5245045e+04,1.0409529e+04,1.4529174e+04,1.5355769e+04,1.2507804e+04,1.9246971e+04,1.7069697e+04,1.0221637e+04,1.4433608e+04,1.8954399e+04,1.2368642e+04,1.9974420e+04,1.3598185e+04,1.8684471e+04,9.1189910e+03,1.3203145e+04,1.7977024e+04,1.5880011e+04,1.9113494e+04,2.1360528e+04,1.6624392e+04,5.9001190e+03,4.7397387e+03,1.2972224e+04,1.6853721e+04,1.6501483e+04,8.5074956e+03,1.8250425e+04,2.7619301e+04,1.6063773e+04,2.0845672e+04,1.3431309e+04,9.8949681e+03,1.8201593e+04,1.0926066e+04,1.7914055e+04,1.8216134e+04,1.3195638e+04,1.2339905e+04,2.4365108e+04,1.5444070e+04,1.6301446e+04,6.8976662e+03
1.4884657e+04,1.9652420e+04,1.1375723e+04,8.0976259e+03,1.1083906e+04,1.5117671e+04,1.9830124e+04,1.4826732e+04,1.4337991e+04,1.0409529e+04,1.3984529e+04,1.2930175e+04,1.2507804e+04,1.4424334e+04,1.2949789e+04,1.0221637e+04,1.2549632e+04,1.8427368e+04,8.5183083e+03,1.3321413e+04,1.3598185e+04,1.8684471e+04,9.1189910e+03,1.3203145e+04,1.1822345e+04,1.5880011e+04,1.7567920e+04,1.7277538e+04,1.6624392e+04,5.9001190e+03,4.7397387e+03,1.2972224e+04,1.4542598e+04,8.1162177e+03,8.5074956e+03,1.3967860e+04,1.7833917e+04,1.5777014e+04,1.7784346e+04,1.3431309e+04,9.8949681e+03,1.8201593e+04,1.0926066e+04,1.3035235e+04,5.4362160e+03,1.2345706e+04,1.2339905e+04,1.7854159e+04,1.5302907e+04,1.6301446e+04,6.8976662e+03
9.2471558e+03,6.4631411e+03,8.3238792e+03,8.0976259e+03,1.1083906e+04,9.1644002e+03,7.2205181e+03,1.1052386e+04,5.0786910e+03,8.7072005e+03,8.6211015e+03,9.0939564e+03,6.3876677e+03,8.7762102e+03,8.9664018e+03,1.0221637e+04,5.0336793e+03,9.9096407e+03,8.5183083e+03,9.4274297e+03,1.3598185e+04,5.3393774e+03,6.2649906e+03,8.6967921e+03,5.2893014e+03,9.8464537e+03,9.8520514e+03,1.5109405e+04,1.4951520e+04,5.9001190e+03,4.6300033e+03,1.0034587e+04,5.2305702e+03,8.1162177e+03,7.8144815e+03,8.0652780e+03,1.3462787e+04,1.2244726e+04,6.9678176e+03,6.8362046e+03,9.8949681e+03,1.2039380e+04,1.0926066e+04,7.7799904e+03,5.4362160e+03,7.7538435e+03,1.0238422e+04,1.2259818e+04,1.1097279e+04,7.8053920e+03,6.8976662e+03
3.4582130e+02,2.2652394e+02,1.5608499e+02,1.8211417e+03,3.7831560e+02,2.3113104e+02,5.9942133e+03,1.7890005e+02,9.6940979e+02,5.8598452e+02,3.3313053e+02,4.5119037e+02,1.1761650e+02,4.0186595e+03,1.8657804e+02,2.6922524e+02,8.2229791e+02,1.0247276e+03,7.9947850e+02,1.3373646e+02,4.8635889e+02,1.5320031e+02,1.6457859e+02,1.7217109e+02,3.0912023e+02,2.7425994e+02,4.3823139e+02,5.6981041e+02,5.8579812e+03,4.5682002e+02,2.9110960e+02,4.4526015e+03,1.4574673e+02,8.1162177e+03,7.7615691e+02,3.2986599e+02,2.2349169e+02,1.3939935e+03,3.5705791e+02,4.6895595e+02,3.8550350e+02,2.9411738e+02,2.7433938e+02,2.3066761e+03,6.9085365e+02,3.2591335e+03,4.9936237e+03,6.5744296e+02,2.0507618e+02,3.5050631e+02,5.5108106e+02
3.4066406e-02,8.9212228e-03,8.8182761e-03,2.2395744e-01,2.7836315e-02,1.3887397e-02,6.3534931e+00,9.6584407e-03,8.4496721e-02,2.6798003e-02,5.8456940e-03,2.4147391e-02,8.4152338e-03,8.9059706e-01,1.2979165e-02,1.0462113e-02,4.5714751e-02,9.3534507e-02,2.3994486e-02,5.4203494e-03,1.9153341e-02,9.0326009e-03,5.4865600e-03,5.2433951e-03,4.5277502e-03,6.5602384e-03,1.0140097e-02,2.7555191e-02,1.1925852e+00,1.8681122e-02,1.2643657e-02,2.5083805e-01,7.0974367e-03,8.1857346e+02,4.8781139e-02,3.2139972e-02,8.7108286e-03,1.5824422e-01,2.5193993e-02,3.8763220e-02,1.9623655e-02,1.0037088e-02,2.9591913e-02,2.0378809e-01,9.3906806e-02,2.1061084e-01,3.2803710e+00,1.6527344e-02,8.4935617e-03,1.5418496e-02,1.1443335e-02
3.2545807e-07,8.7766182e-08,8.4682597e-08,1.5264015e-06,2.7772006e-07,9.6995791e-08,4.0296627e-05,1.2382344e-07,1.4834556e-06,3.4416081e-07,7.8906680e-08,1.8732408e-07,6.8108136e-08,4.5631714e-06,1.6653053e-07,7.9569361e-08,3.8528867e-07,2.0129359e-06,3.0717212e-07,7.2772821e-08,1.4028251e-07,8.3105306e-08,7.8631217e-08,9.3696030e-08,7.4153945e-08,7.0906310e-08,1.0348208e-07,1.4418265e-07,2.1329363e-05,3.0324446e-07,1.5046851e-07,2.1795425e-06,4.2998010e-08,4.8790546e-02,4.9821665e-07,2.8361222e-07,5.8341016e-08,1.3541109e-06,1.6647238e-07,2.2098141e-07,1.6442749e-07,1.4741846e-07,1.6867006e-07,3.0447343e-06,8.3951716e-07,1.5967142e-06,6.0101698e-05,2.0385448e-07,9.1950767e-08,1.0311817e-07,1.4202965e-07
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1414812e-07,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
