7.7258983e+03,8.0162641e+03,6.7650829e+03,8.0947207e+03,7.1985450e+03,8.2666585e+03,7.0160636e+03,7.6108248e+03,7.0531698e+03,6.4462325e+03,7.6511721e+03,7.2946476e+03,6.5503381e+03,7.8561657e+03,8.3932200e+03,8.5272413e+03,7.8239336e+03,7.2898058e+03,7.2206500e+03,7.7044592e+03,7.2058523e+03,8.1243546e+03,7.0359283e+03,7.6589483e+03,7.6314583e+03,7.1194560e+03,7.7273437e+03,8.0344811e+03,6.8746893e+03,7.5192580e+03,7.4129326e+03,7.3568670e+03,8.1030131e+03,7.9982427e+03,8.0140374e+03,7.0117353e+03,7.6448650e+03,8.0163221e+03,7.0332520e+03,8.5594374e+03,6.9395436e+03,7.2083676e+03,7.0620561e+03,7.2100823e+03,7.7121418e+03,7.5687646e+03,8.7440725e+03,8.1447181e+03,7.8606766e+03,7.4406251e+03,7.3874645e+03
5.9945407e+03,5.8340165e+03,6.0307550e+03,5.8241603e+03,5.4058985e+03,6.3226832e+03,6.3028654e+03,5.4494900e+03,5.8517792e+03,5.6093036e+03,5.2300050e+03,5.6889153e+03,5.8227096e+03,6.0582716e+03,5.2950926e+03,5.2023434e+03,5.7410823e+03,5.6574275e+03,5.9934895e+03,5.9697774e+03,6.1208677e+03,5.6257627e+03,5.6760976e+03,6.0172500e+03,5.6627440e+03,5.7325389e+03,6.0776593e+03,5.5860558e+03,5.8724340e+03,5.6562581e+03,5.3530893e+03,5.4121016e+03,5.0977876e+03,5.8749358e+03,6.0166340e+03,6.1226894e+03,6.0285548e+03,6.0983389e+03,5.2396249e+03,6.5036740e+03,5.1380979e+03,6.3183793e+03,5.8803944e+03,5.3577814e+03,5.8790152e+03,5.3513193e+03,6.4689091e+03,5.5483692e+03,5.7813753e+03,5.4988170e+03,5.9736574e+03
4.5063918e+03,4.4869646e+03,4.5734647e+03,4.7634470e+03,4.1199634e+03,4.8042104e+03,4.6886042e+03,4.4504899e+03,4.5201199e+03,4.4623676e+03,4.6662881e+03,4.5553978e+03,4.5386580e+03,4.4911597e+03,4.8520070e+03,4.7967991e+03,4.7281179e+03,4.8978177e+03,4.8734365e+03,4.5491509e+03,4.4459489e+03,4.2814022e+03,4.3918429e+03,4.7563043e+03,4.8817248e+03,4.9407225e+03,4.7663579e+03,4.4158270e+03,4.7847984e+03,4.6820843e+03,4.4510963e+03,4.5944233e+03,4.3350007e+03,4.5548083e+03,4.7672648e+03,4.7424292e+03,4.7558879e+03,5.0086992e+03,4.6582657e+03,4.6697110e+03,4.3535675e+03,4.3825682e+03,5.1033389e+03,4.4955738e+03,4.4047152e+03,4.1483123e+03,4.7919712e+03,4.5924344e+03,4.5701874e+03,4.7106331e+03,4.9745059e+03
3.0004654e+03,3.4035017e+03,3.4710088e+03,3.5118415e+03,3.5228096e+03,3.6986293e+03,3.7329407e+03,3.6488717e+03,3.7424859e+03,3.4658188e+03,3.8399769e+03,3.6435479e+03,3.6466412e+03,3.5410424e+03,3.8839157e+03,3.4944598e+03,3.6504302e+03,3.9070119e+03,3.7680215e+03,3.6679846e+03,3.6537464e+03,3.7617085e+03,3.3762092e+03,3.8511304e+03,3.6730540e+03,3.6673326e+03,3.4173970e+03,3.7533039e+03,3.4835909e+03,3.1730779e+03,3.7709403e+03,3.5855941e+03,3.8230195e+03,3.6165524e+03,3.6637934e+03,3.7993830e+03,3.7560496e+03,3.8528449e+03,3.5952262e+03,3.5522888e+03,3.6034101e+03,3.4798278e+03,3.7164468e+03,3.6910988e+03,3.5253990e+03,3.7925125e+03,3.7717011e+03,3.6131191e+03,3.6554737e+03,3.5218843e+03,3.6982337e+03
3.0004654e+03,3.1395212e+03,3.3387314e+03,3.0358778e+03,3.1389395e+03,3.0418007e+03,3.1896459e+03,3.1769372e+03,3.1490999e+03,3.0468351e+03,3.0885273e+03,3.0109631e+03,2.9317862e+03,3.0911403e+03,2.9809678e+03,2.9962216e+03,3.1251959e+03,3.1045671e+03,2.8279519e+03,2.9940569e+03,2.3611784e+03,3.0512524e+03,2.9864249e+03,3.0691979e+03,2.9204280e+03,2.9801233e+03,3.2075202e+03,3.1680921e+03,3.0912251e+03,3.1550891e+03,3.1239191e+03,3.0349195e+03,3.2135282e+03,2.9289053e+03,3.1387461e+03,2.9803147e+03,3.2198771e+03,2.9790211e+03,2.9936541e+03,3.1803896e+03,3.0053942e+03,3.1662836e+03,2.8288046e+03,2.8575877e+03,3.0510664e+03,3.0349094e+03,2.9969177e+03,3.2518153e+03,3.0003053e+03,3.2165058e+03,3.0391670e+03
1.4298760e+03,8.9870630e+02,2.7704287e+03,2.9732438e+03,2.7068433e+03,1.4645569e+03,1.3416063e+03,2.6821194e+03,8.9562226e+02,1.0018056e+03,6.6268443e+02,1.0666512e+03,2.7236107e+03,1.5495917e+03,1.4025763e+03,1.1564854e+03,2.7785347e+03,1.4734856e+03,1.2577353e+03,1.1658340e+03,1.2716404e+03,8.4653678e+02,2.7841353e+03,1.5350047e+03,1.6716776e+03,1.3440369e+03,2.8345648e+03,1.4603811e+03,2.1625727e+03,2.9523443e+03,1.2103770e+03,1.0607874e+03,1.7484944e+03,2.6956912e+03,1.2658755e+03,8.7451997e+02,1.4305279e+03,1.2539179e+03,1.2872359e+03,1.3808065e+03,1.6606661e+03,9.4109225e+02,1.5535708e+03,1.4744844e+03,9.9752186e+02,1.4976691e+03,2.7141459e+03,1.5636447e+03,1.5461436e+03,1.4963047e+03,2.7811023e+03
1.2404748e+03,4.5880143e+02,2.3889175e+03,2.7717854e+03,1.8776833e+03,1.0825174e+03,8.7887884e+02,1.9070568e+03,5.6108154e+02,3.7735180e+02,2.7470306e+02,9.5300402e+02,1.5638910e+03,1.0042153e+03,8.7780231e+02,7.2587829e+02,1.8167617e+03,7.2966513e+02,9.2702564e+02,8.5685322e+02,9.9165406e+02,5.5020096e+02,2.2312356e+03,5.3232309e+02,1.0004999e+03,6.9199556e+02,2.0231805e+03,6.7429837e+02,1.0754219e+03,1.2547455e+03,8.9087329e+02,7.5746697e+02,7.3006372e+02,1.9888476e+03,9.6065478e+02,5.9151704e+02,1.0508195e+03,9.3235020e+02,1.0838020e+03,7.0273021e+02,9.7777812e+02,6.0123005e+02,4.8133307e+02,8.3609557e+02,4.8443829e+02,1.4976691e+03,2.5128342e+03,1.0842904e+03,1.0939175e+03,1.1237864e+03,1.8713227e+03
1.1160901e+03,4.5880143e+02,1.2272712e+03,2.5115440e+03,1.0423832e+03,1.0825174e+03,4.5798685e+02,1.1454998e+03,5.6108154e+02,3.1210703e+02,2.1271266e+02,9.5300402e+02,1.1108951e+03,1.0042153e+03,8.7780231e+02,3.8007706e+02,1.1887459e+03,4.3784550e+02,9.2702564e+02,8.5685322e+02,9.9165406e+02,5.5020096e+02,1.2277192e+03,3.4643502e+02,1.0004999e+03,4.1620241e+02,1.0583209e+03,3.5701117e+02,6.6055180e+02,1.2140091e+03,8.9087329e+02,7.5746697e+02,3.3201593e+02,1.0354452e+03,9.6065478e+02,5.9151704e+02,1.0508195e+03,9.3235020e+02,1.0838020e+03,3.6509097e+02,7.1011823e+02,6.0123005e+02,2.4842475e+02,3.8562670e+02,2.5861411e+02,5.1861335e+02,1.0959878e+03,1.0632398e+03,1.0459240e+03,1.0161089e+03,1.0409604e+03
1.0880385e+03,4.5880143e+02,1.1379434e+03,1.7043472e+03,1.0315042e+03,1.0794902e+03,4.0190627e+02,1.1266922e+03,5.6108154e+02,3.0611242e+02,2.0823564e+02,9.5300402e+02,9.9751060e+02,1.0042153e+03,8.7780231e+02,3.2480268e+02,1.1430763e+03,3.6680026e+02,9.2702564e+02,8.5685322e+02,9.9165406e+02,5.5020096e+02,1.1728968e+03,3.2512575e+02,9.5983777e+02,3.5058224e+02,1.0197482e+03,3.2461086e+02,5.1104926e+02,1.1322766e+03,8.9087329e+02,7.5746697e+02,3.1960956e+02,1.0116201e+03,9.6065478e+02,5.9151704e+02,1.0508195e+03,9.3235020e+02,1.0838020e+03,3.5143699e+02,6.6363353e+02,6.0123005e+02,2.3233927e+02,3.4653968e+02,2.4059462e+02,4.4933778e+02,1.0734408e+03,1.0184990e+03,1.0410136e+03,1.0015546e+03,1.0283650e+03
9.9423826e+02,4.5880143e+02,1.0652733e+03,1.1008716e+03,1.0299854e+03,1.0439729e+03,4.0190627e+02,1.0809976e+03,5.6108154e+02,3.0611242e+02,2.0823564e+02,9.5300402e+02,9.9409981e+02,1.0042153e+03,8.7780231e+02,3.2480268e+02,1.0568906e+03,3.0010656e+02,9.2702564e+02,8.5685322e+02,9.7379883e+02,5.5020096e+02,9.6543655e+02,3.2512575e+02,9.5983777e+02,3.0003178e+02,9.9809315e+02,3.2461086e+02,5.1104926e+02,1.0974179e+03,8.9087329e+02,7.5746697e+02,3.1960956e+02,9.2258122e+02,9.3826920e+02,5.9151704e+02,8.8385728e+02,9.3235020e+02,1.0838020e+03,3.5143699e+02,6.6363353e+02,6.0123005e+02,2.3233927e+02,3.4653968e+02,2.4059462e+02,4.4933778e+02,1.0547545e+03,1.0184990e+03,1.0410136e+03,9.7926786e+02,9.8942000e+02
