3.1904163e+07,2.9897324e+07,1.6138753e+07,3.9930156e+07,3.5121017e+07,4.0245296e+07,2.3928501e+07,3.5747337e+07,2.2530515e+07,4.0333247e+07,3.0027630e+07,3.3480716e+07,2.5201361e+07,2.1091661e+07,1.9959315e+07,2.9877040e+07,1.6899115e+07,1.1571254e+07,2.6874467e+07,2.2550968e+07,3.4372977e+07,3.0674092e+07,1.4109583e+07,2.8985685e+07,3.1201939e+07,2.0266147e+07,1.9550208e+07,4.3389407e+07,3.1706554e+07,3.8443585e+07,4.1723571e+07,2.5590348e+07,1.8828541e+07,2.1545422e+07,4.1363644e+07,4.5571960e+07,1.7076958e+07,4.3726498e+07,1.7979139e+07,3.6072683e+07,4.0083987e+07,4.6206693e+07,3.9562836e+07,2.9939953e+07,2.7359562e+07,2.0302938e+07,2.6263005e+07,1.6471732e+07,1.4620015e+07,1.6894876e+07,2.6571508e+07
5.3069522e+06,5.0263391e+06,1.6138753e+07,8.3217495e+06,6.4708905e+06,6.7635676e+06,5.3859500e+06,1.6181184e+07,1.0516563e+07,9.8701456e+06,7.7864157e+06,1.0653448e+07,1.0937872e+07,1.1192648e+07,1.2702758e+07,1.0913355e+07,1.1660427e+07,1.1571254e+07,5.9157017e+06,3.2687010e+06,6.6155387e+06,1.9295999e+07,1.2715330e+07,1.8124745e+07,6.5583539e+06,1.5940942e+07,1.1547479e+07,3.6356580e+06,2.1686956e+06,1.1029383e+07,1.5825684e+07,7.4132398e+06,9.1773911e+06,8.6816662e+06,1.2779277e+07,7.0703900e+06,1.4114734e+07,4.8815953e+06,1.3844774e+07,9.2368036e+06,1.9402732e+07,1.0651410e+07,9.7068940e+06,4.9363926e+06,1.2262901e+07,6.7146748e+06,1.2252405e+07,1.3902831e+07,6.2042886e+06,1.6894876e+07,7.1500520e+06
5.3069522e+06,3.7906122e+06,5.6098331e+06,4.0166982e+06,4.8155991e+06,5.6129128e+06,5.3859500e+06,3.8019107e+06,1.0516563e+07,8.0817554e+06,7.7864157e+06,5.0879932e+06,1.0937872e+07,1.1192648e+07,5.2197511e+06,7.3316372e+06,1.0375989e+07,5.9926642e+06,5.9157017e+06,3.2687010e+06,5.0646948e+06,6.6346784e+06,8.0328542e+06,1.0604099e+07,6.5583539e+06,4.0207933e+06,3.4188931e+06,3.6356580e+06,2.1686956e+06,2.0928454e+06,5.4618056e+06,5.8386186e+06,4.9184525e+06,2.9751476e+06,9.7663322e+06,4.5236341e+06,5.1344234e+06,4.8815953e+06,6.7319297e+06,4.9989455e+06,5.3976519e+06,6.9584663e+06,5.1274411e+06,4.9363926e+06,4.6646453e+06,4.5627529e+06,3.6056223e+06,1.0558066e+07,5.6312738e+06,6.3912441e+06,6.3345630e+06
4.2084274e+06,2.8070224e+06,3.5923817e+06,1.6851914e+06,2.2997433e+06,3.2401425e+06,2.2370380e+06,2.2422500e+06,2.8781944e+06,2.2313924e+06,1.5385070e+06,3.6100529e+06,2.9899502e+06,1.2821547e+06,1.2392307e+06,2.1480786e+06,1.0607981e+06,3.5881406e+06,2.0281180e+06,2.1657955e+06,2.2262170e+06,1.7137298e+06,1.5013225e+06,4.5565899e+06,1.4887355e+06,2.9845378e+06,2.4849242e+06,2.7281562e+06,2.1239211e+06,2.0928454e+06,2.2010226e+06,2.2192531e+06,1.5066619e+06,2.0948775e+06,3.1673301e+06,2.0911363e+06,3.5479347e+06,2.9134581e+06,3.1477456e+06,3.3235657e+06,3.3285407e+06,2.6710906e+06,4.1656798e+06,2.0444026e+06,1.8555432e+06,1.5440601e+06,3.4960231e+06,2.7253568e+06,1.7747928e+06,3.2956090e+06,9.7249195e+05
9.4046618e+04,6.3511448e+04,1.2421339e+05,9.8180280e+04,8.9987912e+04,5.7841704e+04,7.7611499e+04,3.1878138e+04,1.0063497e+05,1.4100426e+05,8.5289705e+04,1.5341658e+05,1.0942095e+05,7.3578604e+04,8.0181805e+04,1.1030153e+05,8.4110508e+04,1.2156635e+05,1.4689563e+05,6.7047722e+04,9.1539763e+04,1.0265918e+05,7.9368872e+04,8.0043843e+04,3.9948717e+04,1.7815851e+05,1.3583453e+05,1.2942734e+05,1.1669863e+05,9.0316419e+04,7.6350265e+04,1.3993160e+05,4.7147506e+04,1.0662530e+05,6.2553759e+04,6.4061988e+04,8.1775012e+04,8.2065388e+04,1.2643604e+05,8.5749625e+04,1.4608097e+05,7.7295355e+04,1.5713982e+05,7.1762387e+04,1.1529660e+05,8.3566603e+04,1.3171184e+05,9.8197476e+04,8.1898180e+04,6.2408005e+04,1.5134287e+05
4.5694776e+02,4.1149400e+02,5.8806224e+02,4.4273768e+02,5.4034084e+02,4.0126785e+02,5.1728465e+02,5.4898909e+02,4.6205484e+02,5.3061333e+02,4.8312140e+02,5.7640571e+02,4.7866956e+02,5.1592956e+02,5.1219780e+02,4.9140069e+02,4.5150479e+02,4.3633200e+02,4.2905515e+02,4.3975861e+02,4.9599401e+02,6.1841776e+02,4.5959933e+02,4.1738387e+02,5.1663598e+02,6.5951710e+02,4.1510810e+02,4.3431443e+02,5.5551958e+02,4.5780574e+02,4.3360771e+02,4.7844717e+02,3.8733892e+02,5.3641131e+02,4.9256216e+02,4.6939614e+02,5.0540916e+02,6.1809777e+02,5.9921136e+02,5.4054368e+02,5.4467549e+02,4.6088490e+02,5.0051910e+02,4.5298768e+02,5.3942587e+02,4.5773486e+02,4.5244682e+02,4.7372229e+02,4.5304358e+02,3.5705355e+02,5.5306118e+02
1.7587788e+02,1.8732659e+02,1.6225939e+02,1.6637209e+02,2.0202579e+02,1.7716901e+02,2.0802003e+02,1.5908228e+02,1.7551865e+02,1.8026700e+02,1.8265927e+02,1.7150350e+02,2.0823082e+02,1.8395035e+02,1.6488339e+02,1.7460504e+02,1.7248453e+02,1.3489522e+02,1.7926753e+02,1.5626502e+02,1.8320167e+02,1.6665808e+02,1.7414552e+02,2.1000348e+02,1.9506083e+02,1.9059330e+02,1.7444227e+02,1.8157909e+02,1.7697280e+02,1.6956980e+02,1.7743205e+02,1.9234374e+02,1.6200887e+02,1.5848166e+02,1.8943621e+02,1.8546048e+02,1.8837720e+02,1.8505568e+02,1.9353285e+02,1.9113366e+02,1.8100342e+02,1.8036034e+02,1.8690797e+02,1.6503038e+02,1.5396814e+02,1.6673760e+02,1.7719515e+02,1.8417119e+02,1.8042170e+02,1.6229516e+02,1.8573557e+02
1.3738059e+02,1.4196844e+02,1.3813804e+02,1.4124890e+02,1.4943102e+02,1.4325915e+02,1.5047124e+02,1.5908228e+02,1.4265420e+02,1.5600482e+02,1.6295523e+02,1.5110815e+02,1.2971129e+02,1.4092366e+02,1.2286637e+02,1.4730404e+02,1.4605504e+02,1.3489522e+02,1.3659241e+02,1.4336760e+02,1.5960136e+02,1.4523958e+02,1.5907031e+02,1.6013654e+02,1.6161036e+02,1.4107620e+02,1.4006143e+02,1.4887536e+02,1.4930684e+02,1.3856709e+02,1.3557468e+02,1.4965971e+02,1.4904782e+02,1.5848166e+02,1.4957640e+02,1.6371588e+02,1.5821272e+02,1.4302935e+02,1.5113923e+02,1.6273518e+02,1.4968448e+02,1.4289451e+02,1.7195981e+02,1.4132446e+02,1.3979532e+02,1.3899749e+02,1.4634975e+02,1.5949487e+02,1.5707932e+02,1.4674654e+02,1.4716548e+02
1.2187608e+02,1.2963287e+02,1.3111040e+02,1.4124890e+02,1.2768328e+02,1.3836645e+02,1.3220457e+02,1.5591988e+02,1.4135719e+02,1.2998759e+02,1.4072484e+02,1.4320058e+02,1.2971129e+02,1.1640607e+02,1.2286637e+02,1.4730404e+02,1.3691148e+02,1.3489522e+02,1.3659241e+02,1.3892718e+02,1.5438048e+02,1.3315155e+02,1.4823903e+02,1.2114810e+02,1.3409387e+02,1.3031688e+02,1.3641091e+02,1.2402088e+02,1.3061438e+02,1.3856709e+02,1.3168969e+02,1.4253623e+02,1.3848357e+02,1.3769658e+02,1.4957640e+02,1.2256939e+02,1.4482576e+02,1.3431211e+02,1.2578628e+02,1.5174159e+02,1.4968448e+02,1.3729730e+02,1.3910813e+02,1.1692138e+02,1.3243474e+02,1.2634248e+02,1.4419191e+02,1.4268622e+02,1.3989548e+02,1.4295473e+02,1.2814483e+02
1.0083836e+02,1.0726636e+02,1.0818243e+02,1.0435839e+02,1.0841710e+02,1.1362910e+02,1.0691342e+02,1.0768025e+02,9.6955082e+01,9.2103907e+01,8.8019230e+01,9.8039660e+01,9.8450264e+01,9.0897983e+01,1.1453163e+02,1.1689607e+02,1.0436012e+02,1.0403242e+02,1.0245916e+02,1.0261190e+02,1.1164258e+02,1.0583768e+02,1.0716107e+02,1.1266086e+02,9.5085913e+01,9.8723923e+01,8.7025526e+01,9.4323216e+01,9.9683435e+01,1.0803680e+02,1.0776524e+02,1.0158711e+02,1.0545770e+02,1.1456883e+02,1.0840803e+02,1.0339894e+02,1.0895525e+02,9.1891412e+01,9.9903641e+01,1.0386836e+02,9.8658981e+01,1.1168119e+02,1.2275282e+02,9.7803410e+01,1.0935814e+02,1.1569563e+02,1.0451362e+02,1.0715471e+02,1.1494415e+02,1.0378943e+02,9.8494212e+01
