4.6628433e+03,5.2563172e+03,5.0460322e+03,4.3731199e+03,5.0645001e+03,5.0047579e+03,4.8280129e+03,4.5025545e+03,5.3184306e+03,4.6722755e+03,5.0670957e+03,5.0431996e+03,4.4951377e+03,5.2907243e+03,4.4298796e+03,5.2400621e+03,5.1592382e+03,5.0946492e+03,4.6294504e+03,5.1604686e+03,4.6963061e+03,5.1441758e+03,4.7674566e+03,4.3876435e+03,5.1973176e+03,4.6555145e+03,4.8505657e+03,5.1888943e+03,5.2779910e+03,5.2219308e+03,5.2099498e+03,5.0778596e+03,4.5369480e+03,5.1209978e+03,5.2774765e+03,5.2069810e+03,5.0252463e+03,4.8747281e+03,5.0939970e+03,4.6716353e+03,5.0831040e+03,4.8804244e+03,5.0244755e+03,4.9533922e+03,5.0806244e+03,5.0591992e+03,4.9373725e+03,5.4213964e+03,5.7005563e+03,4.4610560e+03,5.1957476e+03
4.6628433e+03,4.8006286e+03,4.9914305e+03,4.3731199e+03,4.9660913e+03,4.9565330e+03,4.8280129e+03,4.5025545e+03,4.5144278e+03,4.4172927e+03,4.8418837e+03,5.0431996e+03,4.4951377e+03,4.9472537e+03,4.4298796e+03,5.2025233e+03,4.8681077e+03,4.8198603e+03,4.6294504e+03,5.1217912e+03,4.6963061e+03,4.8501951e+03,4.7674566e+03,4.3876435e+03,4.6552915e+03,4.6555145e+03,4.5602942e+03,4.5849520e+03,4.8509734e+03,4.7144224e+03,4.6355069e+03,4.4524420e+03,4.5369480e+03,4.6926296e+03,4.8922078e+03,4.0359669e+03,4.8134684e+03,4.8747281e+03,4.8953045e+03,4.6716353e+03,5.0673200e+03,4.8804244e+03,4.8713206e+03,4.9533922e+03,4.5111990e+03,4.8979383e+03,4.9373725e+03,5.0790326e+03,4.8983954e+03,4.3567391e+03,4.9438856e+03
4.3244941e+03,3.9977669e+03,4.0086885e+03,4.3076651e+03,3.7350098e+03,4.2165552e+03,4.2426973e+03,4.2152002e+03,4.0744825e+03,4.1202299e+03,4.0202773e+03,4.3427025e+03,3.8807439e+03,3.8327164e+03,3.8928223e+03,3.6166847e+03,3.9978985e+03,4.2373648e+03,4.1974668e+03,4.0566575e+03,4.0113442e+03,4.1083776e+03,4.3342926e+03,3.7324844e+03,4.0676777e+03,3.8040783e+03,4.0521936e+03,3.8475303e+03,3.7482173e+03,3.6390070e+03,3.8954549e+03,4.1362571e+03,4.2356666e+03,4.1334015e+03,4.0827451e+03,4.0359669e+03,3.9205964e+03,3.6848501e+03,4.0686235e+03,4.2380332e+03,4.0343698e+03,3.5167014e+03,4.1759256e+03,4.1315618e+03,4.0383342e+03,4.0136819e+03,4.1476179e+03,3.7993335e+03,4.0929295e+03,3.4899173e+03,4.1808300e+03
2.4481847e+03,2.3618704e+03,2.5639601e+03,2.3171545e+03,2.5694728e+03,2.5235277e+03,2.5656096e+03,2.4938772e+03,2.3905239e+03,2.3860324e+03,2.5715955e+03,2.4488537e+03,2.3827960e+03,2.5306595e+03,2.3106106e+03,2.5109796e+03,2.3987817e+03,2.5206766e+03,2.6467959e+03,2.5910350e+03,2.3491952e+03,2.5140231e+03,2.3635493e+03,2.4426768e+03,2.3558432e+03,2.7211281e+03,2.2848848e+03,2.4354079e+03,2.4098053e+03,2.5450453e+03,2.5101064e+03,2.5735167e+03,2.5432817e+03,2.4849825e+03,2.3810934e+03,2.5406732e+03,2.4881031e+03,2.5302732e+03,2.4522010e+03,2.6405869e+03,2.4899401e+03,2.2535141e+03,2.4612879e+03,2.4543025e+03,2.3914495e+03,2.5538448e+03,2.6233168e+03,2.1375010e+03,2.5645205e+03,2.3421462e+03,2.3917669e+03
1.2664510e+03,1.2655021e+03,1.2449913e+03,1.3256495e+03,1.3198596e+03,1.3347367e+03,1.2853615e+03,1.3190638e+03,1.2629483e+03,1.3046287e+03,1.3053588e+03,1.3118315e+03,1.2714718e+03,1.2272888e+03,1.2774388e+03,1.3111810e+03,1.2328170e+03,1.3039024e+03,1.2903124e+03,1.3268564e+03,1.3105993e+03,1.2935341e+03,1.3117265e+03,1.2812459e+03,1.3499269e+03,1.2654111e+03,1.2648819e+03,1.2420440e+03,1.2936016e+03,1.3037142e+03,1.2858715e+03,1.3132877e+03,1.3378363e+03,1.3152742e+03,1.3214819e+03,1.3015388e+03,1.2483895e+03,1.3050678e+03,1.3259153e+03,1.3021148e+03,1.3039004e+03,1.3158264e+03,1.2490836e+03,1.3200547e+03,1.3029559e+03,1.2285395e+03,1.2928317e+03,1.3013788e+03,1.2544209e+03,1.3093707e+03,1.2889374e+03
9.0594907e+02,8.6063132e+02,8.6270135e+02,8.5153856e+02,8.1030460e+02,8.6597618e+02,8.3690653e+02,8.6651915e+02,8.5603790e+02,8.8213319e+02,8.2634738e+02,8.2474381e+02,8.5350622e+02,8.5679735e+02,8.6624889e+02,8.8382851e+02,8.3034437e+02,8.6698342e+02,8.3546176e+02,8.7391522e+02,8.5939357e+02,8.6574027e+02,7.9932166e+02,8.8436948e+02,8.4895873e+02,8.7412620e+02,9.0141741e+02,8.5961046e+02,8.5421703e+02,8.7884686e+02,8.5152953e+02,8.9072873e+02,8.0874931e+02,8.5556600e+02,8.6583354e+02,8.9060193e+02,9.0897488e+02,8.6365658e+02,8.6144607e+02,8.9236527e+02,8.6539026e+02,8.5678491e+02,8.7198191e+02,8.6939547e+02,8.4303673e+02,7.6853866e+02,8.6139146e+02,8.8231896e+02,8.4597986e+02,8.5312296e+02,8.2928404e+02
3.0240951e+02,2.4481451e+02,1.6115478e+02,3.8353047e+02,1.9173201e+02,5.1252561e+02,1.7929783e+02,2.1122942e+02,1.9842117e+02,1.5945019e+02,2.1567659e+02,1.7584177e+02,2.6741241e+02,2.5464862e+02,1.8287676e+02,1.8587616e+02,1.7604623e+02,3.0371077e+02,1.8190718e+02,1.8475370e+02,1.7186539e+02,2.5628115e+02,1.9559323e+02,3.1136615e+02,2.5204608e+02,1.7407173e+02,3.2914478e+02,3.2503778e+02,1.8338644e+02,1.9927799e+02,1.9653770e+02,2.6205670e+02,1.5501193e+02,1.8525365e+02,3.0325470e+02,3.9871488e+02,2.3541738e+02,2.9573751e+02,1.4290897e+02,2.2204621e+02,2.5195966e+02,1.6280699e+02,1.6939762e+02,3.1236753e+02,2.6268178e+02,2.5283573e+02,1.9893371e+02,2.5053765e+02,2.3997579e+02,3.0038491e+02,1.4606207e+02
1.1173214e+02,1.1175361e+02,1.1234925e+02,1.1269120e+02,1.1194496e+02,1.1332013e+02,1.1217551e+02,1.1028693e+02,1.1098980e+02,1.1058144e+02,1.1409032e+02,1.1116611e+02,1.1273996e+02,1.1166260e+02,1.1320991e+02,1.1034019e+02,1.1390852e+02,1.1232260e+02,1.1271579e+02,1.0936905e+02,1.1224683e+02,1.1383201e+02,1.1093513e+02,1.1104426e+02,1.1233116e+02,1.0860095e+02,1.1195916e+02,1.1316553e+02,1.1088828e+02,1.1027771e+02,1.1415016e+02,1.1349581e+02,1.1155356e+02,1.1220115e+02,1.1434140e+02,1.1287012e+02,1.1155825e+02,1.1156382e+02,1.1346679e+02,1.1052512e+02,1.1128618e+02,1.1176567e+02,1.1026745e+02,1.0931656e+02,1.1391175e+02,1.0890057e+02,1.1118625e+02,1.1337130e+02,1.1291538e+02,1.1599737e+02,1.0910526e+02
1.1148042e+02,1.1164308e+02,1.1232935e+02,1.1233320e+02,1.1189304e+02,1.1280599e+02,1.1213781e+02,1.1018035e+02,1.1093260e+02,1.1054838e+02,1.1402047e+02,1.1112844e+02,1.1261002e+02,1.1155480e+02,1.1316611e+02,1.1028454e+02,1.1387611e+02,1.1218803e+02,1.1267100e+02,1.0931960e+02,1.1221451e+02,1.1375076e+02,1.1087943e+02,1.1083209e+02,1.1225510e+02,1.0856890e+02,1.1174266e+02,1.1294269e+02,1.1084234e+02,1.1021873e+02,1.1407493e+02,1.1335576e+02,1.1152839e+02,1.1216694e+02,1.1419780e+02,1.1258502e+02,1.1148552e+02,1.1143659e+02,1.1345086e+02,1.1045122e+02,1.1112491e+02,1.1173789e+02,1.1022163e+02,1.0911222e+02,1.1380522e+02,1.0878546e+02,1.1112384e+02,1.1327049e+02,1.1281264e+02,1.1587195e+02,1.0908418e+02
1.1148039e+02,1.1164306e+02,1.1232934e+02,1.1233315e+02,1.1189303e+02,1.1280592e+02,1.1213781e+02,1.1018034e+02,1.1093259e+02,1.1054838e+02,1.1402046e+02,1.1112843e+02,1.1261001e+02,1.1155479e+02,1.1316610e+02,1.1028454e+02,1.1387611e+02,1.1218801e+02,1.1267099e+02,1.0931959e+02,1.1221451e+02,1.1375075e+02,1.1087943e+02,1.1083207e+02,1.1225509e+02,1.0856889e+02,1.1174263e+02,1.1294266e+02,1.1084233e+02,1.1021873e+02,1.1407493e+02,1.1335574e+02,1.1152839e+02,1.1216694e+02,1.1419778e+02,1.1258499e+02,1.1148551e+02,1.1143657e+02,1.1345086e+02,1.1045121e+02,1.1112489e+02,1.1173789e+02,1.1022162e+02,1.0911220e+02,1.1380520e+02,1.0878545e+02,1.1112383e+02,1.1327048e+02,1.1281263e+02,1.1587193e+02,1.0908418e+02
