1.4806200e+04,1.5198112e+04,1.4199557e+04,1.5001978e+04,1.4666351e+04,1.5126485e+04,1.4918114e+04,1.4713703e+04,1.4440435e+04,1.4738259e+04,1.4157667e+04,1.4168269e+04,1.5343789e+04,1.4971610e+04,1.4772941e+04,1.5473209e+04,1.5181871e+04,1.4425857e+04,1.4551791e+04,1.4356945e+04,1.4897552e+04,1.4756614e+04,1.4544519e+04,1.4917888e+04,1.4729762e+04,1.4664814e+04,1.4694480e+04,1.4608099e+04,1.5248902e+04,1.4593551e+04,1.3800699e+04,1.4263684e+04,1.4805331e+04,1.5368844e+04,1.4661607e+04,1.4313509e+04,1.4580906e+04,1.5019148e+04,1.5029427e+04,1.4164710e+04,1.5004534e+04,1.4404943e+04,1.3963301e+04,1.5033679e+04,1.4761696e+04,1.4811658e+04,1.4469098e+04,1.4281255e+04,1.5292550e+04,1.3534681e+04,1.3877559e+04
1.3948148e+04,1.4174929e+04,1.4199557e+04,1.4711250e+04,1.4666351e+04,1.4554977e+04,1.4918114e+04,1.4713703e+04,1.3935084e+04,1.4123290e+04,1.4157667e+04,1.4168269e+04,1.4928590e+04,1.4640756e+04,1.4130881e+04,1.4829130e+04,1.4460036e+04,1.4425857e+04,1.4551791e+04,1.4244353e+04,1.4745508e+04,1.4590159e+04,1.4544519e+04,1.4917888e+04,1.3391259e+04,1.4664814e+04,1.4694480e+04,1.4396845e+04,1.2944107e+04,1.4593551e+04,1.3800699e+04,1.4263684e+04,1.4346052e+04,1.5050957e+04,1.4490433e+04,1.4264420e+04,1.4580906e+04,1.4202220e+04,1.5029427e+04,1.4164710e+04,1.5004534e+04,1.4404943e+04,1.3963301e+04,1.4352919e+04,1.4659340e+04,1.4169922e+04,1.4156318e+04,1.3877686e+04,1.5183634e+04,1.3534681e+04,1.3877559e+04
1.3948148e+04,1.4174929e+04,1.4070710e+04,1.4711250e+04,1.4666351e+04,1.4354511e+04,1.3784264e+04,1.4713703e+04,1.3935084e+04,1.4109361e+04,1.4157667e+04,1.4168269e+04,1.4928590e+04,1.4146167e+04,1.4130881e+04,1.4366674e+04,1.4460036e+04,1.4425857e+04,1.4551791e+04,1.4244353e+04,1.4745508e+04,1.4016870e+04,1.4544519e+04,1.4595707e+04,1.3391259e+04,1.4483332e+04,1.4694480e+04,1.3714744e+04,1.2944107e+04,1.4593551e+04,1.3800699e+04,1.4263684e+04,1.4346052e+04,1.3904580e+04,1.4001936e+04,1.3828861e+04,1.4580906e+04,1.4202220e+04,1.4994744e+04,1.4164710e+04,1.4117838e+04,1.4404943e+04,1.3963301e+04,1.4352919e+04,1.4659340e+04,1.4169922e+04,1.4156318e+04,1.3877686e+04,1.5183634e+04,1.3534681e+04,1.3877559e+04
1.3295650e+04,1.3965195e+04,1.3657313e+04,1.3673004e+04,1.4520251e+04,1.3752921e+04,1.3784264e+04,1.4080251e+04,1.3935084e+04,1.2751973e+04,1.3619584e+04,1.4138804e+04,1.3643071e+04,1.2277050e+04,1.4130881e+04,1.4114878e+04,1.4460036e+04,1.2234005e+04,1.4013786e+04,1.4244353e+04,1.2698789e+04,1.4016870e+04,1.4130995e+04,1.4595707e+04,1.3391259e+04,1.2914285e+04,1.4151423e+04,1.3714744e+04,1.2120787e+04,1.3638521e+04,1.3800699e+04,1.4263684e+04,1.4266553e+04,1.3904580e+04,1.3891476e+04,1.3520257e+04,1.4375745e+04,1.4202220e+04,1.4045497e+04,1.4024541e+04,1.3959322e+04,1.4404943e+04,1.3217960e+04,1.4352919e+04,1.4659340e+04,1.3707880e+04,1.3991428e+04,1.3877686e+04,1.4648122e+04,1.3534681e+04,1.3877559e+04
1.2660978e+04,1.1357197e+04,1.2151259e+04,1.1079183e+04,1.1718065e+04,1.1496358e+04,1.2500775e+04,1.1120844e+04,1.1465990e+04,1.0812175e+04,1.1301174e+04,1.1151691e+04,1.2097546e+04,9.6599729e+03,1.3644390e+04,1.2981510e+04,1.2278940e+04,9.6070065e+03,1.2994768e+04,1.2515643e+04,1.0732277e+04,1.1937897e+04,1.1543900e+04,1.3050290e+04,1.1599528e+04,1.1991006e+04,1.3539887e+04,1.1128108e+04,9.8854548e+03,1.3582440e+04,1.3071566e+04,1.1414640e+04,1.2568845e+04,1.1734657e+04,1.1974257e+04,1.1843107e+04,1.1858445e+04,1.2949771e+04,1.1787361e+04,1.1236294e+04,1.1965411e+04,1.2667676e+04,1.0725795e+04,1.2014600e+04,1.2980548e+04,1.1254424e+04,1.1588915e+04,1.2673921e+04,1.3566269e+04,1.0332006e+04,1.1376545e+04
8.4651887e+03,9.1732110e+03,9.6615836e+03,8.7518426e+03,8.8838932e+03,8.1411232e+03,8.5172287e+03,6.8379150e+03,9.1583168e+03,7.4026301e+03,8.1046744e+03,9.4400102e+03,9.4456368e+03,7.6598583e+03,1.0527829e+04,8.8178141e+03,8.3717726e+03,7.5114022e+03,8.8239468e+03,1.0225009e+04,7.3767480e+03,9.4100914e+03,8.2563195e+03,1.2245289e+04,1.0322916e+04,8.6097353e+03,1.2874180e+04,9.0952330e+03,7.2799713e+03,1.0367230e+04,9.7879350e+03,9.0039046e+03,9.7284689e+03,1.0704822e+04,7.3250940e+03,9.7840386e+03,8.2734620e+03,1.0548562e+04,8.4021190e+03,8.8410023e+03,9.0008220e+03,9.1995539e+03,8.0444885e+03,8.1110934e+03,1.0342001e+04,8.9697435e+03,9.6085953e+03,8.7694283e+03,1.1480410e+04,7.3068113e+03,7.8786092e+03
7.3463250e+03,8.3700507e+03,7.1854800e+03,8.3044055e+03,7.7952012e+03,6.5521631e+03,7.7949434e+03,6.3902835e+03,8.5445744e+03,5.9294888e+03,7.3846456e+03,9.1324514e+03,8.7142176e+03,7.3350104e+03,8.4278929e+03,8.1621795e+03,7.0424781e+03,7.2762523e+03,7.2316836e+03,9.5892049e+03,7.0689845e+03,8.8775684e+03,7.4179570e+03,1.1213063e+04,7.4902609e+03,6.9612152e+03,1.2356069e+04,8.6526550e+03,6.8868140e+03,8.7729116e+03,8.7976200e+03,8.4295653e+03,8.9326486e+03,8.4044324e+03,6.6330403e+03,8.1438529e+03,7.5985829e+03,9.5840165e+03,7.7781659e+03,7.4350931e+03,8.6132441e+03,7.0983863e+03,7.7953583e+03,7.3613964e+03,9.9893062e+03,8.8150983e+03,8.8273909e+03,8.1335305e+03,9.8656751e+03,6.7684969e+03,7.2466898e+03
7.2294703e+03,8.2781606e+03,7.0840355e+03,8.2523361e+03,7.6272411e+03,6.5477937e+03,7.6707577e+03,6.3027495e+03,8.5128819e+03,5.7468080e+03,7.1503480e+03,9.1048119e+03,8.5836063e+03,7.2706023e+03,8.1421360e+03,8.0271726e+03,6.7395282e+03,7.2174735e+03,6.8107048e+03,9.4482809e+03,7.0689845e+03,8.7704047e+03,7.1710288e+03,1.0835553e+04,6.9547108e+03,6.6861814e+03,1.1253483e+04,8.6170500e+03,6.8443200e+03,8.5596931e+03,8.7012738e+03,8.3237262e+03,8.7677401e+03,8.2685813e+03,6.5885314e+03,7.9517153e+03,7.4175588e+03,9.4764808e+03,7.6774007e+03,7.1518141e+03,8.5247675e+03,6.5576976e+03,7.6953600e+03,7.3067297e+03,9.8133137e+03,8.7856466e+03,8.6370880e+03,7.8583541e+03,9.4453679e+03,6.6473163e+03,7.0061850e+03
7.2294703e+03,8.2781606e+03,7.0840355e+03,8.1686881e+03,7.6272411e+03,6.5477937e+03,7.6707577e+03,6.3027495e+03,7.5761137e+03,5.7468080e+03,7.1503480e+03,8.6089656e+03,8.5836063e+03,7.2706023e+03,8.1421360e+03,8.0271726e+03,6.7395282e+03,7.2174735e+03,6.8107048e+03,9.1763319e+03,7.0689845e+03,8.3393778e+03,7.1710288e+03,9.5062120e+03,6.9547108e+03,6.6861814e+03,8.4669600e+03,8.6170500e+03,5.9629668e+03,8.5596931e+03,7.8940923e+03,8.3237262e+03,8.7677401e+03,8.2685813e+03,6.5885314e+03,7.7684288e+03,7.4175588e+03,8.8086093e+03,7.6774007e+03,7.1518141e+03,8.5247675e+03,6.3872651e+03,7.6953600e+03,7.1998689e+03,9.3066364e+03,8.7856466e+03,8.3726436e+03,7.8583541e+03,8.8666225e+03,6.6473163e+03,7.0061850e+03
7.2294703e+03,7.3445567e+03,7.0840355e+03,7.7819158e+03,7.6272411e+03,6.5477937e+03,6.6702285e+03,6.3027495e+03,6.8977726e+03,5.7468080e+03,6.3465427e+03,7.9615758e+03,8.1237817e+03,7.2706023e+03,7.6153376e+03,7.3608559e+03,6.7395282e+03,7.2174735e+03,6.8107048e+03,8.3809368e+03,7.0689845e+03,6.2954335e+03,7.1710288e+03,7.8523407e+03,6.9547108e+03,6.5551921e+03,7.0267035e+03,6.5079267e+03,5.7277241e+03,6.8766116e+03,7.5319982e+03,6.6914796e+03,7.2488172e+03,5.9954509e+03,6.5885314e+03,6.8536698e+03,7.4175588e+03,8.2650732e+03,5.9115320e+03,7.1518141e+03,6.9356189e+03,5.6498720e+03,6.5754957e+03,6.8487943e+03,8.0490756e+03,8.2827630e+03,7.8212117e+03,7.8583541e+03,7.6471624e+03,6.6473163e+03,7.0061850e+03
