1.0473558e+05,9.4215497e+04,9.7392704e+04,9.5150200e+04,8.3855984e+04,9.5856395e+04,9.7069737e+04,9.8803773e+04,9.1027535e+04,9.7917385e+04,9.6526624e+04,8.9382843e+04,8.9637475e+04,8.1994034e+04,1.0634867e+05,9.1675946e+04,9.6635523e+04,9.7765865e+04,7.9304889e+04,9.0680409e+04,6.7716737e+04,1.0294637e+05,9.1987080e+04,8.1522325e+04,9.5870249e+04,9.6413096e+04,8.9035367e+04,8.4766131e+04,8.6111521e+04,1.0748243e+05,7.9195592e+04,9.6775330e+04,1.0038594e+05,8.8723916e+04,9.0578376e+04,1.0316152e+05,9.8906056e+04,8.3169029e+04,9.6059354e+04,8.6385404e+04,8.4426406e+04,9.8394365e+04,7.9254517e+04,9.4905374e+04,7.6048548e+04,9.4180702e+04,9.7018924e+04,6.0800416e+04,8.4840674e+04,1.1050205e+05,9.1117613e+04
4.9495893e+04,4.5479634e+04,5.2188480e+04,5.0252501e+04,4.6821037e+04,5.0246704e+04,5.0279375e+04,5.8223455e+04,5.4548355e+04,5.0984671e+04,5.1879936e+04,5.1334592e+04,5.7341137e+04,4.6115820e+04,4.6509672e+04,5.4364253e+04,4.9180751e+04,5.2699291e+04,4.5199974e+04,5.0606927e+04,5.4781052e+04,5.6048257e+04,5.5753953e+04,5.0284297e+04,5.7050025e+04,5.5540013e+04,5.2288912e+04,5.4386536e+04,5.6373563e+04,5.6691265e+04,5.2320990e+04,5.2364430e+04,4.9162057e+04,4.3103667e+04,5.5604399e+04,5.4487120e+04,5.7085589e+04,4.9403956e+04,5.0144680e+04,4.7765585e+04,5.8740509e+04,4.8336338e+04,4.2422357e+04,4.4871060e+04,5.0848342e+04,5.4648335e+04,5.6005999e+04,4.2790749e+04,4.8030962e+04,5.1795114e+04,5.5530713e+04
2.0368014e+04,3.3294528e+04,2.7616522e+04,3.4428007e+04,3.1628326e+04,2.4451084e+04,3.1032301e+04,2.7628697e+04,3.1077833e+04,2.9241446e+04,3.0063703e+04,3.0909135e+04,3.0306014e+04,3.1815583e+04,2.0597786e+04,3.2743332e+04,3.0123424e+04,3.5922106e+04,3.1895240e+04,3.0327926e+04,3.5907298e+04,3.3426010e+04,3.0162687e+04,2.9275174e+04,2.9000631e+04,3.2087692e+04,2.5030190e+04,3.4412716e+04,2.3961040e+04,3.3440207e+04,2.8740626e+04,2.9145047e+04,2.6954409e+04,2.8408588e+04,3.0068387e+04,3.2678602e+04,3.2230477e+04,3.4561227e+04,2.3823964e+04,2.7266938e+04,2.9707009e+04,3.2229353e+04,3.3218947e+04,2.8861052e+04,2.9845544e+04,3.1098750e+04,3.1097474e+04,2.7255228e+04,2.7715608e+04,3.1051346e+04,3.3334407e+04
6.1025421e+03,7.2252448e+03,6.9036087e+03,7.2832309e+03,6.1737647e+03,6.7405317e+03,5.3945533e+03,7.4056628e+03,8.5705297e+03,7.5137824e+03,7.4784231e+03,6.6632456e+03,7.5034683e+03,6.2863101e+03,6.4643909e+03,7.4416062e+03,7.4678589e+03,6.5007031e+03,6.0097070e+03,6.9353929e+03,9.0014508e+03,8.3431521e+03,6.6659430e+03,7.8387256e+03,8.3965726e+03,6.8572615e+03,7.7594540e+03,7.4648800e+03,6.8310406e+03,5.9612833e+03,6.1017896e+03,7.0261739e+03,7.1781153e+03,7.8377425e+03,8.7470190e+03,8.0781400e+03,6.1977340e+03,7.1492046e+03,7.6513551e+03,7.5588170e+03,6.9911185e+03,6.2542756e+03,5.9702106e+03,5.9564741e+03,7.8958598e+03,7.4455393e+03,7.8434599e+03,7.3669407e+03,8.5951825e+03,7.8375236e+03,8.7239585e+03
1.0498323e+03,1.0665234e+03,1.0587965e+03,1.0441691e+03,1.1471841e+03,1.0040983e+03,1.0178207e+03,1.0811891e+03,1.0780460e+03,1.0350685e+03,1.0333845e+03,9.7636929e+02,9.7742709e+02,9.5059493e+02,9.9689123e+02,9.6889128e+02,1.0384481e+03,1.0772065e+03,9.6764215e+02,1.0366734e+03,1.1209273e+03,1.1331702e+03,1.0516178e+03,1.0351756e+03,1.0739908e+03,1.0569363e+03,9.8812358e+02,1.1189499e+03,1.0840633e+03,1.0732510e+03,1.0628859e+03,9.8334863e+02,1.1465895e+03,1.0059483e+03,9.8372437e+02,9.5528266e+02,1.1349612e+03,9.7624169e+02,9.5305831e+02,1.0408138e+03,1.0634258e+03,9.9346799e+02,1.1156668e+03,9.7609704e+02,1.0061734e+03,1.0024060e+03,1.0698520e+03,9.7171557e+02,9.9362239e+02,1.0395520e+03,1.0501071e+03
2.8848212e+02,2.9170131e+02,2.8846694e+02,2.9135693e+02,2.8964326e+02,2.7661087e+02,2.9125103e+02,3.0104050e+02,2.8575214e+02,2.8727105e+02,2.8766027e+02,2.9125736e+02,3.0236565e+02,2.8693704e+02,2.8687509e+02,2.8335592e+02,2.7284848e+02,2.8004661e+02,2.8751709e+02,2.9223140e+02,2.8482746e+02,2.8407414e+02,2.8742452e+02,2.9245003e+02,2.7936810e+02,2.7983122e+02,2.8828498e+02,2.9198645e+02,2.9308287e+02,2.8234623e+02,2.7430227e+02,2.9029634e+02,3.0224176e+02,2.7861481e+02,2.8828288e+02,2.8767895e+02,2.9942776e+02,2.8655799e+02,2.8258246e+02,2.9003322e+02,2.9572047e+02,2.8654789e+02,2.9203954e+02,2.8439563e+02,2.7278215e+02,2.9471047e+02,2.7411767e+02,2.9397519e+02,2.7862943e+02,2.8655025e+02,2.9121942e+02
2.3295802e+02,2.3632072e+02,2.3573696e+02,2.3273255e+02,2.3551446e+02,2.3532916e+02,2.3679833e+02,2.3939128e+02,2.3318294e+02,2.3552716e+02,2.3564464e+02,2.3571869e+02,2.3672042e+02,2.3270309e+02,2.3138819e+02,2.3568608e+02,2.3431432e+02,2.3510526e+02,2.3233630e+02,2.3514901e+02,2.3684843e+02,2.3115314e+02,2.3434094e+02,2.3622666e+02,2.3343661e+02,2.3108370e+02,2.3238679e+02,2.3548899e+02,2.3588851e+02,2.3417319e+02,2.0141161e+02,2.3534456e+02,2.3694902e+02,2.3529253e+02,2.3200383e+02,2.3819510e+02,2.3608358e+02,2.3325793e+02,2.3557000e+02,2.3350855e+02,2.1640887e+02,2.3236531e+02,2.3239651e+02,2.3722841e+02,2.3084977e+02,2.3633768e+02,2.3552365e+02,2.3433619e+02,2.3529374e+02,2.3337744e+02,2.3574027e+02
2.2922619e+02,2.2840685e+02,2.2999610e+02,2.2941158e+02,2.2988632e+02,2.2874462e+02,2.3259871e+02,2.3018231e+02,2.2961103e+02,2.2970328e+02,2.2701687e+02,2.3052328e+02,2.3214468e+02,2.2967556e+02,2.2804380e+02,2.2804137e+02,2.1836175e+02,2.2696084e+02,2.2911485e+02,2.2953361e+02,2.2549443e+02,2.2733772e+02,2.2993749e+02,2.2998468e+02,2.2967231e+02,2.2709202e+02,2.2987376e+02,2.2774858e+02,2.3142647e+02,2.2109492e+02,1.9740531e+02,2.2392796e+02,2.3232147e+02,2.2578200e+02,2.2775380e+02,2.3009703e+02,2.3178118e+02,2.2962192e+02,2.2953518e+02,2.2995480e+02,2.0167333e+02,2.2869886e+02,2.2897786e+02,2.3247273e+02,2.2657522e+02,2.3140782e+02,2.3073812e+02,2.2971074e+02,2.2484237e+02,2.2978862e+02,2.3012391e+02
2.2419688e+02,2.1323317e+02,2.2401575e+02,2.2390923e+02,2.2670630e+02,2.1804654e+02,2.1977116e+02,2.2750649e+02,2.2348163e+02,2.1495332e+02,2.1155449e+02,2.2427674e+02,2.2584292e+02,2.2464930e+02,2.2282723e+02,2.1215545e+02,2.0603487e+02,2.1334958e+02,2.2348242e+02,2.2408391e+02,2.1231219e+02,2.2078794e+02,2.2587522e+02,2.2564552e+02,2.2467101e+02,2.2023333e+02,2.2562339e+02,2.1274107e+02,2.2161898e+02,2.0978116e+02,1.9735697e+02,2.0951600e+02,2.2409829e+02,2.1213265e+02,2.2091869e+02,2.2811024e+02,2.2396786e+02,2.2470545e+02,2.1430702e+02,2.2565333e+02,1.9737784e+02,2.2528420e+02,2.2502576e+02,2.2200935e+02,2.2057774e+02,2.1681789e+02,2.2388136e+02,2.2506423e+02,2.1116925e+02,2.2482225e+02,2.2255334e+02
2.1557957e+02,2.0660261e+02,2.1167326e+02,2.1526456e+02,2.1966939e+02,2.0627426e+02,2.1024460e+02,2.2224960e+02,2.1479274e+02,2.0790228e+02,2.0241269e+02,2.1341529e+02,2.1666046e+02,2.1762818e+02,2.1508249e+02,2.0758432e+02,2.0026150e+02,2.0683961e+02,2.1607285e+02,2.1598380e+02,2.0661187e+02,2.1389288e+02,2.2102958e+02,2.2060641e+02,2.1751066e+02,2.1344083e+02,2.2105600e+02,2.0582472e+02,2.0812537e+02,2.0736562e+02,1.9735678e+02,2.0190831e+02,2.1057336e+02,2.0234872e+02,2.1371718e+02,2.2142776e+02,2.0940633e+02,2.1741168e+02,2.0360119e+02,2.2070311e+02,1.9735681e+02,2.1569703e+02,2.1776898e+02,2.0845438e+02,2.1314624e+02,2.0845236e+02,2.0821635e+02,2.1876761e+02,2.0140103e+02,2.1892730e+02,2.0598870e+02
