2.8250807e+02,2.5554648e+02,3.1068826e+02,2.0856539e+02,1.2408905e+02,5.9507554e+02,1.8075300e+02,1.7392655e+02,2.1730176e+02,4.9276576e+02,3.8391077e+02,2.9641639e+02,2.9186938e+02,3.2340763e+02,2.2080694e+02,3.7225074e+02,3.6763101e+02,3.3980654e+02,1.9003987e+02,1.2926602e+02,2.3710561e+02,3.8253476e+02,1.5212766e+02,2.8569725e+02,1.9671170e+02,3.2096651e+02,3.1159109e+02,2.3369735e+02,4.1211000e+02,2.7199702e+02,4.0179829e+02,1.8653001e+02,2.6720308e+02,2.5723671e+02,2.8878062e+02,2.0536208e+02,3.2900649e+02,1.5647700e+02,4.1632085e+02,2.6220395e+02,2.6527181e+02,4.3185752e+02,1.8358149e+02,3.4472834e+02,3.6622560e+02,3.0576608e+02,1.4535845e+02,1.3208109e+02,3.3840662e+02,1.9671872e+02,4.3412061e+02
1.5719486e+02,1.6083586e+02,1.6330895e+02,1.2221578e+02,1.0808399e+02,1.0588644e+02,1.7565016e+02,1.5030665e+02,1.0717129e+02,6.7708953e+01,1.7186707e+02,1.0276885e+02,1.4258149e+02,1.1543970e+02,1.1342911e+02,1.7764324e+02,1.1081021e+02,9.5540411e+01,6.9672542e+01,6.7774196e+01,6.3430567e+01,8.3854507e+01,4.5447123e+01,9.2450417e+01,1.1896796e+02,1.4111087e+02,9.4727848e+01,9.7923591e+01,6.1518921e+01,1.3669725e+02,1.7907417e+02,9.7901661e+01,1.1922112e+02,6.9357271e+01,1.0817013e+02,9.2177865e+01,1.2041346e+02,8.7387871e+01,1.2363292e+02,9.0502149e+01,1.5144137e+02,1.3613700e+02,1.2173300e+02,1.8856464e+02,1.4884532e+02,7.9786086e+01,9.7135460e+01,1.3208109e+02,1.4805417e+02,9.1579557e+01,1.4378170e+02
7.4979924e+01,4.6375184e+01,4.3705255e+01,5.1475117e+01,5.9388672e+01,6.6239023e+01,8.5581392e+01,8.1170009e+01,4.2740228e+01,6.7708953e+01,6.0752444e+01,6.3955559e+01,6.8275853e+01,7.5585270e+01,9.1073016e+01,8.4582471e+01,7.7648547e+01,9.5540411e+01,6.9672542e+01,5.1595239e+01,6.3430567e+01,8.3854507e+01,4.5447123e+01,5.4927181e+01,5.6031360e+01,8.7791697e+01,3.4509201e+01,7.9809535e+01,6.1518921e+01,6.5682057e+01,6.1384159e+01,7.1699540e+01,7.1746195e+01,5.5365872e+01,5.3859593e+01,4.7347872e+01,5.6756375e+01,6.1866512e+01,8.0184618e+01,6.6107920e+01,3.2064230e+01,7.5012738e+01,6.3623572e+01,6.8189115e+01,7.4455592e+01,3.6533049e+01,7.4704159e+01,4.9908608e+01,7.3911770e+01,9.1579557e+01,4.8690982e+01
1.6876013e+01,1.5339357e+01,2.1679775e+01,2.1490736e+01,1.9640113e+01,2.4434322e+01,2.3357604e+01,1.5646469e+01,2.1260348e+01,1.8370352e+01,2.3962821e+01,1.8502912e+01,2.0457117e+01,2.5514378e+01,1.8928195e+01,2.2271644e+01,2.0037920e+01,1.5959850e+01,1.5983947e+01,1.9397008e+01,1.6843403e+01,2.0894285e+01,1.6709332e+01,2.5153282e+01,1.5784449e+01,1.8988856e+01,1.6925245e+01,1.4995800e+01,1.5841194e+01,2.1140264e+01,2.3793613e+01,1.5333268e+01,2.5081239e+01,2.0888309e+01,2.1251976e+01,1.8984702e+01,2.0118994e+01,1.8687478e+01,2.3658203e+01,2.7901355e+01,2.7584490e+01,1.7219992e+01,1.5162634e+01,3.0740999e+01,1.8024547e+01,1.3955860e+01,2.1245902e+01,1.6457359e+01,1.7147705e+01,1.7239886e+01,1.9885784e+01
7.2046071e+00,6.7800055e+00,6.8739372e+00,6.7533006e+00,6.8033445e+00,6.4226019e+00,6.7882492e+00,6.0193098e+00,6.0948726e+00,6.5486594e+00,6.3141687e+00,5.7009887e+00,5.5732828e+00,6.6707267e+00,6.3663986e+00,5.8458105e+00,7.0840540e+00,6.4662763e+00,5.8742332e+00,6.1137570e+00,6.0053488e+00,6.1348878e+00,5.6298173e+00,6.7377503e+00,5.4459913e+00,6.3829570e+00,5.8320722e+00,6.2936967e+00,5.3323152e+00,6.6069684e+00,6.5328701e+00,6.2142038e+00,6.4303183e+00,6.2928630e+00,6.2431225e+00,6.8242989e+00,6.1302283e+00,5.4276035e+00,6.8802789e+00,5.8600988e+00,6.6167286e+00,6.7836932e+00,6.3502229e+00,5.2885970e+00,5.1216121e+00,5.9252211e+00,7.0315178e+00,6.3233861e+00,6.2562191e+00,6.4360973e+00,5.9191435e+00
3.5112100e+00,2.7307697e+00,2.9296416e+00,2.7358646e+00,2.8335174e+00,2.2825243e+00,2.7142772e+00,1.6641613e+00,1.8848756e+00,2.6325628e+00,2.7741159e+00,1.9061730e+00,1.6987712e+00,2.8409378e+00,2.4291274e+00,1.9926067e+00,2.7533113e+00,2.3788017e+00,1.5822430e+00,2.0534426e+00,2.0909733e+00,1.9398722e+00,1.5653980e+00,3.0281719e+00,1.9415717e+00,1.8331032e+00,2.1008052e+00,2.0933969e+00,1.6370195e+00,2.4377382e+00,1.9803363e+00,1.9724179e+00,2.4127427e+00,2.1241228e+00,2.2517566e+00,2.6017765e+00,2.3925258e+00,1.7009000e+00,2.6191168e+00,2.0727667e+00,2.2772178e+00,2.5584631e+00,2.2608167e+00,1.3026783e+00,8.2177944e-01,1.7391183e+00,3.2126603e+00,2.4564656e+00,2.2236728e+00,2.2345215e+00,2.1505096e+00
2.5749829e-01,9.3095800e-02,1.0333590e-01,1.0619462e-02,8.4500643e-03,5.3113033e-04,1.1654650e-02,1.6189775e-03,2.2885834e-02,3.4671519e-02,8.1827168e-03,9.8159192e-03,6.5446558e-04,6.2845991e-02,1.7404539e-02,1.2008106e-03,5.0399689e-03,4.8425328e-03,8.5271723e-04,8.5617069e-04,1.2460169e-02,3.2482218e-04,1.2693973e-04,6.2253131e-02,6.7216249e-03,1.9910516e-03,1.8539236e-04,4.2853099e-04,1.2707932e-03,3.2372934e-02,5.1510543e-04,2.9651087e-02,7.7888118e-03,1.1094196e-03,9.5318111e-04,2.8315037e-02,1.0636243e-02,7.2413910e-04,4.2371244e-02,3.0617964e-03,5.5523305e-03,1.7910552e-02,1.9103516e-02,5.3145127e-06,1.2625143e-06,3.6542776e-03,4.1028933e-02,1.7918721e-02,7.1286204e-03,1.1024999e-02,2.7120704e-03
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
