3.2927299e+04,3.1979111e+04,3.2229897e+04,3.2405204e+04,3.2248349e+04,3.1413274e+04,3.2131780e+04,3.2662809e+04,3.2987724e+04,3.2073326e+04,3.2503608e+04,3.1861701e+04,3.2020688e+04,3.1943747e+04,3.1393252e+04,3.2146306e+04,3.2368808e+04,3.2648165e+04,3.2066630e+04,3.2770159e+04,3.1869744e+04,3.2117694e+04,3.2562067e+04,3.1991127e+04,3.3062287e+04,3.2609700e+04,3.2978992e+04,3.2128035e+04,3.1827681e+04,3.2473917e+04,3.2383693e+04,3.2210663e+04,3.2033847e+04,3.2084512e+04,3.2001589e+04,3.1923115e+04,3.2477332e+04,3.2325516e+04,3.2339755e+04,3.1875568e+04,3.1875006e+04,3.1882398e+04,3.2291743e+04,3.2453313e+04,3.1690609e+04,3.2577337e+04,3.2090961e+04,3.1774232e+04,3.2826433e+04,3.2397054e+04,3.1803611e+04
3.2213924e+04,3.1979111e+04,3.0752047e+04,3.2065848e+04,3.1483388e+04,3.0340024e+04,3.1211335e+04,3.2338783e+04,3.1329252e+04,3.2073326e+04,3.0850454e+04,3.1861701e+04,3.2018378e+04,3.1943747e+04,3.1393252e+04,3.1735577e+04,3.1706188e+04,3.2146258e+04,3.1565062e+04,3.1505997e+04,3.1869744e+04,3.2117694e+04,3.1909161e+04,3.1991127e+04,3.2263455e+04,3.1003087e+04,3.2297533e+04,3.2128035e+04,3.1477532e+04,3.2436097e+04,3.0217032e+04,3.1676570e+04,3.2033847e+04,3.1016501e+04,3.2001589e+04,3.1923115e+04,3.2146201e+04,3.0456951e+04,3.2023336e+04,3.1875568e+04,3.1875006e+04,3.1129647e+04,3.0728138e+04,3.0473246e+04,3.1690609e+04,3.0581650e+04,3.1670439e+04,3.0791885e+04,3.1752738e+04,3.2397054e+04,3.1803611e+04
3.1420033e+04,3.1979111e+04,3.0752047e+04,3.2065848e+04,3.1483388e+04,3.0340024e+04,3.1147524e+04,3.2080392e+04,3.1329252e+04,3.2073326e+04,3.0850454e+04,3.1861701e+04,3.2018378e+04,3.1943747e+04,3.1393252e+04,3.1735577e+04,3.1706188e+04,3.1990425e+04,3.1565062e+04,3.0927508e+04,3.1188750e+04,3.2047936e+04,3.1909161e+04,3.1770525e+04,3.1387719e+04,3.1003087e+04,3.2159628e+04,3.2128035e+04,3.1278948e+04,3.2436097e+04,3.0217032e+04,3.1676570e+04,3.2033847e+04,3.1016501e+04,3.2001589e+04,3.1153991e+04,3.2146201e+04,3.0456951e+04,3.2023336e+04,3.1044602e+04,3.1875006e+04,3.1129647e+04,3.0728138e+04,3.0473246e+04,3.1690609e+04,3.0581650e+04,3.1313739e+04,3.0615119e+04,3.1752738e+04,3.2121675e+04,3.1803611e+04
2.9185270e+04,3.1431608e+04,3.0752047e+04,3.2065848e+04,3.1483388e+04,3.0340024e+04,3.1132998e+04,3.1247710e+04,3.1329252e+04,3.1363705e+04,3.0850454e+04,3.1861701e+04,3.1895547e+04,3.1405753e+04,3.1169215e+04,3.0796887e+04,3.1706188e+04,3.1809076e+04,3.1565062e+04,3.0927508e+04,3.1188750e+04,3.2047936e+04,3.1214660e+04,2.9153860e+04,3.1277601e+04,3.1003087e+04,2.9867728e+04,3.1820061e+04,3.1278948e+04,3.1530144e+04,3.0217032e+04,3.1676570e+04,3.1620145e+04,3.1016501e+04,2.9757886e+04,3.1153991e+04,3.1185267e+04,3.0456951e+04,3.1286830e+04,3.1044602e+04,3.1875006e+04,3.1129647e+04,3.0728138e+04,3.0473246e+04,3.1089179e+04,3.0581650e+04,3.1298664e+04,2.8524482e+04,3.1752738e+04,3.1469637e+04,3.0870844e+04
2.4384572e+04,2.8955886e+04,2.6455775e+04,2.5883878e+04,2.6750814e+04,2.6981369e+04,2.7825832e+04,2.8172135e+04,2.7981496e+04,2.8133240e+04,2.6284203e+04,2.9970172e+04,2.9233170e+04,2.8406573e+04,2.3855108e+04,2.7757485e+04,2.6318564e+04,2.5773908e+04,2.7430884e+04,2.6359962e+04,2.4536805e+04,2.8512406e+04,2.7958900e+04,2.4327295e+04,2.7527186e+04,2.8147453e+04,2.3762625e+04,2.5067130e+04,2.8478702e+04,2.7112949e+04,2.6279388e+04,2.9453216e+04,2.8882802e+04,2.3552003e+04,2.7128408e+04,2.7207694e+04,2.7414856e+04,2.5689758e+04,2.5980769e+04,2.5105262e+04,2.7856894e+04,2.7811798e+04,2.8209752e+04,2.5490778e+04,2.6864384e+04,2.9592672e+04,2.7145136e+04,2.2721192e+04,2.9376832e+04,2.6253361e+04,2.5185813e+04
1.9255181e+04,2.2279115e+04,2.6374004e+04,2.0077306e+04,2.5120095e+04,2.2627428e+04,2.2663909e+04,2.1647415e+04,2.1416106e+04,2.5135562e+04,2.1878632e+04,2.4291694e+04,2.2598059e+04,2.2168968e+04,2.0951391e+04,2.5295350e+04,2.4996803e+04,2.2235994e+04,2.0536066e+04,2.5721863e+04,2.0675668e+04,2.3964689e+04,2.1959536e+04,1.7792956e+04,2.4015039e+04,2.3762283e+04,1.9289252e+04,2.0891735e+04,2.4869945e+04,2.1367997e+04,2.2533827e+04,2.5250823e+04,2.3873508e+04,1.9326704e+04,2.2976555e+04,2.4480517e+04,2.0277306e+04,2.1580438e+04,2.1674457e+04,1.9830284e+04,2.3163130e+04,2.2133757e+04,2.3526994e+04,2.4495924e+04,2.1955001e+04,2.2742384e+04,2.0202076e+04,1.6711639e+04,2.3944839e+04,2.3437035e+04,1.8563014e+04
1.6258596e+04,1.9053061e+04,2.6374004e+04,1.8027794e+04,1.9249448e+04,1.8607316e+04,1.8736486e+04,1.9345693e+04,1.6729220e+04,2.0791223e+04,1.9078370e+04,2.1757715e+04,1.9593979e+04,2.0122006e+04,1.6731866e+04,2.1461729e+04,2.1027067e+04,1.8877226e+04,1.8793387e+04,2.5721863e+04,1.8025638e+04,1.9378903e+04,1.8142296e+04,1.5738688e+04,1.8500212e+04,2.0031065e+04,1.7127348e+04,1.6894429e+04,2.1583129e+04,1.8817836e+04,1.9137145e+04,2.2185735e+04,1.9961945e+04,1.7167153e+04,1.9383009e+04,1.9917388e+04,1.8146821e+04,1.6958670e+04,1.9020101e+04,1.7400128e+04,2.0036989e+04,1.9566937e+04,1.9822261e+04,1.8404623e+04,1.9021679e+04,2.0485412e+04,1.8669245e+04,1.4795513e+04,1.9360694e+04,2.1577993e+04,1.6153406e+04
1.5553445e+04,1.8414093e+04,2.6374004e+04,1.7408648e+04,1.8935993e+04,1.6284288e+04,1.7576768e+04,1.8495984e+04,1.5978476e+04,1.8962459e+04,1.8357364e+04,2.0584377e+04,1.7736743e+04,1.9479909e+04,1.5466981e+04,1.8965210e+04,2.1027067e+04,1.6722478e+04,1.7291985e+04,2.5721863e+04,1.6956100e+04,1.7980704e+04,1.6679039e+04,1.5191919e+04,1.7728600e+04,1.8624469e+04,1.6848934e+04,1.5665405e+04,1.9326773e+04,1.8468711e+04,1.8056202e+04,1.9504627e+04,1.8467568e+04,1.6711267e+04,1.8471084e+04,1.8653052e+04,1.7431435e+04,1.6132763e+04,1.8265438e+04,1.6137531e+04,1.9607932e+04,1.9104350e+04,1.9238933e+04,1.7392936e+04,1.7478350e+04,1.9903025e+04,1.7478873e+04,1.4328166e+04,1.8330397e+04,1.7760272e+04,1.5414071e+04
1.5553445e+04,1.8414093e+04,1.9837800e+04,1.6915129e+04,1.8935993e+04,1.6284288e+04,1.7576768e+04,1.8495984e+04,1.5978476e+04,1.8962459e+04,1.8240580e+04,2.0584377e+04,1.7736743e+04,1.9479909e+04,1.5466981e+04,1.8965210e+04,1.9383423e+04,1.6722478e+04,1.7291985e+04,2.1232192e+04,1.6956100e+04,1.7980704e+04,1.6679039e+04,1.5191919e+04,1.7728600e+04,1.8624469e+04,1.6848934e+04,1.5665405e+04,1.9326773e+04,1.8468711e+04,1.8056202e+04,1.9504627e+04,1.8467568e+04,1.6711267e+04,1.7679493e+04,1.8653052e+04,1.7431435e+04,1.6132763e+04,1.8265438e+04,1.6137531e+04,1.9607932e+04,1.9104350e+04,1.9238933e+04,1.7392936e+04,1.7478350e+04,1.9034303e+04,1.7478873e+04,1.4328166e+04,1.8330397e+04,1.7760272e+04,1.5414071e+04
1.5553445e+04,1.7933070e+04,1.4409335e+04,1.4171550e+04,1.8257167e+04,1.6284288e+04,1.6886746e+04,1.8495984e+04,1.5978476e+04,1.7006468e+04,1.4577980e+04,2.0584377e+04,1.5870623e+04,1.4403627e+04,1.5466981e+04,1.6948267e+04,1.4600140e+04,1.6722478e+04,1.3921419e+04,1.5883997e+04,1.5957030e+04,1.6407316e+04,1.6679039e+04,1.5098856e+04,1.7728600e+04,1.7932853e+04,1.6848934e+04,1.5665405e+04,1.7945960e+04,1.8172300e+04,1.4977253e+04,1.8091400e+04,1.6070006e+04,1.4901027e+04,1.4225680e+04,1.7931653e+04,1.7431435e+04,1.5775855e+04,1.8265438e+04,1.6137531e+04,1.8011222e+04,1.6444186e+04,1.6837495e+04,1.7392936e+04,1.7478350e+04,1.5803738e+04,1.7478873e+04,1.4328166e+04,1.5950665e+04,1.7760272e+04,1.5414071e+04
