2.7234777e+03,2.4831586e+03,2.0365554e+03,2.4506786e+03,3.0274263e+03,2.5847166e+03,2.5715977e+03,2.6291550e+03,2.7380594e+03,2.6478614e+03,2.4755682e+03,2.3052102e+03,2.8902317e+03,2.5743333e+03,2.6742304e+03,2.6220771e+03,2.2985967e+03,2.7120020e+03,2.6016072e+03,2.4699700e+03,2.6380963e+03,2.6100178e+03,2.3840864e+03,2.5300645e+03,2.7768576e+03,2.3114488e+03,2.9943020e+03,2.6036325e+03,2.3643056e+03,2.7304619e+03,2.7266969e+03,2.9025111e+03,2.2552348e+03,2.5198766e+03,2.7402922e+03,2.5020801e+03,2.6700521e+03,2.6546550e+03,2.6552082e+03,2.4983523e+03,2.5454646e+03,2.6931793e+03,2.8451180e+03,2.6275125e+03,2.6443627e+03,2.1313034e+03,2.9002795e+03,2.7413936e+03,2.7268595e+03,2.4948478e+03,2.8783023e+03
2.2865037e+03,2.3175204e+03,2.0365554e+03,2.3628470e+03,2.7522474e+03,2.1852012e+03,2.1435303e+03,2.2396307e+03,2.2978845e+03,2.1644738e+03,2.1583750e+03,2.3052102e+03,2.5166750e+03,2.3282232e+03,2.3456350e+03,2.4304322e+03,2.2985967e+03,2.3438126e+03,2.3351558e+03,2.4175900e+03,2.1441004e+03,2.3399238e+03,2.2753676e+03,2.3580934e+03,2.5384122e+03,2.0508076e+03,2.2945217e+03,2.5854107e+03,2.3531841e+03,2.5211792e+03,2.3458054e+03,2.3006928e+03,2.1129158e+03,1.9352751e+03,2.2501126e+03,2.1986229e+03,2.6700521e+03,2.1860041e+03,2.5938345e+03,2.4266905e+03,2.2595041e+03,2.1419930e+03,2.5657783e+03,2.4432884e+03,2.4277384e+03,2.1313034e+03,2.6520490e+03,2.5467842e+03,2.4041893e+03,2.4948478e+03,2.2449245e+03
2.2865037e+03,2.3175204e+03,2.0276220e+03,1.8763688e+03,2.4914827e+03,2.1852012e+03,2.1435303e+03,2.1041017e+03,2.2479296e+03,2.1431423e+03,2.1583750e+03,2.0280192e+03,2.1112184e+03,2.1385217e+03,2.3153964e+03,1.9970151e+03,2.0650332e+03,2.1070441e+03,1.8766053e+03,2.3316202e+03,2.1441004e+03,1.7643935e+03,1.9985730e+03,2.3558381e+03,2.4113446e+03,2.0131985e+03,2.2945217e+03,2.4778270e+03,2.0425498e+03,2.2919521e+03,2.3458054e+03,2.3006928e+03,2.0351059e+03,1.9352751e+03,2.1503521e+03,2.0173322e+03,2.1062423e+03,2.1860041e+03,2.5938345e+03,2.3304553e+03,2.2595041e+03,2.0930950e+03,2.5657783e+03,2.4432884e+03,2.1780526e+03,2.0043986e+03,2.2487285e+03,2.4900994e+03,2.4041893e+03,2.4948478e+03,2.2293756e+03
1.9301028e+03,2.3175204e+03,1.6488485e+03,1.8763688e+03,2.2858021e+03,2.1852012e+03,1.9067535e+03,2.1041017e+03,2.2479296e+03,2.0147615e+03,2.0118663e+03,2.0280192e+03,2.1112184e+03,2.1304862e+03,2.2011080e+03,1.9970151e+03,2.0650332e+03,2.0486166e+03,1.8469277e+03,1.9300859e+03,2.0797631e+03,1.6706449e+03,1.5669948e+03,2.3441981e+03,2.0736327e+03,2.0104449e+03,2.2945217e+03,2.4164921e+03,1.8926535e+03,2.2919521e+03,2.2132490e+03,2.3006928e+03,1.5295414e+03,1.9352751e+03,1.9371134e+03,1.6687898e+03,2.1062423e+03,1.8641884e+03,2.2044023e+03,2.3304553e+03,2.0501916e+03,1.9473412e+03,2.3606888e+03,2.3834392e+03,2.1780526e+03,2.0043986e+03,2.2487285e+03,2.4547296e+03,2.3188447e+03,2.3211826e+03,2.2293756e+03
1.6284883e+03,2.3175204e+03,1.6198828e+03,1.3522343e+03,2.2649430e+03,2.1852012e+03,1.7071597e+03,1.9619332e+03,1.9348853e+03,1.9780909e+03,1.4223784e+03,2.0280192e+03,1.9885133e+03,1.5524737e+03,1.8023362e+03,1.9970151e+03,1.9693404e+03,1.4076894e+03,1.4877153e+03,1.9300859e+03,2.0460577e+03,8.1516212e+02,1.3458732e+03,1.7222278e+03,2.0736327e+03,1.7696898e+03,2.1763276e+03,2.2396002e+03,1.8507174e+03,1.8148415e+03,1.7140089e+03,2.1495722e+03,1.2920220e+03,1.9352751e+03,1.8106884e+03,1.6568798e+03,1.5982991e+03,1.8641884e+03,2.2044023e+03,2.2099972e+03,1.8557693e+03,1.9323811e+03,2.1060102e+03,2.3834392e+03,2.1780526e+03,1.8392270e+03,2.1422306e+03,2.4393716e+03,2.0289068e+03,1.9064841e+03,2.2102764e+03
1.4910244e+03,1.6196336e+03,1.5062944e+03,1.1586582e+03,1.9221354e+03,1.7967560e+03,1.3647197e+03,1.4817763e+03,1.4754472e+03,1.7001964e+03,6.1393575e+02,1.7787828e+03,1.9379025e+03,1.5524737e+03,1.7001322e+03,1.9393375e+03,1.4565137e+03,9.8383183e+02,1.4657747e+03,1.9300859e+03,1.4399756e+03,4.8763750e+02,4.3826273e+02,9.2959835e+02,2.0614511e+03,1.5688743e+03,2.0592655e+03,1.8023074e+03,1.3256555e+03,1.8148415e+03,1.7140089e+03,1.9474731e+03,5.5436953e+02,1.6737397e+03,1.7050008e+03,1.2772730e+03,1.5925482e+03,1.2147482e+03,1.6710189e+03,1.2599401e+03,1.6824591e+03,1.7167775e+03,2.1060102e+03,2.0032138e+03,1.9682270e+03,1.6202172e+03,1.7556419e+03,1.9582946e+03,1.3353666e+03,1.9064841e+03,1.8107107e+03
1.1789300e+03,1.6196336e+03,1.4087200e+03,4.9517491e+02,1.7538191e+03,1.7967560e+03,8.5583572e+02,1.3881169e+03,1.2875253e+03,1.1605600e+03,5.5162824e+02,1.7787828e+03,1.9379025e+03,9.1163953e+02,1.7001322e+03,1.6384014e+03,1.4565137e+03,8.1038750e+02,1.1731675e+03,1.8325357e+03,1.1920234e+03,4.6252941e+02,3.2304874e+02,6.6813922e+02,1.8659916e+03,1.5688743e+03,1.8829521e+03,1.8023074e+03,1.3256555e+03,1.8148415e+03,1.6491218e+03,1.9474731e+03,4.2043687e+02,1.6737397e+03,1.5173733e+03,9.0063718e+02,1.5798136e+03,6.1491948e+02,1.6710189e+03,8.3696281e+02,1.5512638e+03,1.5761651e+03,2.0951976e+03,2.0032138e+03,1.8531041e+03,1.4551172e+03,1.7556419e+03,1.9582946e+03,6.2116175e+02,1.8215848e+03,1.8087424e+03
1.1789300e+03,1.6196336e+03,1.2022634e+03,4.0120710e+02,1.4606067e+03,1.7967560e+03,7.0920844e+02,1.0270644e+03,9.7477309e+02,9.5648511e+02,5.4986813e+02,1.4260291e+03,1.2330019e+03,6.3633464e+02,1.6109317e+03,1.6384014e+03,1.2199006e+03,7.9802959e+02,8.3468247e+02,1.4882022e+03,9.1541175e+02,4.6109796e+02,3.1564162e+02,6.1938052e+02,1.8659916e+03,1.5688743e+03,1.7672404e+03,1.4859436e+03,1.3256555e+03,1.8148415e+03,1.6491218e+03,1.8309670e+03,3.9714935e+02,1.6737397e+03,1.5158315e+03,6.8305388e+02,1.4633974e+03,4.5858088e+02,1.6710189e+03,7.4644361e+02,1.5512638e+03,1.5761651e+03,1.9551868e+03,2.0032138e+03,1.6678009e+03,9.1664850e+02,1.7556419e+03,1.9582946e+03,5.7975166e+02,1.6391347e+03,1.8087424e+03
1.1789300e+03,1.6196336e+03,9.3696162e+02,3.6685796e+02,1.3141758e+03,1.7967560e+03,6.9063758e+02,6.7645575e+02,8.9475942e+02,9.3760110e+02,5.4779826e+02,1.4112287e+03,1.2330019e+03,4.8475417e+02,1.0750213e+03,1.6384014e+03,8.8397912e+02,7.9681133e+02,7.1682464e+02,1.2560625e+03,7.4638379e+02,4.6032666e+02,3.1229264e+02,6.0950897e+02,1.6434394e+03,1.5688743e+03,1.6887767e+03,1.4859436e+03,1.3256555e+03,1.7982970e+03,1.5678265e+03,1.7589621e+03,3.9291872e+02,1.4804511e+03,1.2721586e+03,5.0696932e+02,1.0608972e+03,4.1490008e+02,1.5212692e+03,6.9068744e+02,1.4547530e+03,1.2937571e+03,1.6018253e+03,2.0032138e+03,1.4062160e+03,7.7934520e+02,1.6425454e+03,1.9582946e+03,5.7694757e+02,1.6391347e+03,1.8087424e+03
9.9312139e+02,1.3896155e+03,8.5574680e+02,3.6305528e+02,1.1051519e+03,1.7967560e+03,6.8676921e+02,5.1763395e+02,7.9320325e+02,8.9977092e+02,5.4727555e+02,1.2157192e+03,1.1990108e+03,4.4795727e+02,9.0203011e+02,1.6384014e+03,7.4453473e+02,7.9568317e+02,4.8081669e+02,9.0650396e+02,6.7664967e+02,4.5982865e+02,3.1166962e+02,6.0309881e+02,9.6646004e+02,1.5688743e+03,1.6732330e+03,1.0998423e+03,1.3256555e+03,1.5549000e+03,1.5678265e+03,1.4543824e+03,3.9026186e+02,1.4424716e+03,1.2416600e+03,4.1599644e+02,9.7499010e+02,4.0137937e+02,1.5212692e+03,6.8175741e+02,1.4547530e+03,1.2937571e+03,1.6018253e+03,2.0032138e+03,1.2837235e+03,6.4041645e+02,1.5536529e+03,1.9582946e+03,5.7623035e+02,1.5240183e+03,1.7591814e+03
