2.7985169e+06,1.0621679e+07,5.9857392e+06,2.9498630e+06,2.2291655e+06,2.5317893e+06,4.2279047e+05,6.3632514e+06,5.1110875e+05,5.3876150e+06,4.8112327e+06,1.5831961e+07,1.4196142e+07,3.1134060e+06,3.4267251e+06,3.3321272e+06,1.1076256e+07,3.3540293e+06,2.3752882e+06,2.0155934e+07,3.7508393e+06,3.6405512e+06,9.7281337e+05,7.4921501e+06,1.3763377e+07,1.8794003e+06,1.7809681e+06,4.9942893e+06,1.1743786e+07,9.2898886e+05,4.1542166e+06,8.0441332e+06,1.7470443e+07,1.3484427e+07,5.0623141e+06,3.9425475e+06,1.9111789e+07,3.0988960e+06,8.7297995e+05,2.9200554e+07,1.0530931e+07,6.1129017e+06,8.7155231e+05,1.1631839e+06,6.1426167e+06,1.0469891e+05,8.9581697e+05,8.8239510e+06,1.8261868e+05,1.4988938e+06,1.5837645e+07
4.3857089e+05,3.8799370e+05,5.0944555e+06,2.9479609e+06,2.0093895e+06,1.3817314e+05,3.5270774e+05,3.7684824e+05,5.0892919e+05,7.7137535e+05,9.5982684e+05,8.9488780e+05,1.4120692e+06,1.2046857e+06,3.4083257e+05,1.5764355e+06,1.5894307e+06,7.3758559e+03,1.1395100e+06,7.4877066e+05,2.0129904e+06,1.6626746e+06,9.7281337e+05,6.3473506e+06,2.5891176e+05,1.8903908e+05,8.2623676e+03,5.9559909e+04,1.1166266e+06,3.0104394e+05,5.3592820e+04,1.5515308e+06,7.7046146e+04,2.0825627e+04,2.3680377e+06,1.8113635e+05,5.2224309e+05,4.8367568e+04,8.7297995e+05,1.7374296e+06,6.2480631e+05,3.9333059e+05,8.2570049e+05,7.7107643e+05,8.0485544e+05,1.0469891e+05,8.9581697e+05,1.4735458e+06,1.8261868e+05,2.9435035e+05,2.2173734e+06
1.9129377e+05,2.1111360e+05,8.7942750e+05,2.6413386e+05,1.3546146e+05,1.3817314e+05,3.5270774e+05,3.7684824e+05,2.0245446e+05,7.0947528e+05,6.2348227e+04,3.0057517e+05,5.4129909e+05,1.2046857e+06,2.6228264e+05,1.3741071e+05,4.8445095e+05,7.3758559e+03,7.3736725e+04,7.1953981e+05,2.0965144e+05,5.8183977e+05,5.3604171e+05,4.7764448e+05,1.6611107e+05,1.8903908e+05,8.2623676e+03,5.9559909e+04,1.1166266e+06,1.4496244e+05,1.4802463e+04,4.7797883e+05,7.7046146e+04,2.0825627e+04,9.2152890e+05,1.0416370e+05,5.2220304e+05,4.8367568e+04,8.1092277e+04,9.8180433e+05,3.4103197e+05,3.9333059e+05,8.0310806e+05,4.7308776e+05,3.5922181e+05,1.0469891e+05,2.5524804e+05,1.8064388e+05,1.8261868e+05,4.8707028e+04,2.1976803e+05
2.0609975e+04,3.2610380e+04,5.3606373e+04,1.0577494e+05,6.1022432e+04,4.5753929e+04,1.6815814e+04,7.8416642e+03,1.1251212e+04,5.0057049e+03,6.2348227e+04,4.2952352e+04,1.2063414e+04,6.1724610e+03,7.4574459e+03,1.0940913e+04,6.2293458e+03,7.3758559e+03,1.8510611e+04,1.4615880e+04,1.2228494e+05,1.5817767e+04,1.0015772e+05,2.5676976e+04,1.5166761e+04,2.5575284e+04,8.2623676e+03,3.4127707e+04,1.8932119e+04,2.1044442e+04,1.4793529e+04,3.8723130e+04,2.9615353e+04,1.5616677e+04,3.4919734e+04,1.9283492e+04,4.6062209e+04,1.9355767e+04,2.6386631e+04,7.0044990e+04,5.8761931e+03,1.7244688e+05,1.6978360e+04,5.0115243e+03,4.5621856e+04,4.0999238e+04,2.3154549e+04,4.1121780e+04,1.0145863e+04,3.1189450e+04,1.6162422e+04
4.6064161e+02,8.7659101e+02,6.6862660e+02,1.7061365e+02,3.7011280e+02,1.9953782e+02,3.7185340e+02,3.3698512e+02,1.5396563e+02,5.7263781e+02,5.8221843e+02,3.4320470e+02,4.4712701e+02,3.0986080e+02,5.2357191e+02,2.6728335e+02,4.5424314e+02,3.2995701e+02,3.7122524e+02,2.1357274e+02,2.6191829e+02,3.1491225e+02,3.3274206e+02,4.3226393e+02,6.8789376e+02,6.0710877e+02,3.1764586e+02,4.6350147e+02,3.0781990e+02,8.5087117e+02,4.2309942e+02,5.9016253e+02,4.4760585e+02,2.0809236e+02,2.5558497e+02,5.4378080e+02,4.6093397e+02,4.5880443e+02,5.9057445e+02,4.1126997e+02,4.3932374e+02,3.4768294e+02,4.9172756e+02,2.3924838e+02,3.4580955e+02,6.2516140e+02,4.0572995e+02,5.2981513e+02,2.6374874e+02,2.5363304e+02,3.6968298e+02
1.6913440e+01,1.1861618e+01,1.0546717e+01,1.2595248e+01,1.7302300e+01,1.2359035e+01,1.0799893e+01,1.5404269e+01,1.3385968e+01,1.4703921e+01,1.2252707e+01,1.5341073e+01,5.9148282e+00,1.0264263e+01,1.5403792e+01,1.2464062e+01,1.2433998e+01,1.5005244e+01,1.5986531e+01,1.6293574e+01,1.8745040e+01,2.0440701e+01,1.5934284e+01,1.1946063e+01,1.0774480e+01,1.4279168e+01,2.1154540e+01,1.6367885e+01,1.3533077e+01,1.9129194e+01,1.1751146e+01,1.1399904e+01,1.1882923e+01,1.5964697e+01,1.4911515e+01,1.4638181e+01,1.2179165e+01,1.5710613e+01,6.1063122e+00,1.6904225e+01,1.4283899e+01,1.2993790e+01,5.2296452e+00,1.3233258e+01,1.3618933e+01,9.9562308e+00,1.5062475e+01,1.4137679e+01,1.2209603e+01,1.0692375e+01,1.4018903e+01
7.7787098e+00,7.3136345e+00,8.4461198e+00,7.6659253e+00,8.5101967e+00,7.0005051e+00,8.6833062e+00,7.2501832e+00,7.7973180e+00,8.2257047e+00,4.0240934e+00,1.0714256e+01,2.6783634e+00,8.1901405e+00,8.9677793e+00,5.8534370e+00,8.8969620e+00,5.6759956e+00,9.3786654e+00,8.8372338e+00,1.1940718e+01,1.1281976e+01,9.2592248e+00,9.2884678e+00,9.0287979e+00,1.1514048e+01,1.1867713e+01,1.2311076e+01,1.0509351e+01,2.8671167e+00,2.1369033e+00,7.0672979e+00,9.0989626e+00,7.9734646e+00,9.7873336e+00,8.3938426e+00,9.0312753e+00,8.1958696e+00,4.5952592e+00,7.2541561e+00,8.5695200e+00,9.0677202e+00,2.4886072e+00,8.5209974e+00,9.5576704e+00,2.7029323e+00,8.9669227e+00,9.1383810e+00,7.8059670e+00,8.5464563e+00,6.8570496e+00
3.2368344e+00,3.1361009e+00,8.2406380e+00,6.4533986e+00,7.9905672e+00,5.2272113e+00,6.9244805e+00,1.0193139e+00,6.7844763e+00,7.4806315e+00,3.1138193e+00,9.4108252e+00,5.2436489e-03,6.1795317e+00,6.0693495e+00,2.7481851e-01,7.1495549e+00,2.7443882e+00,6.4970795e+00,6.9682698e+00,1.0242947e+01,9.8697288e+00,8.7153404e+00,8.1703851e+00,7.8624837e+00,7.7987631e+00,1.0696890e+01,1.0342871e+01,7.3392492e+00,1.5305886e-08,2.1369033e+00,4.9791623e+00,6.2622804e+00,6.3974500e+00,7.4933835e+00,7.8759777e+00,8.4192820e+00,7.0410041e+00,9.9505478e-01,6.2023741e+00,6.9773376e+00,7.7993033e+00,9.8879059e-07,7.1246609e+00,7.8567348e+00,1.3112978e-02,6.7488101e+00,6.5388983e+00,6.6800970e+00,7.6379479e+00,6.2974743e+00
3.1138193e+00,3.1138193e+00,6.3688694e+00,5.3941253e+00,6.5391126e+00,5.2272113e+00,5.7620299e+00,9.9495906e-01,5.3941424e+00,6.1327887e+00,3.1138193e+00,8.1923921e+00,0.0000000e+00,5.4030943e+00,5.4983240e+00,0.0000000e+00,5.9581801e+00,5.5460989e-01,5.3941253e+00,5.8976998e+00,9.1423218e+00,8.8117775e+00,6.9735270e+00,5.5407558e+00,6.4591081e+00,5.2053811e+00,9.2013960e+00,9.4120343e+00,6.4070886e+00,0.0000000e+00,1.8920806e-02,4.8371369e+00,5.5185098e+00,5.4355255e+00,6.4738227e+00,6.1760942e+00,6.2509187e+00,5.3944448e+00,9.9495906e-01,5.3600393e+00,6.3309779e+00,5.5913503e+00,0.0000000e+00,4.8386680e+00,5.4700335e+00,0.0000000e+00,6.1817943e+00,4.8725323e+00,6.0698971e+00,5.8891688e+00,4.8805442e+00
3.1138193e+00,3.1138193e+00,5.3629814e+00,5.3941253e+00,4.8371376e+00,4.8371369e+00,4.8523207e+00,9.9495906e-01,5.3941253e+00,5.2561961e+00,3.1138193e+00,7.9509562e+00,0.0000000e+00,5.3941253e+00,5.2041263e+00,0.0000000e+00,4.8374482e+00,0.0000000e+00,5.3941253e+00,5.2069168e+00,7.9872302e+00,7.9509562e+00,5.9145112e+00,5.5147348e+00,4.8373807e+00,5.2041263e+00,8.3186364e+00,8.8407441e+00,5.6242784e+00,0.0000000e+00,0.0000000e+00,4.8371369e+00,4.8552086e+00,5.2041263e+00,5.4984448e+00,4.8371374e+00,4.8371369e+00,5.3941253e+00,9.9495906e-01,5.2041263e+00,5.2041264e+00,5.5841242e+00,0.0000000e+00,4.8371369e+00,5.3941253e+00,0.0000000e+00,4.8545933e+00,4.8371369e+00,4.8371369e+00,4.8371369e+00,4.8371369e+00
