183.47543912772,201.067811043842,216.799720604246,146.929498021595,342.578390461368,252.198021616867,184.767113258158,140.527481510376,136.476766707665,286.596909241546,131.1275453188,194.744423297917,312.387767920742,138.158620051211,159.139739766923,131.474683854133,213.982406133003,184.401286079655,195.617964070535,320.626005207695,274.145927318792,201.531868164333,301.529763015157,316.632459676666,232.237610245313,171.292960055225,219.371755425442,177.757174089577,133.100465465691,344.041979069634,292.307781357903,190.560845020721,248.238754029845,219.692961846574,254.340150930615,195.330266219802,225.15082067197,161.822621333835,195.410156634429,316.243517051691,234.239521425818,181.180342754606,218.11465173251,309.599746562954,321.559583059166,280.627958152273,216.536263305217,185.176056948251,239.642769530579,224.050133707916,346.027025778465
137.592171552583,124.407961293422,198.539218072411,146.929498021595,234.125189176747,224.766826379598,89.911858657003,140.527481510376,119.027925003195,92.4581763924712,131.1275453188,165.037969698984,154.890854218849,138.158620051211,159.139739766923,131.474683854133,173.804869615546,134.076672464712,116.905346341385,178.054739024523,192.107352429873,113.166184442234,167.219840513114,245.02429491414,98.4775282405049,141.255620315964,174.371935279543,160.018949940799,133.100465465691,180.869835971536,175.805047846381,149.652508773774,111.718644886768,106.358631668316,150.669865019763,182.02340224206,174.753708968321,138.099718339682,130.139635655136,106.384912588152,137.444214060969,170.565318491682,146.349656463523,98.0718436307889,290.282994140892,179.893231373632,157.172336528702,148.687453383774,195.352130446002,211.240699521044,190.657312806899
137.592171552583,113.972689551964,164.132911173202,102.27946423029,128.106894901161,124.3651958613,89.911858657003,86.2806959234831,93.747551088069,92.4581763924712,131.1275453188,119.561213758223,120.647166938517,101.862319794687,62.7903656861804,122.075165674938,110.647927235033,97.2018169534517,116.905346341385,112.506294728172,192.107352429873,113.166184442234,97.6049527706577,119.15424023218,98.4775282405049,141.255620315964,92.96908560562,90.8713032943206,105.745962730505,93.2828115160823,149.195000772673,118.764083628841,111.718644886768,106.358631668316,116.914021116511,113.686594652934,114.932254521446,63.9166025470645,115.258831623024,106.384912588152,107.098192375046,135.971232325566,95.0261031187842,98.0718436307889,193.497173037449,179.893231373632,146.838135558022,106.051089423626,100.396482608835,137.935891104475,105.839199641015
88.3357594849135,86.9654045182901,70.5938278051535,53.7430108445019,71.0701837318975,87.089224972869,65.2419866089763,65.3264199512882,56.5764036926466,92.4581763924712,92.9220985873899,95.9604038153257,102.459615965764,46.7646446099195,62.7903656861804,53.9540766753926,52.5813254013669,70.240843370721,101.641077740133,81.2147653109723,126.350218988367,78.4100571926529,61.4815448647414,89.6524746036125,97.9636968851396,82.4710109385223,86.9425961368829,48.783945854711,66.7423130593961,93.2828115160823,75.6889989774822,47.9581221787646,50.9567830403735,81.1564101853205,73.677219551264,77.1203176219979,59.8982740247816,63.9166025470645,115.258831623024,71.6169323638078,81.6515050940729,81.0257424644487,92.0141828044198,98.0718436307889,135.75763144852,179.893231373632,97.7401235115963,75.1712059902661,78.3817095574141,86.5557979543696,90.0631228811917
40.6343529420424,19.0637067026353,63.3934543719079,53.7430108445019,48.2234445081449,47.9457856442871,44.8089163212173,5.663340810931,21.0080092764847,64.2330673469169,33.388587484221,31.468923782639,44.4818094859611,40.0206242861375,43.4749653950705,38.938494720642,44.6420381929893,57.9012863098128,68.9948536167662,7.85336124972559,35.3545774174368,21.9010654679382,21.0301971195495,29.6572537432455,25.6763706526867,28.0331561344967,33.2446396206692,2.42899412015868,2.35208905452669,56.1046504419833,56.3676904053486,21.8390256786067,22.811337301076,22.1074282380582,39.3735462256079,20.8824736153863,51.7711018824498,62.1273343228013,32.951998242218,52.2475393062582,57.1981628457661,6.63289074505269,61.71182148462,22.9929736121433,46.6280184150439,71.0170664166667,47.1334156439614,26.4687461652156,30.9127958911383,68.1424147789303,59.573054459614
40.6343529420424,1.3072465336304,49.2642462806161,20.6229094100088,48.2234445081449,42.4296326239639,41.6958568141224,0.312245503864233,20.4190837462443,20.7824907423983,22.2202619485868,19.9180768307806,1.62769297427917,2.62681996677384,2.30505958622712,20.0882702479325,22.3810337681355,20.0921874218773,55.0980891296954,5.59920520312949,21.7916069205858,20.7368620703774,20.0996375960751,1.01426585468562,24.4136853011805,3.98033379261869,21.3873506754067,1.30718246866536,0.995014449263635,21.3116224396499,51.7393514476089,20.7209057619041,20.4096120213619,21.3970708855816,1.3250022522443,20.1562364429105,30.2266077825477,56.4969641186422,32.951998242218,52.2475393062582,48.954140344028,5.28703807055308,23.2193718927354,0.633693535534348,25.0684691132492,54.2610999134563,0.318410984109505,1.30889905180925,1.62305196500188,23.0954654175266,33.4223567345853
21.2544038490341,1.30716483539004,49.2642462806161,20.4483220164077,34.3388795779051,2.3224367347616,0.343259538710527,0.312211967885332,20.3847371582178,20.4221973271956,22.0862645918307,0.557686529173452,1.61934213669588,2.61430839095419,2.30211782709989,20.0870579006403,22.3810337681355,20.0921783972883,52.3187839514671,5.59917138555625,21.7176831749816,20.7324312863325,20.0544559814348,0.994998271250097,24.3845642560871,3.97986178775636,21.3873506754067,1.30716745666041,0.994983433851985,21.0126178664948,20.4498649084039,20.6990879766249,20.3786669830424,21.367292174823,1.30715557405074,20.107513716071,20.0831563297779,43.2745411216135,32.951998242218,24.4893640159171,48.954140344028,5.28699238316972,20.4440466622916,0.624383925065331,25.0465687050216,20.5348138552688,0.31222233421795,1.30715623899209,1.61934602643623,20.1362383673052,33.4223567345853
21.0664222601024,1.30716483539004,41.3099722161255,20.411377528663,4.97640314324076,2.30213079896998,0.312214022202397,0.312190822331331,20.3847371582178,20.3964587695434,22.0784375144542,0.557669421981018,1.6193201829326,2.61429771896292,2.30211782709989,20.0870579006403,4.29967753618007,20.0857944970467,23.2802957327006,5.59915301614978,21.6783594560943,20.6947802645659,20.0544559814348,0.994988423391987,24.3738041235767,3.97986014464914,21.3791922278422,1.3071568401806,0.994979726170868,21.0126178664948,20.3833910712008,20.6987603884627,20.3722913217414,1.30730599139224,1.30715557405074,20.0558891531696,20.0460277649318,40.4316377226628,32.951998242218,24.3773469123385,1.6207417347814,5.28697990362343,20.376169736269,0.624374275190121,25.0465687050216,20.415389074916,0.312194761783303,1.30715623899209,1.61933301701038,20.1192254204225,26.5300859689105
21.0503599579138,1.30714672133354,41.3099722161255,20.3715623622154,4.9748282051105,2.30212132943984,0.312204541695792,0.312188919214123,20.3678733509046,20.3763700318787,22.0519641407507,0.557669421981018,1.6193201829326,2.61428614659667,2.3021150085649,20.0745848326474,2.43507422047537,20.0739592931129,21.4785258916875,5.59915301614978,21.6770538087924,20.6947802645659,20.0544559814348,0.994976099861333,24.3738041235767,3.97984319899456,21.3773531114134,1.3071568401806,0.994974066716395,21.0126178664948,20.3833910712008,20.6726085617368,20.3722913217414,1.30716725477328,1.30715345235467,20.0514399189396,20.0220523175899,20.548699843504,22.6697223945546,24.3707291680767,1.61933971944745,5.28697990362343,20.376169736269,0.624362390435181,25.0178487201115,20.371454635889,0.312191394010597,1.30715068463496,1.61933301701038,20.0245307125424,24.6789480261625
21.0503599579138,1.30714672133354,22.4092701859959,20.3715623622154,4.97482054616557,2.30210612695714,0.312195970746416,0.312188456299509,20.3678733509046,20.3763700318787,22.0507596046264,0.557668977432058,1.6193201829326,2.61428614659667,2.30211327436405,20.0745848326474,2.43507055565351,20.0356815221862,21.347888458861,5.59915301614978,21.6770538087924,20.6947802645659,20.0544559814348,0.994976099861333,24.3410187412253,3.97984319899456,21.3602392562429,1.3071568401806,0.994974066716395,21.0126178664948,20.3833910712008,20.6726085617368,20.3722913217414,1.30715408795277,1.30715345235467,20.0514399189396,20.0220523175899,20.4025489165015,22.049408963333,24.3445835911327,1.61932536165887,5.28697990362343,20.3675594849208,0.624362390435181,25.0178487201115,20.371454635889,0.312191394010597,1.30714837599817,1.6193289057901,20.0245307125424,24.6789480261625
