4.0366037e+10,3.5350918e+10,4.3566429e+10,3.7751077e+10,3.3905334e+10,4.3235077e+10,5.0533702e+10,4.6140238e+10,5.0820357e+10,5.1939157e+10,3.5277663e+10,3.8620473e+10,4.6204135e+10,4.5620101e+10,4.5430563e+10,3.7054200e+10,4.4863243e+10,4.2480024e+10,4.6515496e+10,4.1863422e+10,4.1778244e+10,3.3633497e+10,4.3791433e+10,4.1929435e+10,3.9581807e+10,3.5951236e+10,4.1044328e+10,4.2342040e+10,4.9168857e+10,3.9145675e+10,5.3220121e+10,4.4907882e+10,4.0361777e+10,4.8966066e+10,5.4286636e+10,4.8942391e+10,4.2404908e+10,4.7629619e+10,5.2847913e+10,4.3911100e+10,4.6608084e+10,4.4142975e+10,5.4066368e+10,4.2241413e+10,4.8238514e+10,5.2952231e+10,3.9592552e+10,3.4688266e+10,4.4368381e+10,4.0482215e+10,4.4446217e+10
1.4926692e+10,1.5614155e+10,1.7880312e+10,1.3215177e+10,1.6750959e+10,1.7809751e+10,1.8398713e+10,1.9176852e+10,1.6240828e+10,1.5588547e+10,1.6298502e+10,1.7608476e+10,1.4068850e+10,1.4404084e+10,1.2295823e+10,2.0301998e+10,2.0386058e+10,1.3433965e+10,1.7936518e+10,1.3478932e+10,1.2292932e+10,1.5657521e+10,1.9362192e+10,2.0079972e+10,1.7056997e+10,1.7657240e+10,1.3499398e+10,1.7068435e+10,1.6541428e+10,1.4540392e+10,1.8284826e+10,1.2902361e+10,1.3545056e+10,1.2906161e+10,1.6162244e+10,1.6085293e+10,1.2617359e+10,1.3499552e+10,1.8186466e+10,1.5783559e+10,2.1434006e+10,1.6897621e+10,1.9550204e+10,1.8051860e+10,1.8238025e+10,2.3950728e+10,1.9980073e+10,1.7258882e+10,1.7649463e+10,1.9206550e+10,1.8982518e+10
8.0017972e+09,9.4239179e+09,1.0207963e+10,9.7631551e+09,9.0871642e+09,5.3427857e+09,8.7491017e+09,9.8778574e+09,1.0047410e+10,1.0184525e+10,7.6714080e+09,9.1941852e+09,9.1432898e+09,8.6586415e+09,9.1132331e+09,9.7050208e+09,1.0169120e+10,9.9910576e+09,9.2127646e+09,9.3453675e+09,8.7140451e+09,7.6376196e+09,8.7322747e+09,9.7434448e+09,9.5688074e+09,8.3376842e+09,7.9746151e+09,7.9673341e+09,9.7913423e+09,9.8836808e+09,1.0251616e+10,9.0470521e+09,9.0051265e+09,6.4031836e+09,7.6185201e+09,9.6685027e+09,7.5839692e+09,8.0954869e+09,8.1949571e+09,7.2839278e+09,9.7961836e+09,9.1412803e+09,9.7265494e+09,9.9482089e+09,7.7479927e+09,9.6798001e+09,9.9968981e+09,8.3450105e+09,9.0320657e+09,1.0092192e+10,8.2562054e+09
2.4757243e+09,2.1626667e+09,2.5332014e+09,2.1342853e+09,3.3273836e+09,1.5294167e+09,2.1817035e+09,1.9607138e+09,2.4373664e+09,2.3711417e+09,2.0565824e+09,2.2873023e+09,2.1541871e+09,2.8955308e+09,2.4698660e+09,3.1013263e+09,1.7206696e+09,2.7176458e+09,3.1491627e+09,2.3057309e+09,2.6216300e+09,2.6179208e+09,3.1295044e+09,1.7103960e+09,2.1671847e+09,2.4034083e+09,2.2817678e+09,2.3396296e+09,2.9665776e+09,2.6808855e+09,2.6454391e+09,2.5530929e+09,3.1208174e+09,2.7010316e+09,2.3643133e+09,2.2509126e+09,2.3544816e+09,1.6777696e+09,2.1159758e+09,2.7854293e+09,2.9473726e+09,2.8749834e+09,2.6648381e+09,2.6012031e+09,2.1985806e+09,2.3986587e+09,2.6251902e+09,2.1566485e+09,2.1675705e+09,2.9499625e+09,3.0568685e+09
1.6470679e+08,1.5417462e+08,1.3918316e+08,9.3601732e+07,1.2146259e+08,1.7978560e+08,1.2009097e+08,1.2732582e+08,2.0198288e+08,1.2321597e+08,1.5914074e+08,1.5971178e+08,1.0622182e+08,1.6627042e+08,1.3315124e+08,1.7926213e+08,1.0228054e+08,1.5132403e+08,1.2570503e+08,6.6525124e+07,1.4874321e+08,1.6723997e+08,1.6045977e+08,8.8560822e+07,1.4552684e+08,1.1932593e+08,1.3383959e+08,1.7211496e+08,1.3635226e+08,1.3563920e+08,1.9766866e+08,1.7975407e+08,1.4420076e+08,1.5872863e+08,1.2700140e+08,1.5133713e+08,1.4331107e+08,1.8037588e+08,1.3009610e+08,1.3642903e+08,1.4215373e+08,1.5742989e+08,1.9824441e+08,1.7103057e+08,1.7513456e+08,1.7576253e+08,1.3835705e+08,1.3639184e+08,1.6171716e+08,1.8371197e+08,1.0026451e+08
5.8386465e+06,4.8943026e+06,5.5318067e+06,4.4563403e+06,4.8340335e+06,4.3867060e+06,4.7322135e+06,5.0057010e+06,5.6206774e+06,5.0552339e+06,5.1266162e+06,4.3759931e+06,4.9106084e+06,5.3703071e+06,4.3641022e+06,5.2107368e+06,4.7577689e+06,4.9595750e+06,5.0089740e+06,3.7122847e+06,6.1553872e+06,5.1475841e+06,6.5738883e+06,3.4301593e+06,5.4907577e+06,3.3463606e+06,5.7905755e+06,5.5482291e+06,5.3885572e+06,4.2799580e+06,5.3288083e+06,4.2945172e+06,7.1484544e+06,7.8404590e+06,4.2753677e+06,4.2733440e+06,4.5128220e+06,6.8641579e+06,4.3358320e+06,5.9543505e+06,4.9843820e+06,6.8148201e+06,6.2173675e+06,6.5169391e+06,4.3048555e+06,6.0902244e+06,4.0727833e+06,4.4738457e+06,4.5213916e+06,4.2689164e+06,5.7239684e+06
4.2952540e+05,6.0988572e+05,1.0195790e+06,5.6791650e+05,5.4562275e+05,5.9942820e+05,6.4348657e+05,1.3081741e+06,1.0176405e+06,6.8848176e+05,6.5076260e+05,6.8715550e+05,5.4472533e+05,6.7898559e+05,7.2574775e+05,8.5106026e+05,9.9261744e+05,1.2903090e+06,4.8359547e+05,7.5257734e+05,1.1861106e+06,7.6243129e+05,9.1018117e+05,4.8047508e+05,7.8805913e+05,5.3783916e+05,1.1330967e+06,7.4451730e+05,9.9683571e+05,5.9517970e+05,1.0095117e+06,6.4872840e+05,1.0556629e+06,1.6203500e+06,7.0876613e+05,6.6087728e+05,6.0673077e+05,1.1421084e+06,1.0193370e+06,8.8656604e+05,5.2508904e+05,1.0639817e+06,1.3630493e+06,1.8190712e+06,5.2633596e+05,9.8940606e+05,4.7510827e+05,7.3256777e+05,6.7688041e+05,7.1266453e+05,4.1280866e+05
7.6533853e+04,8.6598437e+04,2.8324509e+05,1.1155518e+05,8.2325951e+04,9.1303755e+04,7.0610558e+04,1.9060995e+05,1.3171709e+05,9.2126882e+04,1.0171319e+05,7.8750078e+04,6.6301951e+04,8.4993396e+04,6.8818627e+04,1.7614680e+05,1.9918040e+05,1.9341153e+05,6.9165152e+04,1.7589706e+05,1.6470267e+05,1.3411190e+05,1.1059496e+05,9.5706542e+04,9.8133858e+04,1.0773323e+05,1.7049088e+05,1.0020197e+05,1.4070867e+05,9.5992285e+04,1.7131607e+05,1.3746997e+05,1.3623787e+05,1.5953348e+05,7.2180948e+04,1.1015544e+05,1.1466766e+05,1.2194123e+05,1.0049497e+05,1.0528006e+05,5.9384246e+04,1.3365424e+05,1.4527057e+05,3.4101677e+05,8.2445692e+04,1.3145621e+05,6.7007205e+04,7.2800055e+04,1.0884377e+05,1.2070147e+05,6.7353274e+04
1.7361649e+04,2.3138104e+04,4.7091387e+04,3.3757705e+04,2.6435514e+04,4.4957865e+04,1.8200055e+04,6.6625995e+04,3.0635439e+04,1.5313854e+04,2.7303880e+04,2.1341417e+04,1.4570598e+04,2.7051476e+04,9.5191463e+03,5.4797642e+04,5.7061473e+04,4.4530927e+04,2.4849843e+04,4.1992945e+04,1.4497406e+04,3.9847162e+04,2.2920949e+04,3.9481360e+04,2.4580250e+04,1.6189919e+04,2.8917276e+04,1.9222426e+04,2.4750555e+04,2.6638313e+04,6.6765483e+04,1.7284935e+04,2.0294688e+04,2.2485607e+04,2.1258941e+04,3.1157186e+04,3.4095109e+04,1.8161497e+04,2.1405989e+04,2.0059533e+04,1.6243931e+04,3.7511296e+04,4.7972252e+04,3.4934113e+04,1.9014082e+04,3.3150836e+04,1.4843959e+04,2.6976628e+04,4.1883648e+04,3.8471561e+04,2.7744149e+04
5.5677268e+03,9.7690128e+03,1.2958489e+04,1.6558283e+04,1.0925695e+04,2.7876230e+04,1.0696354e+04,3.4891056e+04,1.8276720e+04,7.2140231e+03,8.4815474e+03,9.3451610e+03,8.0830627e+03,1.1247590e+04,4.2695341e+03,2.3727182e+04,2.8438678e+04,1.1371029e+04,1.1243926e+04,1.0978242e+04,3.9410841e+03,2.6091841e+04,6.6091877e+03,1.3836721e+04,1.0734715e+04,3.3270045e+03,9.9330670e+03,1.0789108e+04,1.5562778e+04,4.4230446e+03,1.9640021e+04,6.2330550e+03,6.8240989e+03,7.9121223e+03,1.3003900e+04,1.9021955e+04,1.5859572e+04,7.6644378e+03,1.1611307e+04,9.9594179e+03,9.0174891e+03,2.7829126e+04,2.4768650e+04,1.4556612e+04,1.0407560e+04,9.0331180e+03,7.0763720e+03,1.1356857e+04,2.0028391e+04,2.2062185e+04,1.9042383e+04
