46158.3972070501,45039.0806873636,42354.1440727627,43096.8771420072,44310.7157909814,40217.5814826792,40942.8336073864,45825.0726780824,39909.1483828223,46070.0085802725,45897.243646155,50194.6376769117,46678.3707395448,41459.1504120753,44271.5889107972,41566.1662648267,40300.5431144351,42590.0640023976,46205.8756270673,42108.0444117386,43217.5603708157,43988.7009778964,41390.0140601084,47175.6197101366,45825.0401822147,41173.3824698167,44060.9862089498,45497.2923494008,45687.6371754159,39853.8754319136,44950.1740846419,43141.8283160663,43428.7622613589,44520.8620425192,42265.7746717642,43376.1718416087,44429.0126884939,45672.5010961039,42534.991419594,42433.7535622308,45236.8267624092,41598.2822195953,42429.6282249687,42087.1831243718,42492.5741372482,44954.4557900688,45586.6053943086,43895.0188635221,39668.7612331862,44577.9484001426,43330.4371388551
42125.971075519,41811.7003778726,42354.1440727627,41166.9063924524,43070.4742881203,40217.5814826792,40942.8336073864,43981.5397049352,39909.1483828223,42496.2888209842,43219.7289685117,45103.7032555219,40400.1841045821,41459.1504120753,43826.8435787747,38583.7226634209,40300.5431144351,42590.0640023976,42473.7262509895,42108.0444117386,40528.4303424915,41659.0072902304,40933.4249267591,42511.5391974582,39471.4332526283,41173.3824698167,41810.0805044892,45497.2923494008,44706.1859874871,37019.0058560877,41862.6788636727,41338.663844463,43197.3311583756,43761.8546336814,42265.7746717642,43086.8394333468,40246.0437217457,43578.0516129592,42534.991419594,42044.6711474053,40363.4965512214,41598.2822195953,39666.6825469626,42087.1831243718,42492.5741372482,39359.8631627066,42996.6681406037,40041.2927200008,39668.7612331862,41652.5459001842,40538.3057141164
39944.3788665847,37873.6207746337,39018.0870925562,35545.0898602371,34999.591704345,35997.1341581223,39220.4838438408,36684.741774099,35488.842800071,41929.5400449714,41502.9518987352,39837.8138543291,37059.8187825819,39900.0385782068,41693.7731703629,33430.9448325701,40300.5431144351,36812.3105409412,37368.6664628601,34883.3788723109,38865.1339746891,40491.3233317063,38758.6764088806,38370.2144146795,38276.8995840075,38562.5429750119,39657.7561242273,41083.5656577341,41341.4569623692,34540.0552179289,39476.8751846663,39160.0061759443,37130.3107250289,37667.0370427919,39967.0840933316,40635.1064516408,35774.8450776176,36771.5484755176,42534.991419594,37600.570859403,37470.5482549061,40486.4250463468,38158.0462384562,37162.9225572913,34901.2759339812,35950.9305312779,39082.4292386724,36096.7920393854,39668.7612331862,38289.6384424107,37221.4919465443
30144.9275895124,28114.7685629871,30891.634779583,27319.6261940766,28885.7935768634,30681.3599354549,28552.7011599062,29160.2760865723,30436.9371541453,31142.0152486353,29731.0129662843,30856.4240649694,28522.2306551487,30203.3198135057,31706.7242604769,27330.2069470782,32205.9242978327,29447.4726675557,29900.9531012069,30455.7563552773,28256.2994225226,33912.7517019719,31276.0619999822,29584.7618384308,29918.5656588133,30095.2554581244,30918.932182214,32464.3523652225,30551.2692269391,26701.4652113848,28833.4189580552,30336.9679983714,30930.0171621636,30652.7445843597,29177.132772716,30318.8880636196,28961.2191173723,29397.7236943776,35076.3072861018,29116.8014553969,30454.480885481,30656.5170671159,28779.4620938394,28277.5683359618,30351.3860698338,28860.2487303211,29556.0187389174,27354.2806024202,30231.0309260513,29536.7507270597,28511.2453441714
17948.1781847739,18370.192398049,18908.7072218534,15928.1715104749,17758.3700725992,17628.8565885334,17076.4635996592,17875.9554776417,17962.5965385661,20046.1425646178,19180.0276013414,17122.1178350638,16644.6608680768,17570.9791903407,18976.3621641586,16086.5159036679,17953.0740671183,16553.2524984453,18500.3877412241,18556.299527886,16406.5879870574,19414.2145129347,18927.5605760115,17124.7000443399,17945.3956782824,17315.2416714913,16706.2674779044,18934.7460471875,18906.9402490085,16768.1258065868,16744.052966204,18535.8112984757,17404.6844198963,18161.4602113752,17317.0481535438,18513.0913840198,17629.354831315,17480.8982535639,18701.99910358,18358.2242824252,16655.4452469535,18887.1631359575,18376.5477808314,17765.3489367772,17219.1666114781,17780.5395007684,18234.0539589691,16768.1527816774,17795.5943210991,17390.4962411865,17953.8772150048
11652.0378981186,11655.9642536657,11603.8326552767,11204.3502074813,11358.6277526802,11104.3821044312,11436.9470683711,11619.8052668144,11068.2420205583,11040.8854258989,10575.415105325,11563.3568593937,11717.9853602529,11424.184562379,11346.1418719224,11170.4031501941,11037.5277470825,11663.1643152958,11627.5117454086,11300.9115207166,11523.2840383862,11818.5608519538,10722.3966601589,11734.2259057183,10803.3152587468,11416.778133793,11433.3770015389,10871.9829054982,11335.0749520713,11056.5853444102,11166.5117714964,11334.0454227035,11815.9790236312,11062.7544785563,11312.4099150429,11435.9168013113,11634.4984584148,11464.6991811337,10489.1225710131,11077.8446480638,10790.4784568356,11750.178207338,11027.9465216024,11468.8409644525,10790.9854553506,11651.7651159075,11362.7128769115,11489.465798392,11285.9227618899,11702.3001325695,11085.3111877088
9262.29894683312,9622.42600300076,9665.56704153193,9465.91384575841,8858.71609621554,9238.96630910991,9176.3957299886,9436.47432907633,9990.65385294403,10092.9187012845,9941.34870389869,9917.53007593199,7833.88328083752,9609.23206380496,8739.41161775117,8885.82150272614,9317.26661523655,9504.65784118913,9476.76651426163,8355.45587754799,9833.28233497803,10119.9226564937,8814.38180692398,9367.6523622624,9677.10854098115,9455.82402981131,8886.99598652537,9092.32717674601,8702.61212513741,8102.2348146195,9808.07037394694,10009.8566004956,10258.9178662225,8690.52533591743,8976.74589219772,9098.43004994725,9464.07713036198,9392.29976040388,10395.0098575101,10189.9777104692,9631.8162624738,9785.99701181478,8757.38196987024,9729.08699068865,9831.31165105575,9204.82472246988,9912.50599858398,9136.11820273634,10288.6430137714,9774.28997529028,9077.7791779326
2680.68603376468,3086.05913518649,3269.10323610643,3230.02860656359,3568.55583735164,2988.89531622853,3312.32310045529,3230.79461350164,2862.61392079427,3420.57573846472,3623.34544508028,3558.86821464932,2912.56597249206,3387.21652299604,3258.57408032931,3358.66683838393,2304.10914358338,3253.39859034847,3163.71687818594,2483.86780347337,3678.16048715219,3320.82982436694,2637.77591546243,3307.90367091616,2456.25840364746,4009.97467462725,2850.59257168165,3441.76570451977,3317.54998519835,2525.1850790211,3210.11858150384,3512.20469564312,3591.192862582,3019.30925886711,2424.13943186781,2696.99362966774,2565.87222550603,3095.88015934469,4425.15443920976,3625.8922325311,3936.67561827136,3397.69347664559,3488.44941675115,3859.54815418557,3735.95065733312,3216.05893323016,3978.88373980425,2700.06717780583,3735.72514291635,2613.66927005391,3839.68582486674
2105.32105519844,2344.3640389777,2368.77925737241,2455.32633431817,2628.93446112479,2237.29949530139,2510.22329452618,2529.75655269612,2107.76835484064,2110.44222525947,2211.89300495316,2355.46821668257,2206.76892800377,2509.97629126789,2415.77266363653,2455.53902705428,1676.52105585893,2302.66968925423,2550.79532351153,2017.27225156846,2483.66522910302,2078.09406001004,2000.77701903999,2271.50043599386,1993.88857216113,2575.18023776889,1896.36080594811,2033.80862220775,2345.08983817514,2205.04419493792,2297.91529569311,2425.15845236862,2347.19862760284,2281.35907017969,1765.17363951117,2054.68806808486,2037.92976714597,2161.90991703709,2274.54421030976,2225.12903179991,2370.62332347169,2268.61345392212,2409.64160808911,2663.14954592912,2259.94033607894,2256.01307180451,2356.14043803499,2126.78675296901,2348.70640394945,1896.34574452492,2419.22317547047
2093.52531764976,2335.4285142719,2358.40604408448,2446.91462692903,2618.38400569381,2230.28652960602,2503.36707179085,2517.52882519217,2093.1487771911,2098.37268751379,2190.97840030785,2343.24651089064,2197.25388746254,2501.3733822029,2402.40948070874,2447.98167044518,1665.47845050138,2289.16173832207,2540.10142447356,2005.99732522213,2466.75333651937,2066.70422377936,1991.93240465659,2258.38933229355,1984.03352920537,2560.52083442491,1886.33464569006,2019.28001548488,2337.65779365561,2197.56048920118,2288.46784477072,2414.07715297306,2338.90268115364,2274.19087180705,1758.85135767684,2046.98730026559,2029.81476502668,2148.23680370421,2256.9094820966,2199.59174680993,2358.92509648905,2253.88330337835,2397.49193914488,2648.75273205557,2243.27988807451,2247.9323407801,2338.87344069242,2118.88512318614,2340.38578527051,1885.57032190822,2402.1526816155
