2.41720992E+02	2.54699241E+02	2.08271859E+02	2.38476162E+02	2.41301207E+02	2.33161060E+02	2.64316464E+02	2.68865861E+02	2.54302546E+02	2.52059409E+02	2.72849809E+02	2.48391454E+02	2.66900805E+02	2.55526313E+02	2.69747370E+02	2.81801908E+02	2.64836697E+02	2.27465175E+02	2.63074380E+02	2.73772541E+02	2.58096506E+02	2.52802321E+02	2.58766260E+02	2.48164030E+02	2.37916830E+02	2.68110882E+02	2.85672989E+02	2.71496273E+02	2.56214871E+02	2.65394355E+02	2.56789198E+02	2.73476368E+02	2.42581409E+02	2.73537080E+02	2.44118055E+02	2.25150592E+02	2.66540012E+02	2.43469460E+02	2.81790367E+02	2.58402773E+02	2.66853851E+02	2.58884998E+02	2.46102280E+02	2.62990663E+02	2.67767373E+02	2.80960043E+02	2.65775528E+02	2.62586490E+02	2.81681023E+02	2.89762244E+02	2.68787604E+02
1.35814812E+02	1.99182607E+02	1.47553577E+02	1.86456616E+02	1.71960563E+02	1.82236370E+02	2.13440223E+02	1.72761814E+02	1.86869785E+02	1.76835075E+02	1.79878662E+02	1.66036179E+02	2.07007041E+02	1.45507291E+02	2.13036790E+02	2.13733727E+02	1.91681128E+02	1.65345476E+02	1.83835708E+02	1.66785733E+02	1.80565988E+02	1.80006280E+02	1.73323297E+02	1.98955364E+02	2.09608461E+02	2.03048311E+02	2.05901302E+02	2.01977089E+02	1.75179615E+02	2.09885029E+02	1.94142887E+02	2.01753561E+02	1.71982869E+02	2.06405000E+02	1.75867171E+02	1.73167240E+02	2.01173606E+02	1.85041248E+02	1.99891374E+02	1.90549955E+02	2.18183761E+02	1.90832168E+02	1.97730859E+02	1.88706325E+02	1.83305198E+02	1.92437256E+02	2.15369600E+02	2.14507966E+02	1.98421152E+02	1.90482300E+02	1.87325218E+02
1.06704157E+02	1.59114825E+02	1.34767027E+02	1.49051092E+02	1.26224792E+02	1.44992420E+02	1.40508033E+02	1.48092379E+02	1.36844103E+02	1.32269989E+02	1.35840250E+02	1.08821162E+02	1.61767844E+02	1.29889379E+02	1.52466373E+02	1.62098959E+02	1.57561222E+02	1.28900586E+02	1.49520259E+02	1.45030537E+02	1.53182277E+02	1.25221392E+02	1.28808264E+02	1.52135702E+02	1.63134848E+02	1.48763185E+02	1.64956046E+02	1.57673941E+02	1.47552468E+02	1.35694298E+02	1.47453198E+02	1.46961868E+02	1.37880216E+02	1.39698618E+02	1.41546684E+02	1.37600142E+02	1.45049165E+02	1.70794027E+02	1.60819278E+02	1.58030658E+02	1.63287655E+02	1.51774935E+02	1.43574300E+02	1.57671150E+02	1.55820681E+02	1.52057771E+02	1.74862572E+02	1.70784686E+02	1.68673967E+02	1.57706615E+02	1.39718551E+02
7.24655920E+01	9.56160190E+01	8.67287990E+01	8.84614120E+01	8.74992260E+01	1.06452502E+02	9.19020730E+01	1.02838313E+02	1.00482867E+02	9.59006010E+01	9.01882990E+01	8.75428150E+01	1.19227929E+02	8.91416880E+01	1.03198898E+02	1.10269001E+02	1.09185392E+02	1.02174354E+02	1.04895381E+02	9.75271550E+01	1.07526913E+02	9.77536890E+01	9.62405870E+01	1.01419717E+02	1.12128074E+02	1.20892639E+02	1.05594097E+02	1.20630407E+02	1.15078032E+02	9.82681380E+01	1.11288379E+02	1.08269082E+02	1.22248422E+02	1.06915856E+02	1.04385468E+02	1.02100796E+02	1.12675747E+02	1.09434770E+02	1.11439201E+02	1.14308782E+02	1.16280362E+02	1.18190765E+02	1.03431629E+02	1.10150166E+02	1.11941552E+02	1.15987090E+02	1.19569608E+02	1.15248279E+02	1.23361368E+02	1.20849967E+02	1.10503523E+02
4.85523560E+01	6.58846090E+01	6.59828000E+01	6.88987880E+01	6.90960310E+01	7.03533540E+01	7.13629500E+01	7.55492650E+01	7.32060810E+01	7.26225220E+01	7.42901100E+01	7.45726850E+01	8.02440030E+01	7.76406670E+01	8.07466810E+01	7.85289810E+01	7.90940850E+01	8.05227980E+01	8.02333840E+01	7.99666660E+01	8.33534100E+01	8.39849750E+01	8.33160940E+01	8.49074180E+01	8.73152380E+01	8.81840630E+01	8.70179700E+01	9.08485450E+01	9.19179430E+01	8.87924170E+01	8.81767850E+01	8.90224580E+01	9.17868100E+01	9.06711060E+01	9.00689530E+01	8.97334620E+01	8.95222100E+01	9.13391120E+01	9.09631820E+01	9.20877420E+01	9.11488590E+01	9.27865840E+01	9.31787490E+01	9.35307110E+01	9.48428850E+01	9.38639270E+01	9.43368900E+01	9.53702200E+01	9.52903030E+01	9.55695810E+01	9.58214720E+01
4.39151390E+01	6.37039810E+01	6.37384350E+01	6.66894760E+01	6.66949230E+01	6.67640310E+01	6.67659750E+01	6.97039650E+01	6.97228130E+01	7.06718720E+01	7.26539120E+01	7.36371800E+01	7.47580380E+01	7.56347880E+01	7.56641710E+01	7.56642130E+01	7.66291670E+01	7.66719450E+01	7.76312150E+01	7.76515520E+01	7.96651200E+01	8.16145770E+01	8.16037080E+01	8.25975210E+01	8.36413490E+01	8.46512780E+01	8.46027350E+01	8.66611870E+01	8.66054180E+01	8.65875540E+01	8.65994170E+01	8.75997500E+01	8.76342750E+01	8.75880410E+01	8.75737630E+01	8.75742140E+01	8.75880380E+01	8.95736190E+01	8.95692050E+01	8.95977030E+01	8.95731010E+01	9.06133700E+01	9.15548060E+01	9.15638620E+01	9.15903000E+01	9.15817760E+01	9.16293300E+01	9.25693860E+01	9.25686850E+01	9.35441560E+01	9.35653650E+01
4.37835940E+01	6.36778530E+01	6.36785430E+01	6.66624760E+01	6.66624240E+01	6.66636170E+01	6.66650800E+01	6.96476940E+01	6.96476620E+01	7.06425540E+01	7.26320750E+01	7.36269870E+01	7.46235460E+01	7.56168590E+01	7.56175910E+01	7.56175550E+01	7.66117690E+01	7.66123340E+01	7.76069710E+01	7.76074540E+01	7.95972170E+01	8.15867900E+01	8.15866790E+01	8.25815990E+01	8.35770360E+01	8.45722560E+01	8.45722130E+01	8.65621780E+01	8.65615180E+01	8.65615490E+01	8.65616300E+01	8.75569710E+01	8.75577340E+01	8.75569050E+01	8.75563300E+01	8.75564880E+01	8.75565160E+01	8.95466650E+01	8.95463410E+01	8.95467860E+01	8.95463210E+01	9.05416850E+01	9.15362440E+01	9.15364600E+01	9.15371560E+01	9.15363870E+01	9.15373390E+01	9.25313740E+01	9.25315870E+01	9.35263480E+01	9.35271500E+01
4.37782350E+01	6.36772550E+01	6.36772900E+01	6.66621200E+01	6.66621570E+01	6.66621670E+01	6.66622380E+01	6.96469990E+01	6.96470120E+01	7.06417650E+01	7.26318420E+01	7.36268170E+01	7.46218130E+01	7.56166750E+01	7.56167310E+01	7.56167650E+01	7.66116280E+01	7.66117110E+01	7.76065310E+01	7.76065950E+01	7.95963890E+01	8.15862960E+01	8.15864230E+01	8.25813580E+01	8.35763920E+01	8.45712650E+01	8.45713130E+01	8.65610370E+01	8.65611000E+01	8.65611950E+01	8.65612710E+01	8.75560710E+01	8.75561570E+01	8.75561740E+01	8.75561720E+01	8.75561900E+01	8.75562240E+01	8.95460690E+01	8.95460760E+01	8.95461120E+01	8.95461200E+01	9.05409730E+01	9.15359500E+01	9.15359790E+01	9.15359930E+01	9.15360390E+01	9.15360610E+01	9.25308780E+01	9.25308970E+01	9.35258180E+01	9.35258770E+01
4.37781400E+01	6.36772400E+01	6.36772800E+01	6.66621170E+01	6.66621520E+01	6.66621520E+01	6.66621620E+01	6.96469890E+01	6.96470040E+01	7.06417600E+01	7.26318410E+01	7.36268150E+01	7.46217890E+01	7.56166720E+01	7.56167180E+01	7.56167530E+01	7.66116260E+01	7.66117070E+01	7.76065300E+01	7.76065850E+01	7.95963810E+01	8.15862950E+01	8.15864220E+01	8.25813550E+01	8.35763770E+01	8.45712480E+01	8.45713090E+01	8.65610250E+01	8.65610900E+01	8.65611870E+01	8.65612680E+01	8.75560590E+01	8.75561410E+01	8.75561660E+01	8.75561710E+01	8.75561860E+01	8.75562220E+01	8.95460590E+01	8.95460750E+01	8.95461000E+01	8.95461200E+01	9.05409620E+01	9.15359460E+01	9.15359770E+01	9.15359820E+01	9.15360380E+01	9.15360530E+01	9.25308700E+01	9.25308910E+01	9.35258150E+01	9.35258700E+01
4.37781400E+01	6.36772400E+01	6.36772800E+01	6.66621170E+01	6.66621520E+01	6.66621520E+01	6.66621620E+01	6.96469890E+01	6.96470040E+01	7.06417600E+01	7.26318410E+01	7.36268150E+01	7.46217890E+01	7.56166720E+01	7.56167180E+01	7.56167530E+01	7.66116260E+01	7.66117070E+01	7.76065300E+01	7.76065850E+01	7.95963810E+01	8.15862950E+01	8.15864220E+01	8.25813550E+01	8.35763760E+01	8.45712480E+01	8.45713090E+01	8.65610250E+01	8.65610900E+01	8.65611870E+01	8.65612680E+01	8.75560590E+01	8.75561410E+01	8.75561660E+01	8.75561710E+01	8.75561860E+01	8.75562220E+01	8.95460590E+01	8.95460750E+01	8.95461000E+01	8.95461200E+01	9.05409620E+01	9.15359460E+01	9.15359770E+01	9.15359820E+01	9.15360380E+01	9.15360530E+01	9.25308700E+01	9.25308900E+01	9.35258140E+01	9.35258700E+01
