7.4743629e+08,6.2740250e+08,7.9046205e+08,6.8019177e+08,7.2024073e+08,6.7117537e+08,5.0757101e+08,8.2549374e+08,7.5573618e+08,6.0197382e+08,4.9979149e+08,8.5004150e+08,4.5596226e+08,3.5589173e+08,4.5823175e+08,3.4715255e+08,5.6189521e+08,5.2347683e+08,7.7195914e+08,6.3937947e+08,5.0603079e+08,6.2461582e+08,6.2041389e+08,3.2154047e+08,6.7761034e+08,4.5716716e+08,5.4854054e+08,9.3854109e+08,8.4493173e+08,4.2603711e+08,7.4235141e+08,5.9832280e+08,5.7644066e+08,6.7209065e+08,7.6054273e+08,5.2503394e+08,5.0828979e+08,8.7707765e+08,4.3219102e+08,2.7955951e+08,6.7583285e+08,7.7108582e+08,3.6683125e+08,8.1850693e+08,6.0816209e+08,7.8806681e+08,5.1070711e+08,4.9495423e+08,4.6620643e+08,6.9413073e+08,4.9562799e+08
3.3541249e+07,5.2707468e+07,4.5703247e+07,2.5992526e+07,3.0566939e+07,6.3810295e+07,5.7126814e+07,4.7210413e+07,9.2773153e+07,4.0818670e+07,4.3679253e+07,6.2957896e+07,5.7375100e+07,8.7567272e+06,4.0094622e+07,2.0882001e+07,5.4136037e+07,2.8329466e+07,1.6896854e+07,7.2376782e+07,2.6926553e+07,3.1226135e+07,3.6005678e+07,6.7701617e+07,1.1427847e+08,3.7504336e+07,3.9256819e+07,4.6592590e+07,3.2863824e+07,2.3519546e+07,3.6186189e+07,2.2756122e+07,2.7537130e+07,3.6175275e+07,3.9532670e+07,3.9136705e+07,4.7182481e+07,1.1809835e+08,5.6533236e+07,2.0040512e+07,3.8892924e+07,1.0924344e+08,7.1519492e+07,4.2218285e+07,4.4679758e+07,2.0340590e+07,2.9511926e+07,6.0851243e+07,2.6331472e+07,4.9872654e+07,8.0795109e+07
5.0945476e+06,8.4688319e+06,6.0596452e+06,4.5811831e+06,1.1263503e+07,1.4774672e+07,1.1024389e+07,1.4703431e+07,1.6578037e+07,1.2113326e+07,1.4247760e+07,2.1582126e+07,9.7354479e+06,1.9325261e+06,1.3136642e+07,3.1925741e+06,9.3362043e+06,5.6070876e+06,5.6211848e+06,2.8824524e+07,4.0724099e+06,4.6783395e+06,8.0488658e+06,1.1884566e+07,2.1400601e+07,4.3496693e+06,3.5772282e+06,5.0089478e+06,5.5520318e+06,4.6368575e+06,4.0684189e+06,6.7260770e+06,5.6253526e+06,2.4240810e+06,5.3970873e+06,9.7946223e+06,3.2094182e+06,2.0760696e+07,2.1385363e+07,4.8812580e+06,3.9243176e+06,3.4625563e+07,2.4832981e+07,1.4192343e+07,8.2550016e+06,3.4488822e+06,8.2405436e+06,1.6198259e+07,4.1602013e+06,4.1152433e+06,2.5279336e+07
1.1320664e+06,2.4267508e+06,1.6983583e+06,1.3731804e+06,5.1164825e+06,2.2585002e+06,2.5150505e+06,4.6830288e+06,2.2499618e+06,2.8816897e+06,2.9457098e+06,3.3252469e+06,2.1553126e+06,1.3168133e+06,2.6408344e+06,7.0739992e+05,4.4014993e+06,2.4949047e+06,1.6809256e+06,7.7633195e+06,2.2770896e+06,1.8304231e+06,1.4350976e+06,5.5479972e+05,8.5636055e+06,1.8682110e+06,2.8662246e+05,1.2468790e+06,1.7349668e+06,1.0203582e+06,2.2151939e+06,4.4572822e+06,9.2111787e+05,4.5344545e+05,3.9717986e+05,4.2248579e+06,5.9760164e+05,1.8958636e+06,2.8681834e+06,1.5769824e+06,1.5793636e+06,1.1329232e+07,7.6848524e+06,2.4908753e+06,1.9155937e+06,8.7835858e+05,1.4528676e+06,8.8327987e+06,7.1972489e+05,8.3017199e+05,3.5447814e+06
3.9573059e+05,1.4083431e+06,1.7177108e+05,2.1279160e+05,1.6134670e+05,1.0922268e+06,1.1358106e+06,1.9347165e+06,2.0266546e+05,1.4283029e+06,3.0043069e+05,1.8166978e+06,8.3398216e+05,6.3235023e+05,9.2284059e+05,1.0728364e+05,7.2535333e+05,5.5751230e+05,2.2047857e+05,3.3258548e+06,6.1462325e+05,4.3835020e+05,3.4709981e+05,1.9225904e+05,3.1840243e+06,9.4253810e+05,9.9702596e+04,2.1752546e+05,6.9934071e+05,4.4750255e+05,8.6678632e+05,1.4564616e+06,1.0698793e+05,1.1363026e+05,1.5558698e+05,1.4501841e+06,2.8805940e+05,4.7096184e+05,1.2951821e+06,8.3321887e+05,7.1155743e+05,1.9910232e+06,2.0758552e+06,4.7203253e+05,4.9883037e+05,4.7592494e+05,1.6030266e+05,2.1987569e+06,1.7753182e+05,3.7839680e+05,6.0006611e+05
1.5171832e+05,4.6034524e+05,1.2186722e+05,6.0612787e+04,7.0991318e+04,2.7303702e+05,2.9700319e+05,3.3437210e+05,1.6578759e+04,2.0453126e+05,1.2713949e+05,5.6491614e+05,1.7547847e+05,2.7804360e+05,2.3402000e+05,6.1093336e+04,3.5866642e+05,2.2580589e+05,8.0500888e+04,1.7282500e+06,2.2956473e+05,8.0698977e+04,8.8351543e+04,7.3388812e+04,1.3753274e+06,2.2405823e+05,6.2006798e+04,9.8083362e+04,1.5637262e+05,1.5439229e+05,2.5902964e+05,2.8563448e+05,6.3005267e+04,8.6214172e+04,3.7427137e+04,5.9702318e+05,2.1232937e+05,1.6976680e+05,2.0093873e+05,4.1147514e+05,3.1532794e+05,1.3288686e+06,5.1126230e+05,2.3737705e+05,1.1123130e+05,2.4156204e+05,4.3732764e+04,6.9597819e+05,6.0029735e+04,1.0403137e+05,1.1591618e+05
9.9634535e+04,3.0422451e+05,1.0588004e+05,3.9858239e+04,5.3661538e+04,1.3483788e+05,2.1673134e+05,9.2606011e+04,1.0288367e+04,6.6199837e+04,1.0726862e+05,2.8671767e+05,7.7109232e+04,7.3324472e+04,1.3938947e+05,5.0529099e+04,9.4849311e+04,1.5528918e+05,6.1003217e+04,1.3661550e+06,1.4113671e+05,4.1839750e+04,3.7929616e+04,5.9428079e+04,1.2081005e+06,7.5403723e+04,4.9891517e+04,7.6726333e+04,6.1065042e+04,8.6490839e+04,1.3523152e+05,1.3887798e+05,5.1280809e+04,8.0082726e+04,2.7012673e+04,2.2885102e+05,1.0212119e+05,1.2240698e+05,1.0016167e+05,2.4540167e+05,1.5129773e+05,1.0980958e+06,3.1374838e+05,1.7453888e+05,6.2411301e+04,1.6061699e+05,3.3805921e+04,3.0494214e+05,4.0273338e+04,5.4674504e+04,6.2530044e+04
8.5173840e+04,1.4536450e+05,1.0007795e+05,3.6128256e+04,4.9330327e+04,8.8787501e+04,1.6444096e+05,5.0683391e+04,7.4046491e+03,4.4676942e+04,9.6157161e+04,2.1405740e+05,5.7742021e+04,2.1715468e+04,1.0872236e+05,4.2957705e+04,5.0120018e+04,1.2327291e+05,5.3584808e+04,1.1832169e+06,1.0191737e+05,3.0971676e+04,3.1199074e+04,5.0881862e+04,9.8775464e+05,5.3913693e+04,3.9947843e+04,6.4001723e+04,5.0611457e+04,6.5275650e+04,9.1656523e+04,8.0542920e+04,4.6342773e+04,7.6102093e+04,2.2239170e+04,2.1533975e+05,9.7403913e+04,8.5997597e+04,4.1776820e+04,9.3378459e+04,1.1674247e+05,1.0175662e+06,1.5790745e+05,1.5591763e+05,4.0175983e+04,1.4179912e+05,2.7499009e+04,1.9021250e+05,2.6478188e+04,4.8772660e+04,4.5454144e+04
5.7286088e+04,1.2081766e+05,9.6243941e+04,3.2197728e+04,4.6353875e+04,7.5650113e+04,1.3118511e+05,4.2806208e+04,6.3119416e+03,3.8332044e+04,8.9046916e+04,2.1352969e+05,5.1489423e+04,1.5590781e+04,8.5967450e+04,3.2401134e+04,4.2265258e+04,1.0429251e+05,4.8831029e+04,7.1526246e+05,8.2077524e+04,2.3927385e+04,3.0065627e+04,4.7746563e+04,4.5791864e+05,3.9194287e+04,3.7793368e+04,5.0768317e+04,2.2936268e+04,6.0521783e+04,7.6619460e+04,6.1801214e+04,4.4394058e+04,7.4436609e+04,2.0895126e+04,1.3729339e+05,8.8607626e+04,7.3545131e+04,3.1355419e+04,5.7471240e+04,9.9246842e+04,9.9600625e+05,8.7946488e+04,1.4626055e+05,2.9586387e+04,1.3568119e+05,2.5446833e+04,9.3264189e+04,2.0825878e+04,4.4676461e+04,4.0299246e+04
3.5680016e+04,7.1619932e+04,9.4172465e+04,2.4891566e+04,4.5315998e+04,7.2533478e+04,1.1958738e+05,3.9060460e+04,6.3119416e+03,3.6637432e+04,7.1810790e+04,1.8882961e+05,4.9060481e+04,1.2501273e+04,7.7854733e+04,2.7941012e+04,4.0781598e+04,7.9154639e+04,3.8773671e+04,5.4829563e+05,6.5517824e+04,1.8113059e+04,2.9821969e+04,4.5869613e+04,2.9373067e+05,3.4313416e+04,3.6284986e+04,4.1496188e+04,2.1772669e+04,5.3811881e+04,7.2493923e+04,5.9858898e+04,4.1046519e+04,7.3060257e+04,2.0410990e+04,1.3729339e+05,8.3653541e+04,6.0553457e+04,2.6487899e+04,4.7933294e+04,9.5629167e+04,9.7532957e+05,5.5952080e+04,1.3691829e+05,2.8056274e+04,1.2758314e+05,2.4565913e+04,7.1671638e+04,1.8266049e+04,3.9111577e+04,3.6154606e+04
