1.4919882e+02,1.5780863e+02,1.2541741e+02,1.6026364e+02,1.4145505e+02,1.2443408e+02,1.2688559e+02,1.2753588e+02,1.3493533e+02,1.2126636e+02,1.2991245e+02,1.2079463e+02,1.4553817e+02,9.6543177e+01,1.4039411e+02,1.2919262e+02,1.3497964e+02,1.5498521e+02,1.6613095e+02,9.8737098e+01,1.6896252e+02,1.5281814e+02,1.4500251e+02,1.3249846e+02,1.3259587e+02,1.3182208e+02,1.5238113e+02,1.4360571e+02,1.5456815e+02,1.3891685e+02,1.0872044e+02,1.3748917e+02,1.5090418e+02,1.2918657e+02,9.6396721e+01,8.1027185e+01,1.2958218e+02,1.6126436e+02,1.4646832e+02,1.3813662e+02,1.4179448e+02,1.3294332e+02,1.6430507e+02,1.4732246e+02,1.2247937e+02,1.3268675e+02,1.0903918e+02,1.5937204e+02,1.3974987e+02,1.3831297e+02,1.3048180e+02
7.6804800e+01,8.0523034e+01,8.7216348e+01,8.8519432e+01,7.4329145e+01,8.7973477e+01,8.0939679e+01,8.5330893e+01,7.6958473e+01,1.0457623e+02,6.8626229e+01,1.0428413e+02,8.6569320e+01,5.5997613e+01,9.1530850e+01,8.6060418e+01,8.7509310e+01,9.0142326e+01,8.7018520e+01,8.3318581e+01,1.0984133e+02,9.5042502e+01,1.0935113e+02,9.2671734e+01,9.5554709e+01,9.8155331e+01,8.2977453e+01,7.1184409e+01,8.5977869e+01,7.5583347e+01,1.0176569e+02,9.7173404e+01,9.3044879e+01,1.0904296e+02,8.6521839e+01,8.1027185e+01,8.5710158e+01,1.0857003e+02,1.0101423e+02,8.6955598e+01,7.5217825e+01,7.9407851e+01,7.5819570e+01,1.0002547e+02,7.9881174e+01,8.2883691e+01,5.4465790e+01,1.0553072e+02,8.4253622e+01,8.9163356e+01,7.8256674e+01
7.3461153e+01,6.8491598e+01,5.8829565e+01,7.3094230e+01,6.5844749e+01,7.8785628e+01,7.4591525e+01,7.0426258e+01,7.4878111e+01,7.3406957e+01,6.8365055e+01,8.1259527e+01,6.3703998e+01,5.5997613e+01,6.3848846e+01,5.4638400e+01,7.1180942e+01,6.7601292e+01,5.2729503e+01,5.3659304e+01,7.7597627e+01,8.3033391e+01,7.1975251e+01,6.7511017e+01,4.6182156e+01,8.2159939e+01,5.7960064e+01,5.5325325e+01,5.5378576e+01,7.3200222e+01,6.7117401e+01,6.5570510e+01,7.1362337e+01,5.9007314e+01,7.1613966e+01,6.7105690e+01,7.0400310e+01,7.8127960e+01,8.0069670e+01,6.2041905e+01,6.7365274e+01,5.8707641e+01,7.5819570e+01,6.3930801e+01,5.8968470e+01,6.1431249e+01,5.4465790e+01,6.1341057e+01,7.3771066e+01,6.5911005e+01,6.1733101e+01
5.1352838e+01,5.9879598e+01,5.8829565e+01,5.5426535e+01,5.2290935e+01,5.5730355e+01,5.7213212e+01,5.8547000e+01,5.3614346e+01,5.8244021e+01,6.6811722e+01,6.3407050e+01,5.3683274e+01,5.4441241e+01,5.9118950e+01,5.4638400e+01,5.5248719e+01,6.0403437e+01,5.2729503e+01,5.2695200e+01,6.5880405e+01,6.1060593e+01,6.7756175e+01,5.5852834e+01,3.8047774e+01,4.7759483e+01,5.3059989e+01,5.0472198e+01,5.5378576e+01,5.1154705e+01,4.5302041e+01,6.3960280e+01,6.0646776e+01,5.0691850e+01,6.0305281e+01,6.3138265e+01,5.2242379e+01,5.0523993e+01,5.4841056e+01,5.0357723e+01,5.3448422e+01,5.1828449e+01,4.6714604e+01,5.7656646e+01,5.8968470e+01,5.2232049e+01,5.4465790e+01,5.5245983e+01,5.7011169e+01,6.3866739e+01,6.1733101e+01
4.2279207e+01,4.8571938e+01,4.7093111e+01,4.9282693e+01,3.5655072e+01,4.8980974e+01,4.0271175e+01,5.3752843e+01,4.7626546e+01,4.7104041e+01,3.7136265e+01,5.8142765e+01,4.1932223e+01,4.5179800e+01,4.3159177e+01,5.2477419e+01,3.5764383e+01,4.3021258e+01,4.2586232e+01,4.9824091e+01,4.8681896e+01,3.7308322e+01,3.8770701e+01,3.8512159e+01,3.8047774e+01,3.9639151e+01,4.8084544e+01,4.0172235e+01,5.2885150e+01,4.3177095e+01,4.5302041e+01,4.1939330e+01,4.1914110e+01,4.6446672e+01,4.8215543e+01,5.3135552e+01,3.3532424e+01,4.3481600e+01,4.3216251e+01,4.4966793e+01,4.8703656e+01,3.4031698e+01,4.6714604e+01,4.5142208e+01,3.8009106e+01,4.1678063e+01,5.4465790e+01,3.9688651e+01,3.7096184e+01,4.9914924e+01,4.4110489e+01
4.2279207e+01,4.1996711e+01,2.9486799e+01,4.3224043e+01,3.5655072e+01,3.6394777e+01,3.7827254e+01,3.7938657e+01,3.9557022e+01,4.5489492e+01,3.5610413e+01,3.8998619e+01,4.1932223e+01,3.5084433e+01,4.2148303e+01,3.9202611e+01,3.5764383e+01,4.0785208e+01,3.0180711e+01,4.0277564e+01,4.3510734e+01,2.6704418e+01,2.8476367e+01,3.8512159e+01,3.8047774e+01,3.6121973e+01,3.1018656e+01,3.7007907e+01,4.1145826e+01,3.2738728e+01,4.0976490e+01,3.8201076e+01,4.1914110e+01,4.3542165e+01,4.2428050e+01,4.2421712e+01,3.3532424e+01,3.3916630e+01,3.5314689e+01,4.2877797e+01,3.6572056e+01,3.4031698e+01,4.6714604e+01,3.3764655e+01,3.8009106e+01,3.9057221e+01,3.5106491e+01,3.4465121e+01,2.9822731e+01,4.0564926e+01,2.8701678e+01
4.2279207e+01,2.6646673e+01,2.9486799e+01,4.3224043e+01,3.5475785e+01,3.6394777e+01,3.0989845e+01,3.7938657e+01,3.2536460e+01,4.0238989e+01,3.5610413e+01,3.8998619e+01,4.1932223e+01,3.5084433e+01,4.1645323e+01,3.9202611e+01,3.5764383e+01,4.0785208e+01,3.0180711e+01,4.0277564e+01,3.3923082e+01,2.6704418e+01,2.8476367e+01,3.8512159e+01,3.8047774e+01,3.6121973e+01,3.1018656e+01,3.7007907e+01,2.7203362e+01,3.2738728e+01,3.4559061e+01,3.4169852e+01,4.1914110e+01,3.1622012e+01,3.8372221e+01,4.2421712e+01,3.3532424e+01,3.2309490e+01,3.5314689e+01,4.0261104e+01,3.6572056e+01,3.4031698e+01,3.8513743e+01,3.3764655e+01,3.8009106e+01,3.7221699e+01,3.5106491e+01,3.4465121e+01,2.9822731e+01,4.0564926e+01,2.8701678e+01
4.2279207e+01,2.6646673e+01,2.9486799e+01,4.0577194e+01,3.5475785e+01,3.1767111e+01,3.0989845e+01,3.7938657e+01,3.2536460e+01,4.0238989e+01,3.5610413e+01,3.8998619e+01,3.7044163e+01,3.5084433e+01,3.4935430e+01,3.7638191e+01,3.5764383e+01,3.5452588e+01,3.0180711e+01,4.0277564e+01,3.3923082e+01,2.6704418e+01,2.8476367e+01,3.0922573e+01,3.6192643e+01,3.6121973e+01,3.1018656e+01,3.7007907e+01,2.7203362e+01,3.2738728e+01,3.4559061e+01,3.4169852e+01,3.9115861e+01,3.1622012e+01,3.4568775e+01,3.4571874e+01,2.7744321e+01,3.2309490e+01,3.5314689e+01,3.2595963e+01,3.4323860e+01,3.4031698e+01,3.8513743e+01,2.9464549e+01,3.8009106e+01,3.7221699e+01,3.5106491e+01,3.4465121e+01,2.9822731e+01,4.0396619e+01,2.8701678e+01
3.7637257e+01,2.6646673e+01,2.9486799e+01,4.0109511e+01,3.0175902e+01,2.6677299e+01,3.0989845e+01,3.7787682e+01,3.2536460e+01,2.4518884e+01,3.5610413e+01,3.8533495e+01,3.2474506e+01,3.2119672e+01,3.4935430e+01,2.8494916e+01,3.5133634e+01,3.5452588e+01,3.0180711e+01,4.0277564e+01,3.3923082e+01,2.5303162e+01,2.8476367e+01,3.0922573e+01,2.6463250e+01,3.6121973e+01,3.1018656e+01,2.8150886e+01,2.7203362e+01,3.2738728e+01,3.4559061e+01,3.4169852e+01,3.4411571e+01,3.1622012e+01,3.2353257e+01,2.7686274e+01,2.7744321e+01,2.9988023e+01,3.5314689e+01,3.2595963e+01,3.4323860e+01,3.4031698e+01,3.4413448e+01,2.9464549e+01,3.2470179e+01,3.4541136e+01,3.5106491e+01,3.4465121e+01,2.9822731e+01,3.6122626e+01,2.8701678e+01
3.7001776e+01,2.6646673e+01,2.9486799e+01,3.4016915e+01,3.0175902e+01,2.6677299e+01,3.0989845e+01,3.1454091e+01,2.5215517e+01,2.4518884e+01,2.6700017e+01,3.8533495e+01,3.2474506e+01,2.5198414e+01,3.4935430e+01,2.8494916e+01,2.5119116e+01,3.5452588e+01,3.0180711e+01,4.0277564e+01,3.3923082e+01,2.5303162e+01,2.6974581e+01,3.0922573e+01,2.6463250e+01,3.6121973e+01,3.1018656e+01,2.8150886e+01,2.7203362e+01,3.2738728e+01,2.9436014e+01,3.4169852e+01,3.4411571e+01,2.8126932e+01,3.2353257e+01,2.7686274e+01,2.7744321e+01,2.9988023e+01,3.5314689e+01,3.2595963e+01,3.4323860e+01,2.5915790e+01,3.4413448e+01,2.9464549e+01,2.3502750e+01,3.4541136e+01,3.5106491e+01,3.4465121e+01,2.9822731e+01,3.6122626e+01,2.8701678e+01
