1.7770040e+08,2.7668681e+08,2.6263545e+08,2.2094052e+08,1.1867967e+08,1.8639918e+08,2.1152371e+08,1.9225183e+08,1.5979545e+08,1.9023637e+08,1.6811521e+08,2.3588785e+08,1.7230104e+08,1.9538051e+08,2.9600570e+08,1.4568054e+08,2.4137112e+08,2.2826169e+08,3.3391591e+08,1.3395816e+08,2.3871386e+08,1.7147653e+08,1.1301490e+08,1.8731930e+08,1.5506224e+08,2.7784901e+08,1.4910454e+08,3.1987889e+08,3.8613569e+08,9.7339053e+07,1.9762574e+08,2.1101932e+08,1.9803726e+08,1.2040351e+08,1.8616846e+08,2.2742443e+08,8.9934305e+07,1.7359942e+08,1.7093385e+08,2.8812525e+08,2.1596540e+08,1.7376118e+08,2.1072809e+08,1.7187581e+08,1.8163733e+08,2.8509805e+08,2.4082093e+08,1.7010794e+08,1.4312536e+08,2.3338935e+08,2.8112550e+08
4.7745002e+07,5.9865080e+07,5.4610742e+07,7.2698742e+07,3.8539336e+07,4.9711995e+07,3.0433328e+07,4.4356234e+07,3.9514524e+07,4.2365369e+07,4.2025871e+07,6.2799429e+07,3.8646683e+07,3.1400791e+07,6.8272874e+07,3.6374834e+07,5.1113945e+07,3.2730830e+07,9.1147429e+07,2.6159498e+07,4.8620088e+07,2.9996119e+07,4.3309692e+07,5.3472859e+07,3.9673228e+07,3.8709805e+07,4.2663843e+07,5.6145027e+07,6.4329041e+07,2.9257600e+07,3.8623193e+07,4.4874438e+07,2.7905155e+07,2.5339257e+07,4.3426431e+07,3.0698224e+07,2.4748460e+07,2.2817683e+07,3.9619603e+07,5.8379932e+07,4.8130581e+07,4.0359421e+07,3.8819509e+07,3.0172033e+07,3.8685085e+07,4.4664753e+07,6.1067199e+07,3.1391140e+07,4.0860908e+07,4.5140461e+07,7.7583602e+07
2.1632668e+07,2.2995086e+07,1.6160092e+07,2.1309718e+07,1.6412578e+07,1.6877740e+07,9.1762732e+06,1.7514691e+07,1.7009546e+07,1.4393991e+07,1.8628726e+07,2.8150297e+07,9.6807207e+06,8.4847516e+06,2.8480371e+07,1.2583613e+07,1.2338370e+07,1.7971062e+07,2.0045778e+07,1.1840922e+07,2.0500440e+07,1.4075985e+07,1.4722840e+07,1.9526779e+07,1.4205468e+07,1.2821174e+07,1.6470852e+07,1.3602396e+07,2.0567814e+07,9.9835529e+06,1.3493554e+07,1.2451214e+07,1.4184655e+07,8.8224853e+06,1.4840224e+07,6.7029809e+06,8.2659401e+06,8.2473635e+06,2.0287605e+07,2.4990311e+07,2.4566578e+07,1.8192332e+07,1.1794469e+07,1.0669472e+07,1.3647136e+07,1.6033051e+07,1.1783936e+07,1.5101655e+07,1.3729857e+07,1.3561836e+07,2.4449922e+07
8.5499529e+06,7.0913531e+06,4.1727543e+06,7.3432836e+06,5.1093864e+06,3.0404798e+06,2.6582612e+06,8.3302457e+06,3.9386323e+06,5.1038317e+06,5.2405485e+06,6.4197670e+06,3.3734282e+06,2.6458339e+06,9.9594913e+06,3.8809288e+06,3.6322581e+06,7.5202250e+06,3.0670299e+06,4.3740972e+06,6.0354045e+06,5.7780689e+06,3.6291035e+06,2.7359510e+06,4.5754178e+06,3.7029516e+06,3.8628270e+06,4.1735572e+06,6.5378281e+06,2.8623700e+06,6.1226761e+06,3.8840255e+06,4.8755095e+06,3.0103675e+06,4.8215132e+06,2.0198131e+06,2.6822302e+06,3.0972140e+06,8.7317170e+06,6.0054012e+06,9.4324334e+06,4.3871410e+06,3.5954840e+06,4.0204017e+06,4.8917003e+06,6.1462938e+06,3.0922875e+06,6.1865618e+06,2.7479548e+06,4.7789596e+06,6.0474622e+06
1.6286341e+06,1.9753912e+06,1.4190106e+06,2.9953578e+06,2.3360990e+06,1.0866745e+06,1.3474992e+06,2.3518090e+06,1.1984275e+06,1.9045178e+06,1.4567685e+06,1.9257803e+06,1.8493505e+06,1.0675752e+06,2.9542456e+06,2.0583106e+06,1.5852652e+06,2.0168807e+06,1.5393079e+06,1.3517331e+06,2.1451044e+06,2.2609851e+06,1.2941895e+06,1.2077692e+06,2.3620718e+06,1.3367529e+06,1.5815709e+06,1.9248918e+06,2.2991188e+06,1.3832186e+06,2.6250120e+06,1.4980305e+06,1.9233078e+06,1.2137543e+06,1.8134979e+06,1.4052102e+06,1.3589976e+06,1.1988507e+06,2.7432120e+06,2.1779570e+06,3.8130921e+06,1.5230775e+06,2.3334083e+06,1.9668299e+06,1.1336504e+06,1.4583516e+06,1.1994778e+06,2.0601598e+06,1.0081269e+06,2.0647180e+06,2.0414486e+06
1.0202756e+06,1.7060315e+06,9.5095509e+05,1.3404698e+06,1.6665400e+06,7.4178187e+05,9.6708186e+05,1.2705856e+06,1.0149532e+06,1.5491228e+06,9.5873771e+05,1.1164251e+06,1.6302813e+06,9.4790451e+05,2.1570452e+06,1.2157991e+06,1.2850865e+06,1.2702341e+06,1.4607067e+06,1.1693098e+06,1.8517136e+06,1.1822985e+06,8.0620926e+05,1.1147579e+06,1.6358089e+06,1.0490450e+06,1.1470124e+06,1.4868955e+06,2.1358144e+06,8.3134702e+05,1.6232916e+06,1.1427071e+06,9.4888537e+05,9.1096900e+05,1.1460626e+06,1.1307448e+06,1.3413864e+06,1.1392170e+06,1.2390469e+06,1.0384623e+06,1.8676844e+06,1.1216899e+06,1.4038641e+06,1.4081509e+06,9.3678460e+05,1.0689620e+06,8.8126238e+05,8.1977670e+05,9.4743485e+05,1.1696243e+06,1.9571404e+06
1.0156999e+06,1.6915985e+06,9.4180808e+05,1.2110910e+06,1.6159785e+06,7.2086218e+05,9.6174065e+05,1.2334289e+06,1.0031102e+06,1.4472590e+06,9.5448599e+05,1.0881267e+06,1.6127211e+06,9.4193895e+05,2.0783725e+06,1.0290794e+06,1.0553653e+06,1.2433801e+06,1.4445219e+06,1.0760087e+06,1.7530886e+06,1.1689097e+06,8.0532398e+05,1.1137086e+06,1.3905681e+06,1.0275442e+06,1.1055665e+06,1.4340875e+06,2.0866174e+06,8.2705621e+05,1.5966176e+06,1.1420094e+06,9.2333840e+05,8.8369697e+05,1.0820830e+06,1.1156858e+06,1.3402921e+06,1.1326738e+06,1.0949498e+06,8.9440631e+05,1.5421793e+06,1.0771443e+06,1.3570028e+06,1.3209719e+06,9.3492965e+05,9.9166938e+05,8.7397003e+05,8.1743400e+05,9.4200563e+05,1.1537746e+06,1.9385674e+06
1.0121166e+06,1.6369372e+06,9.4179778e+05,1.1997569e+06,1.6155185e+06,7.2052849e+05,9.5065736e+05,1.2334289e+06,9.8727143e+05,1.2880729e+06,9.5391386e+05,1.0838798e+06,1.5922208e+06,9.4184509e+05,2.0437493e+06,1.0000494e+06,1.0302002e+06,1.2356410e+06,1.4289101e+06,1.0751210e+06,1.7401133e+06,1.1257919e+06,8.0447090e+05,1.1134842e+06,1.3894727e+06,1.0213692e+06,1.0338871e+06,1.4072133e+06,2.0157253e+06,8.2091332e+05,1.5910430e+06,1.1318174e+06,9.2146097e+05,8.5393987e+05,1.0779173e+06,1.1004975e+06,1.3392585e+06,1.1325382e+06,1.0944657e+06,8.9405742e+05,1.5411433e+06,1.0490207e+06,1.3461397e+06,1.3151680e+06,9.3485385e+05,9.1816422e+05,8.6956604e+05,8.1727717e+05,9.3891492e+05,1.1372266e+06,1.9294370e+06
1.0054669e+06,1.6206323e+06,9.4174854e+05,1.1997569e+06,1.6137319e+06,7.1985067e+05,9.4062631e+05,1.1904266e+06,9.8611222e+05,1.2692940e+06,9.5160037e+05,1.0825741e+06,1.5837943e+06,9.4163120e+05,2.0338810e+06,9.9632085e+05,1.0083393e+06,1.2335822e+06,1.4277422e+06,9.2118166e+05,1.7280129e+06,1.1115744e+06,8.0434228e+05,1.1060108e+06,1.3782697e+06,1.0073294e+06,1.0327545e+06,1.3975227e+06,1.9931016e+06,8.1694855e+05,1.5891023e+06,1.1267040e+06,9.1488450e+05,8.5346124e+05,1.0773547e+06,1.0968084e+06,1.3379866e+06,1.1325061e+06,1.0913996e+06,8.8804415e+05,1.4857408e+06,1.0489356e+06,1.3375506e+06,1.2763038e+06,9.3402376e+05,9.1806694e+05,8.6705816e+05,8.1727477e+05,9.3854450e+05,1.1269401e+06,1.9267713e+06
9.9893349e+05,1.6068678e+06,9.3980711e+05,1.1997569e+06,1.6120702e+06,7.1946674e+05,9.3950974e+05,1.1330836e+06,9.8611222e+05,1.2685803e+06,9.4960717e+05,1.0812207e+06,1.5814424e+06,9.4119848e+05,2.0338810e+06,9.8938664e+05,9.9877162e+05,1.2311708e+06,1.4220873e+06,9.1869794e+05,1.7198985e+06,1.1114840e+06,8.0432482e+05,1.0320772e+06,1.3778901e+06,1.0013113e+06,1.0268043e+06,1.3893326e+06,1.9887533e+06,8.0999671e+05,1.5890699e+06,1.1238239e+06,9.1224042e+05,8.5310797e+05,1.0771336e+06,1.0957436e+06,1.3379866e+06,1.1325032e+06,1.0901686e+06,8.8240058e+05,1.4596923e+06,1.0486607e+06,1.3349235e+06,1.2591632e+06,9.3373378e+05,8.2050835e+05,8.6561565e+05,8.1727441e+05,9.3735954e+05,1.1241486e+06,1.9267713e+06
