5.0048340e+08,4.6458959e+08,5.7235458e+08,3.9698194e+08,4.9882726e+08,4.7424655e+08,6.0574962e+08,9.3474614e+08,2.3198887e+08,6.0855914e+08,6.3691112e+08,7.0256504e+08,7.0274072e+08,7.3552698e+08,3.2469163e+08,8.3874576e+08,3.7892070e+08,4.6136348e+08,4.2327408e+08,5.4631764e+08,1.7404743e+08,3.6469872e+08,7.9593507e+08,2.4961164e+08,4.5847820e+08,8.8666959e+08,4.4419611e+08,8.2700461e+08,4.2225281e+08,5.7896847e+08,2.2683989e+08,4.9555949e+08,3.1163899e+08,8.0089604e+08,4.4077708e+08,9.5446646e+08,8.5891900e+08,3.0420396e+08,1.1977780e+08,6.4063440e+08,4.8002910e+08,5.3911316e+08,6.3305807e+08,3.4043815e+08,3.4970752e+08,4.0355393e+08,4.9954573e+08,2.3277323e+08,5.2514783e+08,6.1768066e+08,8.1114505e+08
2.0614876e+08,3.4529489e+08,1.7314683e+08,3.5766463e+08,1.9915737e+08,1.1187741e+08,1.6637386e+08,2.4646070e+08,1.1892105e+08,1.7802704e+08,8.0577505e+07,1.3282578e+08,2.7661649e+08,4.2999728e+08,3.2469163e+08,5.8993597e+08,1.3113154e+08,1.5541148e+08,5.1807604e+07,1.2929318e+08,1.7404743e+08,2.8979146e+08,3.1009331e+08,2.3330900e+08,1.0869448e+08,3.5710879e+08,3.7194147e+08,1.9276729e+08,3.1596814e+08,1.7678980e+08,1.8810561e+08,2.5967643e+08,3.0575011e+08,2.3066319e+08,3.2022455e+07,3.4572748e+07,1.5689089e+08,1.5667625e+08,1.1977508e+08,2.6000313e+08,1.7819454e+08,3.6487446e+08,2.5236704e+08,1.2436987e+08,2.8557243e+08,2.0894754e+08,4.5176237e+08,1.3752269e+08,7.5202686e+07,2.7930271e+08,3.7867278e+08
9.4010414e+07,8.9116839e+07,8.4759376e+07,2.2001176e+08,1.1121377e+08,1.1187741e+08,1.6637386e+08,1.8591026e+08,9.8818485e+07,1.7802704e+08,3.7675657e+07,1.1747365e+08,1.0461346e+08,2.1081304e+08,1.3240927e+08,1.9333732e+08,1.3113154e+08,1.5541148e+08,5.1807604e+07,1.2929318e+08,6.7358558e+07,7.3824308e+07,1.3978602e+08,1.7886243e+08,1.0869448e+08,1.4745176e+08,1.6224108e+08,1.7863283e+08,1.7771196e+08,4.3875592e+07,8.8279029e+07,9.7254841e+07,2.1345289e+08,1.4930658e+08,3.2022455e+07,3.4572748e+07,9.2904883e+07,1.3039969e+08,1.0028572e+08,9.0886804e+07,1.7819454e+08,9.2973156e+07,8.7413095e+07,7.7662760e+07,2.7778620e+08,7.8374365e+07,2.0960686e+08,1.3752269e+08,7.5202686e+07,1.0672946e+08,1.7450372e+08
1.4296951e+07,2.0017851e+07,1.5878427e+07,2.3692625e+07,2.5649232e+07,3.1070004e+07,2.0830200e+07,2.4984391e+07,1.1698930e+07,4.8433772e+07,2.9941042e+07,3.6819136e+07,2.9207367e+07,1.0275067e+07,3.6173726e+07,3.3438703e+07,1.9988153e+06,1.9545501e+07,2.7369744e+07,3.2120664e+07,3.8554324e+06,2.7069501e+07,2.6113878e+07,1.5160840e+07,9.1916007e+06,1.8325303e+07,1.2914861e+07,3.1214769e+07,2.2191742e+07,1.6564656e+07,1.8362697e+07,1.7089193e+07,1.8111807e+07,2.6669823e+07,2.1544934e+07,2.7651204e+07,3.6449021e+07,2.9425815e+07,2.8182042e+07,1.3395143e+07,4.1501615e+06,3.8621031e+07,2.3696895e+07,3.3084288e+07,2.0832445e+07,1.0634378e+07,1.3103753e+07,4.2245726e+06,3.3058957e+07,3.9827342e+07,4.6108671e+07
1.8274243e+05,1.4650373e+05,6.6252673e+04,1.1656115e+05,2.4494839e+05,1.1090357e+05,1.9418833e+05,3.4814968e+05,1.8963727e+05,1.5637021e+05,6.9022482e+04,2.7853592e+05,7.8858707e+04,1.2823540e+05,5.1652394e+05,1.9196122e+05,2.0719674e+05,1.4948478e+05,2.3046229e+05,2.2464103e+05,1.7541272e+05,2.4587951e+05,1.1022032e+05,2.2425839e+05,7.0376802e+04,7.1811735e+04,2.0751971e+05,3.2977982e+05,2.1809599e+05,2.7401024e+05,2.2384706e+05,3.0994014e+05,1.0034778e+05,1.4954512e+05,7.0206994e+04,2.3681819e+05,1.6948307e+05,9.0193788e+04,1.8913444e+05,2.4116157e+05,3.3963912e+05,8.6818526e+04,5.3374126e+04,2.3788243e+05,1.6485147e+05,1.3259493e+05,1.9184469e+05,1.1737446e+05,8.7922734e+04,2.4599411e+05,2.3005128e+05
2.5298958e+02,2.4278152e+02,2.5816304e+02,2.3690623e+02,2.6014180e+02,2.3533349e+02,1.8908892e+02,2.5003931e+02,2.7334699e+02,2.4807912e+02,2.3079893e+02,3.4644826e+02,2.1143843e+02,2.4756757e+02,2.3506023e+02,3.1129572e+02,2.7371971e+02,2.5079052e+02,2.7919852e+02,2.6524766e+02,2.8180632e+02,1.9591484e+02,2.6971884e+02,2.6545195e+02,2.8725941e+02,2.5198287e+02,3.0145957e+02,2.3338706e+02,2.4459223e+02,2.4388365e+02,2.6008041e+02,2.4934116e+02,2.6565320e+02,2.1045499e+02,1.6635485e+02,2.1083757e+02,2.2750819e+02,2.2803869e+02,2.0754869e+02,1.8846054e+02,2.4260152e+02,1.8039190e+02,2.0256633e+02,3.2252239e+02,2.0513706e+02,2.8054450e+02,3.3668783e+02,1.5697891e+02,2.2317811e+02,2.7407358e+02,2.6051718e+02
4.3344482e+01,4.0909948e+01,4.2597471e+01,2.3552172e+01,3.5124411e+01,4.4854364e+01,1.5715097e+01,3.7258268e+01,3.5186935e+01,3.9523521e+01,3.6473832e+01,4.4656399e+01,2.7150850e+01,2.9804648e+01,3.2090085e+01,3.9825265e+01,2.3482452e+01,4.2619635e+01,2.6498661e+01,2.7892903e+01,3.1634358e+01,2.4658006e+01,3.1152397e+01,3.7893003e+01,3.7548718e+01,8.7523190e+01,4.0476687e+01,3.1797207e+01,4.1375939e+01,3.5709970e+01,3.1906381e+01,1.8518649e+01,3.8783353e+01,3.0090823e+01,3.4956878e+01,3.7288975e+01,3.6684546e+01,4.0681287e+01,3.9284394e+01,3.1147750e+01,3.7709675e+01,1.2439084e+01,3.5858261e+01,3.8516323e+01,3.5746658e+01,3.3638392e+01,3.7236455e+01,4.3733054e+01,3.7188212e+01,3.9876417e+01,3.0040300e+01
7.4308737e+00,8.4882149e+00,6.7895819e+00,7.1838470e+00,1.1972885e+01,1.4083419e+01,7.8344487e+00,9.1090350e+00,6.2803075e+00,1.6008564e+01,1.4678840e+01,9.1056940e+00,9.3142241e+00,1.0785581e+01,9.6020238e+00,1.0753740e+01,1.0492218e+01,6.1413741e+00,6.7915706e+00,8.9279277e+00,1.0190860e+01,6.6668171e+00,7.3191119e+00,7.4180599e+00,6.3243302e+00,1.0035322e+01,9.2117437e+00,1.0680587e+01,9.4952755e+00,6.8685919e+00,5.8586054e+00,8.5979432e+00,8.0831965e+00,9.2235414e+00,8.0406146e+00,7.1657627e+00,1.0189123e+01,7.8840265e+00,9.0429836e+00,9.0575786e+00,1.1702014e+01,3.1636803e+00,7.7628490e+00,6.1992759e+00,1.2145996e+01,7.5644289e+00,1.3153314e+01,5.5489761e+00,1.0529971e+01,9.5490404e+00,6.9864596e+00
6.2574910e+00,7.3852386e+00,3.8760503e+00,5.1118466e+00,7.8400987e+00,1.1386991e+01,5.1175758e+00,6.6917757e+00,4.0594065e+00,1.2776295e+01,1.3901997e+01,8.3622748e+00,6.7094208e+00,6.8075472e+00,6.4455558e+00,8.8572563e+00,7.9591665e+00,2.6371556e+00,2.6582981e+00,5.8108430e+00,7.0872110e+00,4.5629539e+00,6.5744390e+00,5.8539616e+00,5.5292343e+00,8.9656737e+00,6.8709957e+00,7.2019002e+00,6.0688153e+00,4.0825177e+00,3.7105300e+00,5.1296943e+00,5.1503526e+00,6.7021488e+00,5.2859984e+00,5.7735284e+00,6.2611196e+00,4.8198163e+00,8.8078123e+00,5.7005569e+00,7.6060636e+00,1.5188818e+00,7.6861278e+00,4.5220900e+00,8.4231050e+00,6.4003949e+00,1.1308454e+01,4.2964593e+00,7.3282740e+00,7.9940687e+00,4.1365250e+00
3.2737566e+00,3.6517582e+00,3.4615945e+00,3.3923727e+00,6.5446695e+00,9.3951694e+00,4.2593885e+00,4.0306384e+00,3.3413039e+00,1.2442891e+01,9.7119609e+00,7.8572167e+00,6.3440486e+00,5.5118709e+00,4.4994537e+00,6.3309745e+00,7.4325338e+00,1.4934384e+00,1.5461843e+00,4.4643936e+00,6.4877454e+00,2.3982684e+00,2.6967194e+00,4.3135020e+00,5.3669579e+00,5.9110026e+00,6.4584833e+00,5.5401641e+00,3.5645655e+00,2.5419733e+00,3.4160299e+00,4.4760937e+00,3.6713897e+00,6.2943974e+00,3.4471845e+00,2.9059753e+00,5.4857124e+00,2.5026918e+00,5.5890906e+00,4.3653354e+00,6.5012611e+00,1.4813048e+00,3.9646972e+00,4.4496451e+00,6.5479788e+00,5.1525705e+00,9.2540321e+00,1.6697761e+00,3.8127339e+00,4.5685631e+00,2.3111018e+00
