7.61319172E+03	7.30933978E+03	8.39441270E+03	8.32067557E+03	7.92124953E+03	7.22340156E+03	8.08733574E+03	7.65042136E+03	8.09487859E+03	8.54674168E+03	8.26990124E+03	8.41397802E+03	7.85085613E+03	7.40991706E+03	7.31919452E+03	7.45309998E+03	8.06156022E+03	7.84176820E+03	8.45618709E+03	8.26407262E+03	7.41347311E+03	7.89431151E+03	7.87222128E+03	7.98566612E+03	8.25877846E+03	7.89858223E+03	7.33819773E+03	7.46831186E+03	8.30548098E+03	8.15867799E+03	8.37088568E+03	8.37814487E+03	8.26093117E+03	8.60011085E+03	7.36301569E+03	8.77374043E+03	8.03600616E+03	8.08658587E+03	8.32216565E+03	8.67566539E+03	8.25879282E+03	7.99982750E+03	7.81448528E+03	7.77457750E+03	7.74155424E+03	6.93302175E+03	7.95793257E+03	7.41911806E+03	8.57551979E+03	8.19658828E+03	8.05075891E+03
6.16395225E+03	6.39989869E+03	5.87398581E+03	6.19865745E+03	6.86479024E+03	5.98700511E+03	6.25467166E+03	6.67981269E+03	6.08134339E+03	6.11322815E+03	6.21318984E+03	6.42399315E+03	6.41338589E+03	6.69517681E+03	6.94940083E+03	6.71273098E+03	6.38104655E+03	7.18906885E+03	6.17942990E+03	7.00345062E+03	6.66374330E+03	6.05209705E+03	6.77589653E+03	7.41001600E+03	6.56223678E+03	6.72227815E+03	5.96429630E+03	5.78112310E+03	7.56931357E+03	6.80419031E+03	7.03671846E+03	7.14301316E+03	7.84496513E+03	6.97300459E+03	6.10706449E+03	7.24236311E+03	6.63761453E+03	7.18444551E+03	8.08700336E+03	7.40548002E+03	7.49548524E+03	5.90299061E+03	6.29763790E+03	5.72540004E+03	7.07217861E+03	6.43940804E+03	6.11792293E+03	6.52717105E+03	8.26462339E+03	7.63083760E+03	7.43068038E+03
5.12023934E+03	4.89238649E+03	5.13907873E+03	5.65401911E+03	5.45997649E+03	4.97022528E+03	4.96292504E+03	5.45681696E+03	5.77954001E+03	5.59069418E+03	5.58199073E+03	5.10524184E+03	5.67982366E+03	4.85946156E+03	5.92564290E+03	5.90293733E+03	5.34224813E+03	5.96471013E+03	5.18223972E+03	5.89207892E+03	6.33613916E+03	5.13807091E+03	5.61737742E+03	6.25165804E+03	5.30940158E+03	5.96768700E+03	5.56733367E+03	5.31888649E+03	6.45830344E+03	6.29064929E+03	5.74206930E+03	6.60586288E+03	6.84221245E+03	6.03479580E+03	5.76691712E+03	6.19044064E+03	6.24348609E+03	5.12459167E+03	7.10158782E+03	6.18816642E+03	6.71323000E+03	5.47815207E+03	5.63218230E+03	4.99526934E+03	6.38849673E+03	5.74088604E+03	5.56749563E+03	5.90542785E+03	6.51669681E+03	6.80033597E+03	6.18837979E+03
4.09883332E+03	3.54590435E+03	4.13318776E+03	3.74278606E+03	3.96004652E+03	4.11296670E+03	3.74563372E+03	3.94551559E+03	3.99331726E+03	4.30203557E+03	4.48441592E+03	3.92419670E+03	3.97164997E+03	3.98583353E+03	4.69503816E+03	4.04736532E+03	4.52978089E+03	4.49308500E+03	4.28130737E+03	4.51878293E+03	4.87440193E+03	4.34293614E+03	4.88901414E+03	4.75863498E+03	4.41488003E+03	4.63739510E+03	4.70295396E+03	4.41257772E+03	4.79373255E+03	4.69541276E+03	4.92052250E+03	4.82093551E+03	5.35724233E+03	4.60971408E+03	4.68820509E+03	5.15538876E+03	5.06755800E+03	4.49913436E+03	5.40060104E+03	5.02785162E+03	5.12747631E+03	4.72993784E+03	4.92896493E+03	4.25449855E+03	4.54764085E+03	4.26094138E+03	4.48731213E+03	4.49546956E+03	5.26648622E+03	5.56070108E+03	4.84874353E+03
2.54094497E+03	2.41565475E+03	2.86189928E+03	2.82170326E+03	2.77832012E+03	2.78906794E+03	2.87141733E+03	3.03701266E+03	3.08136474E+03	3.18478355E+03	3.11807106E+03	3.02060630E+03	3.03120181E+03	3.02993859E+03	3.31048677E+03	3.12442013E+03	3.21343718E+03	3.39177186E+03	3.25472564E+03	3.27448450E+03	3.42084836E+03	3.33937618E+03	3.41711390E+03	3.43743426E+03	3.31312973E+03	3.39950682E+03	3.46716075E+03	3.34316052E+03	3.48979622E+03	3.52697778E+03	3.80463128E+03	3.44491167E+03	3.73804350E+03	3.47749178E+03	3.48198635E+03	3.58701829E+03	3.61342849E+03	3.64298799E+03	3.85728543E+03	3.68318749E+03	3.67821448E+03	3.58756138E+03	3.94643916E+03	3.60947967E+03	3.78500342E+03	3.65636034E+03	3.77008206E+03	3.67182590E+03	3.86847037E+03	3.89713263E+03	3.90882853E+03
2.20813272E+03	2.34656922E+03	2.54077884E+03	2.59202674E+03	2.60047900E+03	2.60272321E+03	2.73190303E+03	2.82561198E+03	2.87055343E+03	2.92244906E+03	2.92996414E+03	2.93891257E+03	2.94098281E+03	2.94724313E+03	2.96322223E+03	2.97556396E+03	2.98227795E+03	3.01511227E+03	3.02832952E+03	3.02430060E+03	3.04099710E+03	3.03869214E+03	3.07051442E+03	3.07224201E+03	3.12226891E+03	3.12674279E+03	3.15810755E+03	3.15436338E+03	3.17932540E+03	3.22646347E+03	3.24981378E+03	3.29640515E+03	3.31384956E+03	3.33584729E+03	3.33765920E+03	3.39972838E+03	3.41476674E+03	3.44182489E+03	3.46611946E+03	3.45888578E+03	3.47486806E+03	3.48236328E+03	3.55565964E+03	3.51519623E+03	3.53984797E+03	3.53827723E+03	3.57041517E+03	3.58629032E+03	3.61403757E+03	3.66219789E+03	3.69235312E+03
2.19726212E+03	2.34569827E+03	2.53251858E+03	2.58332196E+03	2.59803667E+03	2.60111498E+03	2.72362639E+03	2.82306012E+03	2.86399230E+03	2.91928777E+03	2.92449075E+03	2.93783003E+03	2.93941826E+03	2.94193766E+03	2.95998479E+03	2.97103461E+03	2.97640271E+03	3.00337667E+03	3.01521196E+03	3.02028530E+03	3.02664480E+03	3.03306867E+03	3.06313027E+03	3.06867074E+03	3.11925674E+03	3.12359709E+03	3.14237852E+03	3.15174788E+03	3.16755455E+03	3.22040725E+03	3.24198410E+03	3.29476326E+03	3.30174437E+03	3.33084405E+03	3.33253302E+03	3.39782713E+03	3.41190248E+03	3.42761313E+03	3.44673240E+03	3.45464515E+03	3.47128148E+03	3.48090422E+03	3.50030926E+03	3.51251877E+03	3.52288885E+03	3.53714596E+03	3.55317609E+03	3.58053297E+03	3.61082470E+03	3.64344048E+03	3.68869593E+03
2.19402024E+03	2.34568588E+03	2.53086774E+03	2.58304590E+03	2.59798258E+03	2.60108333E+03	2.72228254E+03	2.82299660E+03	2.86304247E+03	2.91923837E+03	2.92378888E+03	2.93780883E+03	2.93938854E+03	2.94107710E+03	2.95995462E+03	2.97042686E+03	2.97625503E+03	3.00167422E+03	3.01450294E+03	3.01985820E+03	3.02429662E+03	3.03297822E+03	3.06306567E+03	3.06859038E+03	3.11867970E+03	3.12320178E+03	3.14066472E+03	3.15168007E+03	3.16644183E+03	3.22029769E+03	3.24179101E+03	3.29471265E+03	3.30031423E+03	3.33072095E+03	3.33189188E+03	3.39780256E+03	3.41185871E+03	3.42613661E+03	3.44254992E+03	3.45455040E+03	3.45924957E+03	3.48088603E+03	3.49383943E+03	3.51220160E+03	3.52105359E+03	3.53712043E+03	3.54972517E+03	3.58020032E+03	3.61066985E+03	3.64143622E+03	3.68862076E+03
2.19378280E+03	2.34568578E+03	2.53065312E+03	2.58304116E+03	2.59798077E+03	2.60108285E+03	2.72211459E+03	2.82299518E+03	2.86263237E+03	2.91923754E+03	2.92371963E+03	2.93780866E+03	2.93938816E+03	2.94085684E+03	2.95995441E+03	2.97033072E+03	2.97623332E+03	3.00106253E+03	3.01421971E+03	3.01975252E+03	3.02352620E+03	3.03297761E+03	3.06306482E+03	3.06858915E+03	3.11727575E+03	3.12307145E+03	3.14042294E+03	3.15167795E+03	3.16624283E+03	3.22029674E+03	3.24178774E+03	3.29471173E+03	3.30005692E+03	3.33040972E+03	3.33180975E+03	3.39780238E+03	3.41185795E+03	3.42593668E+03	3.44152215E+03	3.45454914E+03	3.45902602E+03	3.48088578E+03	3.49322985E+03	3.51215716E+03	3.52090573E+03	3.53711978E+03	3.54843943E+03	3.58015176E+03	3.61066859E+03	3.64111076E+03	3.68861853E+03
2.19356742E+03	2.34568577E+03	2.53061428E+03	2.58304114E+03	2.59798075E+03	2.60108284E+03	2.72208113E+03	2.82299516E+03	2.86253769E+03	2.91923754E+03	2.92370834E+03	2.93780866E+03	2.93938816E+03	2.94060499E+03	2.95995441E+03	2.97030241E+03	2.97620483E+03	2.99984682E+03	3.01408217E+03	3.01968486E+03	3.02328363E+03	3.03297760E+03	3.06306482E+03	3.06858914E+03	3.11724289E+03	3.12301533E+03	3.14036323E+03	3.15167781E+03	3.16620834E+03	3.22029673E+03	3.24178758E+03	3.29471171E+03	3.29999721E+03	3.33035818E+03	3.33178650E+03	3.39780238E+03	3.41185793E+03	3.42583375E+03	3.44141855E+03	3.45454913E+03	3.45902078E+03	3.48088578E+03	3.49027976E+03	3.51213604E+03	3.51967125E+03	3.53711977E+03	3.54773996E+03	3.58014679E+03	3.61066858E+03	3.64099053E+03	3.68861849E+03
