1.8589610e+03,1.8389262e+03,1.8334181e+03,1.6734936e+03,1.7173361e+03,1.7511284e+03,1.6960654e+03,1.6369599e+03,1.8148261e+03,1.7834451e+03,1.8490552e+03,1.9128750e+03,2.0086003e+03,1.6537554e+03,1.5730836e+03,1.7267110e+03,1.8417606e+03,1.7973067e+03,1.9229393e+03,1.7719540e+03,1.9508919e+03,1.6539639e+03,1.8324571e+03,1.8686200e+03,1.7361144e+03,1.5573215e+03,1.7933314e+03,1.6266249e+03,1.8974976e+03,1.9699938e+03,1.6993079e+03,1.7921550e+03,2.0274169e+03,1.6959587e+03,1.7946125e+03,1.7931623e+03,1.7853001e+03,1.8428582e+03,1.7050468e+03,1.7184505e+03,1.8669228e+03,2.0113204e+03,1.7626986e+03,1.7273518e+03,1.8860785e+03,1.7846853e+03,1.7271258e+03,1.9407193e+03,1.6399067e+03,1.7065975e+03,1.7669983e+03
1.3212696e+03,1.3627786e+03,1.3872964e+03,1.3794278e+03,1.3359954e+03,1.3249127e+03,1.3185036e+03,1.3160499e+03,1.2398943e+03,1.3418379e+03,1.3547827e+03,1.3105451e+03,1.3136620e+03,1.2611597e+03,1.3092740e+03,1.4064226e+03,1.3043098e+03,1.3761028e+03,1.3557278e+03,1.3299658e+03,1.4219864e+03,1.3073411e+03,1.3864847e+03,1.3617669e+03,1.3802427e+03,1.2620615e+03,1.2375361e+03,1.3202429e+03,1.3380629e+03,1.2470212e+03,1.4580746e+03,1.3272779e+03,1.3110687e+03,1.3753694e+03,1.3685642e+03,1.3194951e+03,1.3637271e+03,1.3926096e+03,1.3481682e+03,1.3482381e+03,1.2883115e+03,1.3251710e+03,1.3628134e+03,1.3420772e+03,1.3780978e+03,1.3471816e+03,1.3539972e+03,1.2690222e+03,1.3490653e+03,1.3822704e+03,1.3917174e+03
1.1501344e+03,1.1423457e+03,1.1318264e+03,1.1334287e+03,1.1766284e+03,1.0912493e+03,1.0160325e+03,1.1534555e+03,1.1096834e+03,1.1689668e+03,1.1248261e+03,1.0552918e+03,1.1435979e+03,1.1044900e+03,1.1210130e+03,1.1622783e+03,1.1201023e+03,1.1062127e+03,1.0889518e+03,1.1539264e+03,1.2116050e+03,1.1755415e+03,1.1149000e+03,1.1511162e+03,1.1525466e+03,1.1521158e+03,1.1938692e+03,1.1317855e+03,1.1398700e+03,1.0992798e+03,1.1799401e+03,1.1129294e+03,1.1632134e+03,1.1860272e+03,1.1610092e+03,1.1555744e+03,1.1196974e+03,1.1691814e+03,1.0808747e+03,1.1682156e+03,1.1481912e+03,1.1550028e+03,1.1396403e+03,1.0730577e+03,1.0853941e+03,1.1330888e+03,1.1382899e+03,1.1158813e+03,1.1185015e+03,1.1333017e+03,1.0924055e+03
9.1316736e+02,9.4679354e+02,9.3393287e+02,9.4989073e+02,9.0179795e+02,9.3793897e+02,9.5539752e+02,9.1751373e+02,9.3481340e+02,9.2674349e+02,9.4021446e+02,9.2145874e+02,9.4558488e+02,9.3336978e+02,9.7098610e+02,9.4854656e+02,9.4500356e+02,9.3086539e+02,9.1264508e+02,9.5009240e+02,9.2439992e+02,9.7164255e+02,9.4658944e+02,9.4933505e+02,9.6359668e+02,9.2295009e+02,9.7154779e+02,9.4104454e+02,9.1741697e+02,9.3501650e+02,9.4615888e+02,9.5782637e+02,9.5508766e+02,9.3340049e+02,9.5627296e+02,9.0810312e+02,9.4551680e+02,9.4507080e+02,8.9780560e+02,9.3432112e+02,9.0848777e+02,9.1629960e+02,9.2512370e+02,9.4944614e+02,9.5486083e+02,9.4446309e+02,9.1938559e+02,9.4760817e+02,9.0113936e+02,8.8827273e+02,9.6649747e+02
8.2870973e+02,8.1667689e+02,8.1259034e+02,8.4097221e+02,8.5054585e+02,8.2467645e+02,8.3176474e+02,8.4253726e+02,8.2850202e+02,8.5652394e+02,8.0605581e+02,8.1776466e+02,8.4649713e+02,8.6615081e+02,8.2702578e+02,8.4933111e+02,8.3731534e+02,8.4317182e+02,7.9274752e+02,8.3130524e+02,8.3501871e+02,8.4074611e+02,8.3249773e+02,8.3776292e+02,8.2956212e+02,8.2527662e+02,8.3387871e+02,8.3951890e+02,8.3512368e+02,8.3517049e+02,8.5110721e+02,8.5396018e+02,8.5477954e+02,8.4099154e+02,8.4832375e+02,8.3102629e+02,8.3445609e+02,8.2199456e+02,8.0713429e+02,8.3997407e+02,8.2719043e+02,8.5274314e+02,8.3458819e+02,8.4455702e+02,8.3346074e+02,8.2350150e+02,8.4120801e+02,7.8179240e+02,7.9179786e+02,8.4385539e+02,8.5532445e+02
7.9877344e+02,7.8621174e+02,7.9200319e+02,7.8411735e+02,7.8148248e+02,7.8912998e+02,7.9551930e+02,8.0260723e+02,7.8652617e+02,8.1351713e+02,7.8032312e+02,7.6149865e+02,7.8398523e+02,8.0187677e+02,8.0842776e+02,8.0807897e+02,8.0530021e+02,8.0669419e+02,7.9274752e+02,7.9283436e+02,7.9968557e+02,7.8144986e+02,7.9633750e+02,8.0049651e+02,8.0795309e+02,7.9688003e+02,7.7900746e+02,7.8320947e+02,7.9161311e+02,7.9856031e+02,7.8582522e+02,7.9106447e+02,7.9622803e+02,8.0193746e+02,7.7827663e+02,7.7927187e+02,7.8881538e+02,7.8947145e+02,7.6614475e+02,7.9289968e+02,7.7376876e+02,8.0443258e+02,8.0636064e+02,7.5839672e+02,7.6958029e+02,8.1272480e+02,7.9869579e+02,7.6645360e+02,7.9018494e+02,8.0268222e+02,7.9917759e+02
7.7938261e+02,7.8621174e+02,7.5479178e+02,7.8411735e+02,7.7264771e+02,7.6748373e+02,7.7923317e+02,7.6715928e+02,7.5350940e+02,7.9982583e+02,7.8032312e+02,7.6149865e+02,7.7377468e+02,7.8697991e+02,7.7961558e+02,7.6210256e+02,7.8576596e+02,7.7119346e+02,7.6895997e+02,7.7484403e+02,7.6455919e+02,7.8144986e+02,7.7491179e+02,7.7178556e+02,7.8213052e+02,7.6583365e+02,7.7354435e+02,7.4736965e+02,7.7838078e+02,7.8165873e+02,7.7537438e+02,7.8506319e+02,7.8656171e+02,7.7800346e+02,7.7583140e+02,7.7927187e+02,7.8881538e+02,7.8947145e+02,7.6614475e+02,7.9289968e+02,7.7376876e+02,7.5741118e+02,7.8584625e+02,7.5839672e+02,7.5932727e+02,7.8765399e+02,7.5447155e+02,7.6645360e+02,7.6341571e+02,7.8150177e+02,7.8783371e+02
7.7938261e+02,7.5094768e+02,6.6416826e+02,7.6232511e+02,7.4886560e+02,7.2098457e+02,7.4831398e+02,7.6715928e+02,7.5350940e+02,7.7453415e+02,7.6329725e+02,7.6149865e+02,6.9974296e+02,7.6599470e+02,7.5822623e+02,7.5477508e+02,7.7987926e+02,7.5735945e+02,7.6678684e+02,7.5053553e+02,7.6455919e+02,7.8144986e+02,7.7491179e+02,7.6153918e+02,7.7004687e+02,6.8751407e+02,7.6257254e+02,7.4400571e+02,7.7799421e+02,7.5466485e+02,7.7316358e+02,7.6786173e+02,6.8876068e+02,7.7800346e+02,7.7583140e+02,7.6980636e+02,5.8903841e+02,7.7327157e+02,7.5496789e+02,7.4371958e+02,7.5667595e+02,7.5741118e+02,7.6113876e+02,7.5839672e+02,6.9029115e+02,7.8763913e+02,7.5447155e+02,7.2533796e+02,7.6039148e+02,7.6611502e+02,7.6674679e+02
5.1043497e+02,7.5094768e+02,5.0585299e+02,7.6232511e+02,7.4886560e+02,5.8355219e+02,7.4388276e+02,7.4645339e+02,7.0322470e+02,7.5090563e+02,6.8929574e+02,5.1254985e+02,4.6168245e+02,7.6353652e+02,7.5822623e+02,7.4901177e+02,7.4262316e+02,7.1569598e+02,7.4383486e+02,6.6836431e+02,7.5214275e+02,7.5806886e+02,7.5300063e+02,7.5306795e+02,7.4208495e+02,4.8854376e+02,7.0904056e+02,7.4400571e+02,7.3412727e+02,6.9634282e+02,7.6640349e+02,7.6641821e+02,5.1177663e+02,5.0183543e+02,7.2159649e+02,7.1421494e+02,4.5034755e+02,7.1757153e+02,7.2280684e+02,5.5237506e+02,7.5667595e+02,7.4165201e+02,7.3492515e+02,7.2798782e+02,4.7807513e+02,7.3896430e+02,7.5004819e+02,7.2533796e+02,5.3497953e+02,7.6611502e+02,7.4589381e+02
4.5201642e+02,6.2602526e+02,4.7783046e+02,6.6162191e+02,6.5024881e+02,4.6063277e+02,6.6568346e+02,6.5976968e+02,6.5146234e+02,6.9748520e+02,6.5023035e+02,4.5047049e+02,4.4991083e+02,6.8507928e+02,6.5759435e+02,6.8625899e+02,6.8938594e+02,6.3541970e+02,6.6639787e+02,6.4350036e+02,6.5232496e+02,6.7404087e+02,6.6061395e+02,6.7492322e+02,6.7752521e+02,4.4937930e+02,6.4590310e+02,6.8075671e+02,6.5950779e+02,6.4624563e+02,6.7753954e+02,6.8518318e+02,4.6038187e+02,4.4971313e+02,6.2399963e+02,6.6200094e+02,4.4664288e+02,6.5060365e+02,6.7713379e+02,4.6476979e+02,6.5342085e+02,6.1270987e+02,6.4311758e+02,6.8291739e+02,4.6512761e+02,6.4888292e+02,6.6624433e+02,6.5578912e+02,4.5917170e+02,6.8885840e+02,6.6877645e+02
4.5120538e+02,4.5074431e+02,4.6581684e+02,6.4660976e+02,4.5094295e+02,4.5200202e+02,4.4778069e+02,6.1198752e+02,6.1373011e+02,4.5141860e+02,4.7172770e+02,4.4846463e+02,4.4991083e+02,6.3564362e+02,4.6069755e+02,5.3759004e+02,6.4535580e+02,6.0263611e+02,6.1352641e+02,6.0843973e+02,4.6822519e+02,6.4223002e+02,6.4899659e+02,4.5912629e+02,4.8432373e+02,4.4793720e+02,6.0932962e+02,6.3804709e+02,6.0630735e+02,4.6416971e+02,4.5884813e+02,4.4472077e+02,4.6038187e+02,4.4670810e+02,4.5627582e+02,6.1796885e+02,4.4664288e+02,6.0900286e+02,6.2805970e+02,4.6291875e+02,6.4023085e+02,4.5102128e+02,4.3835004e+02,6.2529582e+02,4.6512761e+02,6.3255599e+02,4.5086521e+02,4.7842449e+02,4.5783726e+02,6.2170855e+02,6.1457608e+02
4.4088183e+02,4.3323628e+02,4.5770047e+02,4.5944671e+02,4.4851237e+02,4.4139793e+02,4.4125283e+02,4.7990728e+02,4.3567639e+02,4.2948494e+02,4.5071760e+02,4.4414890e+02,4.4710865e+02,4.4655119e+02,4.5193539e+02,4.4478348e+02,4.5707186e+02,4.7246948e+02,4.4411712e+02,4.5971598e+02,4.5798411e+02,4.5808413e+02,4.4358682e+02,4.4889912e+02,4.6027791e+02,4.3763534e+02,4.6856262e+02,4.5972376e+02,4.5467658e+02,4.5382312e+02,4.4876665e+02,4.3725901e+02,4.4686885e+02,4.4073185e+02,4.4539382e+02,4.5815712e+02,4.4343491e+02,4.7313251e+02,4.4818090e+02,4.5604438e+02,4.4318691e+02,4.3853117e+02,4.2639498e+02,4.5576349e+02,4.6204372e+02,4.4140021e+02,4.4617735e+02,4.5476016e+02,4.5369586e+02,4.3944617e+02,4.6518740e+02
4.3512954e+02,4.3323628e+02,4.5770047e+02,4.5944671e+02,4.4851237e+02,4.4139793e+02,4.4125283e+02,4.5268696e+02,4.3567639e+02,4.2948494e+02,4.5071760e+02,4.4414890e+02,4.4710865e+02,4.4583445e+02,4.3503073e+02,4.4478348e+02,4.5707186e+02,4.2994522e+02,4.4411712e+02,4.5971598e+02,4.5798411e+02,4.3622514e+02,4.4358682e+02,4.4888062e+02,4.4080168e+02,4.3683177e+02,4.3975648e+02,4.5124757e+02,4.3289094e+02,4.4423954e+02,4.4876665e+02,4.3708264e+02,4.3943034e+02,4.4073185e+02,4.4539382e+02,4.4968664e+02,4.4343491e+02,4.7207671e+02,4.4696387e+02,4.5533288e+02,4.4318691e+02,4.3853117e+02,4.2639498e+02,4.5527458e+02,4.4197051e+02,4.4140021e+02,4.4617735e+02,4.5476016e+02,4.3831229e+02,4.3939120e+02,4.6503579e+02
4.3512954e+02,4.2882262e+02,4.3543307e+02,4.3729919e+02,4.3434695e+02,4.3637402e+02,4.4125283e+02,4.5196349e+02,4.1483031e+02,4.2633601e+02,4.4373729e+02,4.1744125e+02,4.3172252e+02,4.3060360e+02,4.2926728e+02,4.3516013e+02,4.4558138e+02,4.2734712e+02,4.2612319e+02,4.2916612e+02,4.3871968e+02,4.3622514e+02,4.2948798e+02,4.3477783e+02,4.4080168e+02,4.2448970e+02,4.3975648e+02,4.3862449e+02,4.3289094e+02,4.2949413e+02,4.3670956e+02,4.3687795e+02,4.3943034e+02,4.4073185e+02,4.3441449e+02,4.3245116e+02,4.4343491e+02,4.2564835e+02,4.3477215e+02,4.3575762e+02,4.3279852e+02,4.3017382e+02,4.2639498e+02,4.2139980e+02,4.2455254e+02,4.3001172e+02,4.3919895e+02,4.3423905e+02,4.3831229e+02,4.3179850e+02,4.6408372e+02
