3.9427702e+07,8.4607718e+06,3.0979617e+07,1.4069854e+07,4.6994508e+07,2.4198174e+07,4.1323625e+07,2.8169691e+07,1.5028460e+07,1.7823028e+07,1.7326324e+07,2.3116735e+07,4.6016597e+07,6.1146500e+07,9.4247428e+06,7.3679936e+07,1.6444188e+07,2.6119482e+07,2.8581423e+07,9.4782835e+06,1.5189993e+07,4.9638399e+07,1.1078766e+07,2.4486212e+07,4.8338958e+07,3.6852287e+07,4.2200155e+07,2.4597471e+07,3.6758912e+07,1.3538320e+07,8.8630218e+06,7.0453006e+06,4.7740725e+07,1.9637664e+07,9.3489152e+06,1.1447735e+07,2.1253948e+07,5.3107390e+07,5.1625360e+07,3.2405130e+07,1.1668777e+07,3.5324609e+07,7.3566217e+07,2.3587812e+07,4.4876188e+07,4.1507655e+07,2.1163788e+07,3.7095442e+07,1.9292957e+07,3.7820016e+07,3.8411243e+07
5.5758937e+05,1.5864048e+06,2.5280984e+06,1.3583904e+06,4.5970402e+06,8.6015157e+05,2.5128965e+05,1.2268824e+06,1.5607251e+06,6.8786660e+06,4.0879015e+06,2.7381800e+06,1.6734315e+06,3.9153861e+06,9.4247428e+06,4.0045412e+06,1.8647364e+06,1.2598299e+06,1.3400263e+06,2.4837550e+06,2.5212289e+06,2.5220005e+06,3.4550456e+05,1.2126787e+06,4.3396340e+06,9.7544388e+05,2.8097420e+06,2.3019047e+06,5.3916066e+06,1.2611428e+06,1.3532680e+06,8.4790958e+05,2.4340652e+06,1.5410676e+06,1.8950941e+06,9.0187616e+05,1.9962193e+06,9.7013257e+05,6.3753155e+06,6.2908670e+06,3.0358327e+06,7.9908249e+06,3.1565553e+06,5.1716082e+06,7.9063874e+06,9.0406018e+05,3.5295185e+06,2.0401558e+06,2.1166251e+06,1.8171612e+06,2.3604388e+06
1.9755032e+05,4.2126911e+05,7.3306281e+05,7.1947536e+04,1.5048190e+06,1.7960941e+05,2.5128965e+05,1.1486060e+06,6.5027218e+05,2.7686343e+06,6.7269602e+05,4.1054955e+05,5.4854755e+05,7.8912446e+05,2.3920169e+06,1.2949870e+06,6.1997771e+05,2.2150256e+05,4.5232011e+05,9.6084130e+05,1.2036486e+06,3.3825265e+05,1.5729346e+05,1.2126787e+06,8.0830734e+05,9.7544388e+05,1.0349736e+06,4.1523378e+05,1.1646045e+06,2.7923292e+05,1.5726105e+05,1.9768763e+05,2.2316952e+05,2.6089999e+05,7.1990181e+05,4.7787037e+05,5.2487295e+05,3.8512572e+05,8.3659160e+05,1.4855990e+06,2.2814440e+05,2.2216689e+06,2.0324692e+06,1.3854791e+06,3.9274775e+06,4.4251356e+05,2.8550040e+05,2.1089492e+05,7.3475194e+04,8.3247287e+05,8.2697126e+05
6.5559338e+04,2.7220478e+04,1.1884090e+05,7.1947536e+04,1.5897241e+05,1.0149191e+05,2.0700978e+05,1.1287253e+05,3.5930590e+05,5.4133234e+05,3.3882115e+05,1.0635945e+05,1.5002243e+05,1.7225428e+05,8.8425643e+05,1.3106700e+05,1.9828194e+05,8.1564459e+04,1.2643499e+05,1.0085194e+05,7.9109911e+04,1.2509212e+05,7.2937456e+04,3.3739007e+05,1.5199469e+05,1.3573779e+05,2.4561244e+05,9.6790156e+04,3.1011157e+05,1.5856179e+05,1.0381107e+05,4.4485253e+04,1.3798396e+05,1.4296423e+05,1.1793325e+05,4.7056401e+04,1.1306851e+05,6.9540937e+04,7.4620361e+05,3.9400344e+05,1.3245171e+05,5.9810192e+05,6.2402456e+05,2.7872463e+05,1.7310332e+06,1.1297705e+05,1.1336663e+05,2.2871856e+04,2.2490997e+04,9.2033416e+04,2.7790196e+05
2.7320543e+04,1.1215538e+04,2.4335630e+04,2.2113726e+04,7.6963754e+04,2.6037024e+04,9.5334673e+04,7.5663094e+04,1.4317089e+05,7.3336087e+04,7.3771278e+04,4.1833755e+04,4.1326415e+04,9.3205557e+04,3.5671230e+05,9.4869145e+04,1.6472304e+05,3.0851411e+04,3.2982837e+04,4.5319541e+04,4.3393866e+04,1.1780483e+05,3.7312534e+04,8.0954595e+04,1.3974658e+05,4.3251287e+04,1.3230311e+05,5.8629816e+04,9.3623514e+04,4.0305746e+04,6.9580321e+04,2.5290514e+04,5.9829039e+04,8.9100915e+04,9.4290024e+04,1.2566101e+04,6.6846002e+04,4.2250781e+04,2.0562039e+05,4.7535659e+04,7.8132261e+04,1.3679430e+05,1.7735839e+05,8.8815148e+04,1.5287384e+05,4.5403755e+04,3.3977877e+04,1.4747469e+04,9.1659119e+03,2.5039752e+04,8.9056704e+04
1.6738144e+04,5.6390963e+03,1.4616229e+04,1.5282245e+04,1.1682206e+04,1.3061790e+04,6.0152799e+04,5.1950891e+04,6.4407215e+04,7.1428063e+04,6.2976404e+04,2.4798925e+04,2.3740177e+04,3.4155393e+04,1.8813024e+05,8.9651806e+04,1.1186001e+05,2.3890525e+04,3.0946403e+04,4.5319541e+04,1.7195519e+04,9.1362252e+04,1.8813887e+04,5.5633838e+04,7.6016917e+04,1.7602322e+04,1.1260075e+05,4.4277286e+04,4.6131731e+04,3.3893203e+04,3.5700903e+04,1.3179251e+04,3.5533299e+04,3.1668417e+04,3.3932053e+04,1.0992771e+04,1.5068612e+04,3.0717119e+04,5.8846155e+04,3.0415421e+04,4.5908071e+04,5.1152253e+04,9.6332307e+04,8.8815148e+04,5.9371925e+04,3.7156581e+04,1.1987411e+04,7.1298427e+03,6.6474210e+03,1.6897390e+04,3.1868435e+04
1.6738144e+04,3.7167332e+03,1.0637544e+04,9.6596621e+03,5.2924918e+03,1.2558600e+04,3.9677241e+04,4.3005826e+04,6.3537609e+04,5.9169513e+04,5.7803765e+04,2.4798925e+04,1.3599272e+04,1.5223395e+04,1.5272891e+05,7.9867058e+04,8.5842317e+04,1.8273276e+04,2.4608286e+04,3.1314189e+04,1.6119815e+04,7.8338735e+04,1.1948428e+04,5.0944746e+04,6.3121879e+04,1.5200644e+04,1.1260075e+05,3.6740353e+04,3.5081676e+04,3.1850391e+04,1.9664451e+04,1.1990995e+04,3.5533299e+04,2.1705384e+04,1.9143315e+04,8.4969734e+03,1.3597075e+04,3.0399162e+04,5.8846155e+04,1.8156473e+04,3.1756073e+04,4.1214915e+04,6.3546760e+04,8.8815148e+04,4.5367375e+04,3.5586926e+04,7.6107326e+03,6.8398401e+03,5.5188417e+03,1.1893217e+04,3.1868435e+04
1.5017865e+04,3.4965131e+03,7.2657506e+03,9.1909505e+03,4.6371483e+03,1.0409115e+04,2.7716294e+04,4.3005826e+04,3.6745007e+04,4.0217082e+04,4.6836964e+04,2.1769653e+04,1.1434791e+04,1.2183671e+04,1.4220251e+05,7.0008228e+04,6.6109483e+04,1.5490846e+04,2.4076598e+04,3.1314189e+04,1.2736907e+04,7.8338735e+04,1.0669294e+04,4.8747442e+04,5.8393748e+04,1.5200644e+04,9.6243269e+04,3.0929399e+04,3.3115397e+04,3.1850391e+04,1.9664451e+04,5.0080583e+03,2.9767996e+04,2.1705384e+04,1.8948068e+04,8.4969734e+03,1.3597075e+04,2.8034190e+04,5.2608076e+04,1.8156473e+04,3.1756073e+04,4.1214915e+04,6.3546760e+04,8.5182182e+04,2.5397231e+04,3.5586926e+04,7.6107326e+03,5.3880072e+03,4.5184042e+03,8.6085030e+03,3.1868435e+04
1.5017865e+04,3.4965131e+03,7.1382435e+03,9.1909505e+03,4.4103373e+03,1.0077989e+04,2.7716294e+04,4.1294548e+04,2.8862676e+04,4.0217082e+04,4.4018992e+04,2.1769653e+04,8.3266483e+03,1.1251616e+04,1.3423816e+05,6.5109024e+04,5.1769807e+04,1.5376747e+04,2.1229163e+04,3.1314189e+04,1.2230502e+04,7.1680669e+04,1.0669294e+04,4.7944096e+04,5.5137360e+04,1.5008355e+04,9.6243269e+04,2.2986232e+04,3.3115397e+04,3.1850391e+04,1.9664451e+04,4.7687403e+03,2.6002199e+04,1.9232416e+04,1.3293886e+04,7.6800497e+03,1.3262687e+04,2.3346514e+04,5.2608076e+04,1.8156473e+04,1.8198569e+04,4.1214915e+04,3.4727782e+04,8.1554958e+04,2.5397231e+04,3.4239345e+04,7.0229035e+03,5.3880072e+03,2.7563725e+03,7.5331883e+03,3.1868435e+04
1.5017865e+04,3.0210455e+03,5.5140217e+03,9.1909505e+03,3.3183555e+03,9.9967791e+03,2.3925509e+04,3.4637618e+04,2.8103096e+04,3.1540377e+04,4.4018992e+04,1.9112896e+04,8.3266483e+03,8.7360961e+03,1.2908646e+05,6.4640563e+04,5.1769807e+04,1.4188173e+04,1.9936408e+04,3.1314189e+04,9.7606388e+03,7.1572213e+04,1.0447027e+04,4.7944096e+04,4.1516084e+04,1.4754111e+04,9.6243269e+04,2.2986232e+04,2.4313115e+04,3.1850391e+04,1.9313662e+04,4.6855938e+03,2.3368398e+04,1.7615334e+04,1.3293886e+04,6.9267291e+03,1.2154641e+04,2.2063673e+04,5.1436433e+04,1.1621478e+04,1.6387726e+04,4.1214915e+04,2.7033140e+04,7.2751627e+04,2.5397231e+04,3.4239345e+04,6.3359007e+03,4.5670132e+03,2.7563725e+03,7.5331883e+03,3.1868435e+04
