2.4604522e+09,4.2790351e+09,5.5177124e+09,4.2119190e+09,4.6274383e+09,2.6186794e+09,3.9326154e+09,4.9983569e+09,3.3041925e+09,4.3046605e+09,3.9058977e+09,4.6183214e+09,5.6491199e+09,5.0849137e+09,2.4427274e+09,4.9444032e+09,3.4400009e+09,1.7314808e+09,5.5416157e+09,2.7186493e+09,4.0342376e+09,3.3968023e+09,5.0690814e+09,3.6176426e+09,2.2862239e+09,2.7263073e+09,4.3577435e+09,2.2283132e+09,3.2610717e+09,3.0683085e+09,6.6104019e+09,3.9360226e+09,3.3369467e+09,5.4080767e+09,3.3656465e+09,4.8652161e+09,5.0803542e+09,2.9732537e+09,4.5835835e+09,1.4324065e+09,2.6907237e+09,4.7206348e+09,4.7794486e+09,4.1640717e+09,5.3610157e+09,2.1211876e+09,3.7451383e+09,5.4785137e+09,5.1661572e+09,3.0261865e+09,3.7528281e+09
1.5333665e+09,1.6523389e+09,6.6386252e+08,1.4140210e+09,8.3926998e+08,8.9759603e+08,5.2711865e+08,1.3748749e+09,1.4330236e+09,1.4819782e+09,1.0569995e+09,1.2932668e+09,1.1689966e+09,1.6576971e+09,8.2476005e+08,1.8498736e+09,2.1471332e+09,1.5874359e+09,1.1588470e+09,1.1293520e+09,2.0842666e+09,1.7647708e+09,1.7297591e+09,1.4492833e+09,7.6580976e+08,1.6751948e+09,2.0888857e+09,1.2129493e+09,4.4375438e+08,1.7599089e+09,1.7733712e+09,1.4970112e+09,4.1271660e+08,2.0863323e+09,1.3325790e+09,1.7875669e+09,9.9260650e+08,1.0664320e+09,2.3318446e+09,1.2320972e+09,1.4460666e+09,9.0360882e+08,1.6039597e+09,2.0721900e+09,1.5422544e+09,1.2936843e+09,1.4372400e+09,1.4225514e+09,9.3969335e+08,8.5258818e+08,1.4285587e+09
3.5499748e+08,4.7260746e+08,3.8006052e+08,5.3449783e+08,4.3612364e+08,2.4581893e+08,4.1161382e+08,1.8399599e+08,3.4182703e+08,5.9137854e+08,3.9309734e+08,3.0144200e+08,4.4683127e+08,3.0029340e+08,3.7389184e+08,2.9775984e+08,5.9268252e+08,4.6499306e+08,3.1681215e+08,4.6145086e+08,3.3535733e+08,4.1914274e+08,4.1139474e+08,6.7704379e+08,4.3495839e+08,4.4682391e+08,5.5171736e+08,2.8416356e+08,2.6904289e+08,3.2072352e+08,2.9518215e+08,6.6806296e+08,3.3922773e+08,7.4424281e+08,2.7084692e+08,3.0900072e+08,4.8021203e+08,4.7865844e+08,6.2350684e+08,3.5393799e+08,4.3397215e+08,4.3983428e+08,5.0642025e+08,4.0503039e+08,4.0067539e+08,3.6129470e+08,4.0356493e+08,4.8655467e+08,1.6011231e+08,2.6232685e+08,2.2926294e+08
5.3052715e+07,7.6823971e+07,7.8806573e+07,6.3712734e+07,6.4826657e+07,8.0471418e+07,7.0653213e+07,7.1492607e+07,1.0116652e+08,1.0319360e+08,8.5135318e+07,9.7203985e+07,1.0106108e+08,1.9374970e+07,5.3503230e+07,3.4223380e+07,7.1612113e+07,6.1574503e+07,8.9560737e+07,5.2300727e+07,1.0413037e+08,1.1514350e+08,9.7314364e+07,4.9171210e+07,9.8031969e+07,9.4443209e+07,7.5762499e+07,6.5282365e+07,5.4997697e+07,1.1889344e+08,8.5852241e+07,9.4255679e+07,4.2210881e+07,1.5880465e+08,1.0181000e+08,1.4124233e+08,1.0402966e+08,7.2406422e+07,1.1163856e+08,9.5538746e+07,1.1054784e+08,5.1852142e+07,8.0417505e+07,8.9172088e+07,8.5172552e+07,1.0202755e+08,1.1589150e+08,7.9704480e+07,6.7493334e+07,4.8375184e+07,6.8209838e+07
7.1107975e+05,1.6692110e+06,1.3668755e+06,3.4382863e+06,5.3792219e+05,1.8540265e+06,1.3678313e+06,1.2093190e+06,5.7555591e+05,1.7033310e+06,7.5990450e+05,4.7521652e+05,1.8255086e+06,1.8743756e+06,2.0408302e+06,1.3411229e+06,1.2579318e+06,5.7421639e+05,1.6852429e+06,1.7006652e+06,3.5866860e+06,1.8533535e+06,1.0549321e+06,7.2507054e+05,1.2218765e+06,1.7146008e+06,1.4965645e+06,1.1708517e+06,2.1119828e+06,2.7540163e+06,1.2468300e+06,1.3139685e+06,1.5649442e+06,2.2280173e+06,1.5716630e+06,2.0661827e+06,1.4956884e+06,1.2129000e+06,1.7649319e+06,1.9241957e+06,2.2638347e+06,8.0766460e+05,1.4293226e+06,1.4779465e+06,1.6209901e+06,1.4580303e+06,1.1021746e+06,2.1416096e+06,5.3765400e+05,1.8142042e+06,1.5597152e+06
6.4440723e+03,6.3738740e+03,5.3504421e+03,6.2644211e+03,3.4256721e+03,5.8777677e+03,4.7977523e+03,6.4086176e+03,5.0187322e+03,4.3540845e+03,4.8641051e+03,3.8095910e+03,7.8122782e+03,4.4692332e+03,6.7105544e+03,5.1052562e+03,3.6306430e+03,4.4458593e+03,6.4858278e+03,6.6355887e+03,5.6799997e+03,4.5083468e+03,4.7729895e+03,6.3282143e+03,4.3888968e+03,5.2328153e+03,4.7323048e+03,6.8326604e+03,5.7920516e+03,7.2911753e+03,7.0667260e+03,6.0431556e+03,7.1463522e+03,5.2493068e+03,5.2233772e+03,6.0458342e+03,4.7278865e+03,6.1891796e+03,4.7475803e+03,4.9790120e+03,5.2292785e+03,2.6027103e+03,4.5345604e+03,3.5980007e+03,4.8130745e+03,6.0603813e+03,3.1977913e+03,4.1470790e+03,3.8073510e+03,6.2069875e+03,3.0113933e+03
2.6850670e+02,1.9452310e+02,1.9968915e+02,2.1110969e+02,2.4347539e+02,1.8199678e+02,1.4068317e+02,1.8680024e+02,1.7038853e+02,1.5940877e+02,2.2949087e+02,1.5487535e+02,1.9605360e+02,1.3314399e+02,1.9136972e+02,1.8791210e+02,1.7952687e+02,1.5755435e+02,1.7721609e+02,3.3215659e+02,3.0677861e+02,2.3787827e+02,2.2026343e+02,2.3164915e+02,2.1567909e+02,2.0784159e+02,2.3078028e+02,2.0639018e+02,1.5294899e+02,2.5767864e+02,2.8846906e+02,2.3039224e+02,1.5156483e+02,2.2784298e+02,1.9821100e+02,2.2991519e+02,2.2090423e+02,2.0977999e+02,2.0496352e+02,1.9011774e+02,2.0292853e+02,1.7326267e+02,1.7132956e+02,1.7516851e+02,2.0631838e+02,1.9551704e+02,1.4197255e+02,1.9620474e+02,1.5314081e+02,2.1575767e+02,2.1739826e+02
1.0211540e+02,1.0103196e+02,9.1582451e+01,9.2979147e+01,1.6534927e+02,9.0580384e+01,6.8715043e+01,7.1251706e+01,9.2366812e+01,8.6999296e+01,1.1636720e+02,6.5473441e+01,7.7101123e+01,1.0076796e+02,9.7215854e+01,8.2261481e+01,1.2161414e+02,8.9529630e+01,6.1938800e+01,9.9797668e+01,1.1977162e+02,9.8126404e+01,9.8875301e+01,1.2592668e+02,8.9588100e+01,9.6390524e+01,1.6814134e+02,8.6922802e+01,9.7503744e+01,8.3894964e+01,1.1177165e+02,9.8428760e+01,6.8990109e+01,8.3344476e+01,8.9333434e+01,9.1744029e+01,8.9997451e+01,1.0312551e+02,9.0473897e+01,7.5834082e+01,1.1768261e+02,8.3970485e+01,7.3843117e+01,8.8868575e+01,9.1144424e+01,8.1479466e+01,7.8711630e+01,8.3387590e+01,8.5965446e+01,6.2733335e+01,1.4520443e+02
8.3081953e+01,7.2039746e+01,7.7172282e+01,7.9102430e+01,1.4182106e+02,7.1831338e+01,6.8715043e+01,7.1251706e+01,8.5161025e+01,8.6999296e+01,8.9289218e+01,6.3666691e+01,7.4119757e+01,8.2595948e+01,6.4291988e+01,7.4665857e+01,1.0942141e+02,5.2100140e+01,6.1938800e+01,8.3602427e+01,9.4133854e+01,7.3649842e+01,9.2775925e+01,7.7047299e+01,7.9754733e+01,8.3959294e+01,1.6048988e+02,7.6680799e+01,7.0542859e+01,6.1746468e+01,8.4372007e+01,8.1166553e+01,6.0436385e+01,7.2576176e+01,6.8672696e+01,6.5298933e+01,7.8367211e+01,8.0845941e+01,7.5145705e+01,7.5834082e+01,6.9419056e+01,7.8731455e+01,6.9987684e+01,8.6759987e+01,7.6782394e+01,8.1479466e+01,7.5581798e+01,7.8427315e+01,7.7640644e+01,5.2823358e+01,1.3487562e+02
5.5635110e+01,4.8315816e+01,5.7355824e+01,5.9258897e+01,1.1831590e+02,5.4517613e+01,3.8279428e+01,6.6248390e+01,5.8259642e+01,5.4987409e+01,6.4656742e+01,3.6214736e+01,5.2283892e+01,6.2207732e+01,5.1910779e+01,4.3223239e+01,1.0483945e+02,5.1909879e+01,4.2493497e+01,6.0127663e+01,7.0774705e+01,4.9350159e+01,5.5355416e+01,7.7047299e+01,4.9746843e+01,5.1705221e+01,1.3374999e+02,4.2434979e+01,5.5560777e+01,4.3928827e+01,6.4220237e+01,3.8497036e+01,3.8871103e+01,4.4775599e+01,4.3703682e+01,6.1097298e+01,5.2078519e+01,5.6751668e+01,6.7310978e+01,6.2697469e+01,6.9419056e+01,5.2603231e+01,4.0310855e+01,6.1129140e+01,5.9982067e+01,5.5735212e+01,5.6727078e+01,5.5539281e+01,5.8085213e+01,4.6836265e+01,1.1465856e+02
