3.2365242e+03,3.7710151e+03,3.0686417e+03,2.9755695e+03,3.5793687e+03,3.6384266e+03,3.3128070e+03,3.3016334e+03,2.9742236e+03,3.3877712e+03,3.2956791e+03,3.5923915e+03,3.4746233e+03,3.8114270e+03,3.0374496e+03,3.3581560e+03,3.5918112e+03,3.2816120e+03,3.8522603e+03,3.4173090e+03,3.4387044e+03,3.0922045e+03,3.3781642e+03,3.6021161e+03,3.4204375e+03,3.6425599e+03,3.0812397e+03,3.4365254e+03,3.5127390e+03,3.6877622e+03,3.1601278e+03,3.3119857e+03,3.2217389e+03,3.2574826e+03,3.5243969e+03,3.2060558e+03,4.0598519e+03,3.4831722e+03,3.4077716e+03,3.8724763e+03,3.7468882e+03,3.7669431e+03,2.9361847e+03,3.0105906e+03,3.4952213e+03,3.2762649e+03,3.1212003e+03,3.2089083e+03,2.9605221e+03,3.3694609e+03,3.3580816e+03
2.3821450e+03,2.6452176e+03,2.7533873e+03,2.7444168e+03,2.7047743e+03,2.8425460e+03,2.4142153e+03,2.6074852e+03,2.7903180e+03,2.8785530e+03,3.0180189e+03,2.8733720e+03,2.6158866e+03,2.6813944e+03,2.9961376e+03,2.8487522e+03,2.4984902e+03,2.5358651e+03,2.9980980e+03,2.7339730e+03,2.3371590e+03,2.6790073e+03,2.5749249e+03,2.6531324e+03,2.4160518e+03,2.4162034e+03,2.3418588e+03,2.6812025e+03,2.8528396e+03,2.7720927e+03,2.8531929e+03,2.1974214e+03,2.9323752e+03,2.7078067e+03,2.5102866e+03,2.6538819e+03,2.8140836e+03,2.6445368e+03,2.9749088e+03,2.8020669e+03,2.6004337e+03,2.8180070e+03,2.6834161e+03,2.7682027e+03,2.6985290e+03,2.7664483e+03,2.9321615e+03,2.9034977e+03,2.7290020e+03,2.6227059e+03,2.4742563e+03
2.3821450e+03,2.3633400e+03,2.5113058e+03,2.2077077e+03,2.3303813e+03,2.5369636e+03,2.1918257e+03,2.4398064e+03,2.5811951e+03,2.6370754e+03,2.6341305e+03,2.6044474e+03,2.5020414e+03,2.5226692e+03,2.2082704e+03,2.5260382e+03,2.4984902e+03,2.5358651e+03,2.5482629e+03,2.3664751e+03,2.3371590e+03,2.2914729e+03,2.1585218e+03,2.6531324e+03,2.4160518e+03,2.4162034e+03,2.3418588e+03,2.6190033e+03,2.4137754e+03,2.1411806e+03,2.1024545e+03,2.1974214e+03,2.4598517e+03,1.8039757e+03,2.5102866e+03,2.6538819e+03,2.3035661e+03,2.1648509e+03,2.6126311e+03,2.3652096e+03,2.5652359e+03,2.1360655e+03,2.6834161e+03,2.6038560e+03,2.6099146e+03,2.2992661e+03,2.7924121e+03,2.0244246e+03,2.4319533e+03,2.5336863e+03,2.4742563e+03
2.0790083e+03,1.8610144e+03,2.1137164e+03,1.9787725e+03,2.2685770e+03,1.6516187e+03,2.1481068e+03,2.1827818e+03,2.2005941e+03,2.0669028e+03,2.2464363e+03,1.5313591e+03,2.2134159e+03,2.0444646e+03,1.8662220e+03,2.3331728e+03,1.8012680e+03,2.1879731e+03,1.8854728e+03,1.9377203e+03,1.9854092e+03,1.9980523e+03,2.0541529e+03,2.0896856e+03,2.1770628e+03,2.1905421e+03,1.9856720e+03,2.3143586e+03,2.0402085e+03,2.1411806e+03,2.1024545e+03,1.9865949e+03,2.4598517e+03,1.8039757e+03,1.8685372e+03,2.1777442e+03,2.3035661e+03,1.8849497e+03,2.2742536e+03,2.1187905e+03,2.1225234e+03,1.9925936e+03,2.1441098e+03,1.5803202e+03,2.1060460e+03,2.0177658e+03,1.6751302e+03,2.0244246e+03,2.1669555e+03,2.0975506e+03,1.9683119e+03
1.7297193e+03,1.8610144e+03,2.0644366e+03,1.9260547e+03,1.6479255e+03,1.6198592e+03,1.8444798e+03,1.6271453e+03,1.7697769e+03,1.7072713e+03,1.6216689e+03,1.5313591e+03,1.7171374e+03,1.9115177e+03,1.6964801e+03,1.8807370e+03,1.8012680e+03,1.8290157e+03,1.7004402e+03,1.8771795e+03,1.8692422e+03,1.9499108e+03,1.8616052e+03,1.8727270e+03,1.5522737e+03,1.5994379e+03,1.9096835e+03,1.6773570e+03,1.8099853e+03,1.7813326e+03,1.7017130e+03,1.8220334e+03,1.8392215e+03,1.8039757e+03,1.4636733e+03,1.6763730e+03,1.6914655e+03,1.8849497e+03,2.0640841e+03,1.7882263e+03,2.0077450e+03,1.5131211e+03,1.5992007e+03,1.5803202e+03,1.6386633e+03,1.7440009e+03,1.6751302e+03,1.5630233e+03,1.4738907e+03,1.8615568e+03,1.7995037e+03
1.2211248e+03,1.4525969e+03,1.3044990e+03,1.2636749e+03,1.5676361e+03,1.5545990e+03,1.5099283e+03,1.2553480e+03,1.4791296e+03,1.5484086e+03,1.4745281e+03,1.2494561e+03,1.4716754e+03,1.5179235e+03,1.5721160e+03,1.4161160e+03,1.2536941e+03,1.4777148e+03,1.4910147e+03,1.1202478e+03,1.0909035e+03,1.4739620e+03,1.4992158e+03,1.4140781e+03,1.1359745e+03,1.4847587e+03,1.6706972e+03,1.6570438e+03,1.5164340e+03,1.5805667e+03,1.3906693e+03,1.5678919e+03,1.2480503e+03,1.3966203e+03,1.4514401e+03,1.4311966e+03,1.4607255e+03,1.5345205e+03,1.5198723e+03,1.3760141e+03,1.5275531e+03,1.5131211e+03,1.4129996e+03,1.4144184e+03,1.4867594e+03,1.5969304e+03,1.5569086e+03,1.2879879e+03,1.2791561e+03,1.4382829e+03,1.4484353e+03
1.2211248e+03,1.3512250e+03,1.3044990e+03,1.2636749e+03,1.3123600e+03,1.1035186e+03,1.2228800e+03,1.2553480e+03,1.1826823e+03,1.3865077e+03,1.2805123e+03,1.2494561e+03,1.2429357e+03,1.1518205e+03,1.5252709e+03,1.2832289e+03,9.9014552e+02,1.2092355e+03,8.8800209e+02,1.1202478e+03,1.0909035e+03,1.1684366e+03,1.3379290e+03,9.3803825e+02,1.1359745e+03,1.1236957e+03,1.3208276e+03,1.4731413e+03,1.3334039e+03,1.3256351e+03,1.1143996e+03,1.2706448e+03,1.2480503e+03,1.2034567e+03,1.1880804e+03,1.2846429e+03,1.2302276e+03,1.2794699e+03,1.5198723e+03,1.1713010e+03,1.3259663e+03,1.4069320e+03,1.3662034e+03,1.0933364e+03,1.1201253e+03,1.3875600e+03,1.4187446e+03,1.1999078e+03,1.2791561e+03,1.4382829e+03,1.3133732e+03
1.0802128e+03,1.0339168e+03,1.3044990e+03,1.1011874e+03,1.0791309e+03,8.7257375e+02,1.1549317e+03,1.2553480e+03,1.1158961e+03,1.2749202e+03,1.1482967e+03,1.1518106e+03,1.1739425e+03,1.1518205e+03,1.0589706e+03,1.2046225e+03,9.8208417e+02,8.6495360e+02,8.8800209e+02,9.0891617e+02,8.6990231e+02,1.1684366e+03,1.0205806e+03,9.3803825e+02,9.5415557e+02,1.0549949e+03,1.0880416e+03,1.0728275e+03,1.1542713e+03,9.9424656e+02,1.1143996e+03,1.1633549e+03,8.8797946e+02,1.2034567e+03,1.0070497e+03,9.9774652e+02,9.2014565e+02,9.0711776e+02,1.3346096e+03,1.0857452e+03,1.0692483e+03,7.3330488e+02,1.1103263e+03,1.0335299e+03,5.2764218e+02,1.2254569e+03,1.0048378e+03,1.1710731e+03,1.0637624e+03,1.3435034e+03,1.3133732e+03
6.4822555e+02,8.7597331e+02,1.1307647e+03,5.8022064e+02,1.5966857e+02,6.7646222e+02,1.6743999e+02,4.3421141e+02,2.3420545e+02,7.0539941e+02,9.1084481e+02,6.5446970e+02,3.0426806e+01,9.3572130e+02,3.6637973e+02,5.4535891e+01,8.8017113e+02,7.4700072e+02,7.1309828e+02,5.9739042e+01,5.6756362e+02,7.7216668e+02,8.2055124e+02,6.8472758e+01,9.2164181e+02,2.1782553e+02,2.5206473e+01,2.0337202e+01,9.6663929e+01,5.7779035e+02,1.1452788e+02,3.7913376e+02,6.7597835e+02,8.7763170e+01,8.0770710e+02,6.2045901e+02,5.6956584e+01,6.3813997e+02,4.4731458e+02,8.4507547e+01,6.2836109e+02,4.1266530e+01,6.9276185e+02,6.4242002e+02,2.2248453e+01,1.8857236e+02,2.5229131e+02,7.2731358e+02,3.7996580e+01,9.3673223e+02,1.0910044e+03
4.7503704e+02,6.7900084e+02,5.2605235e+02,1.4694482e+01,1.4919652e+01,5.6320270e+02,3.2709010e+01,2.2182566e+01,1.4438067e+01,4.8903586e+02,2.0251112e+01,5.4435328e+02,1.4619238e+01,1.1529572e+02,1.5177215e+01,1.5016407e+01,4.7288304e+02,4.9274045e+01,4.9792741e+02,1.4946282e+01,4.3363348e+02,7.0590747e+02,4.3407543e+02,1.8107370e+01,9.9258306e+01,4.8063344e+00,1.8616224e+01,1.8812873e+01,1.5008638e+01,4.2192104e+02,1.4755874e+01,1.8023138e+01,6.0846352e+02,1.8755073e+01,1.5343070e+01,5.5007434e+02,1.8678998e+01,5.2678048e+02,3.1652534e+01,1.6596975e+01,4.1124570e+02,2.1394570e+01,1.8566452e+01,4.4372866e+02,1.4706735e+01,9.1598873e+00,2.2630052e+01,3.1771075e+01,1.4945314e+01,7.5891084e+02,1.9247736e+01
