1.7830430e+02,1.5192334e+02,1.8859366e+02,1.9541710e+02,1.6020036e+02,1.8404022e+02,1.8111537e+02,1.8435271e+02,1.8903097e+02,1.6989999e+02,1.3726035e+02,1.5860804e+02,1.4596408e+02,1.5065494e+02,1.6358130e+02,1.7901443e+02,1.6592692e+02,1.8190047e+02,1.5853837e+02,1.7847966e+02,1.4943440e+02,1.4457668e+02,1.7259795e+02,1.4926274e+02,1.3409905e+02,1.6107886e+02,1.7099758e+02,1.6266032e+02,1.9182980e+02,1.5675719e+02,1.5457573e+02,1.9335525e+02,1.6806020e+02,1.5543828e+02,1.9239026e+02,1.5846222e+02,1.7975589e+02,1.7957649e+02,1.7125563e+02,1.7737998e+02,1.6042524e+02,1.7781677e+02,1.6582571e+02,1.6577897e+02,1.8263508e+02,1.2392575e+02,1.7137268e+02,1.8194504e+02,1.7093729e+02,1.5627678e+02,1.9156963e+02
1.1693687e+02,1.4007068e+02,9.4457456e+01,1.4561350e+02,1.3720239e+02,1.1793973e+02,1.3848228e+02,9.6303657e+01,1.1188185e+02,1.0071154e+02,1.2177263e+02,1.5415185e+02,1.3394002e+02,1.5065494e+02,1.3422646e+02,1.4224338e+02,1.4672818e+02,1.0718660e+02,1.1328280e+02,1.1525182e+02,1.1875836e+02,1.1813047e+02,1.0424211e+02,1.1529659e+02,1.0825558e+02,1.1563838e+02,1.5427675e+02,1.1225215e+02,1.2189123e+02,1.2542394e+02,1.2628246e+02,1.3750561e+02,1.3423811e+02,1.3297125e+02,1.1774278e+02,1.3402307e+02,1.4408290e+02,1.3803153e+02,1.1198455e+02,1.5311586e+02,1.4622517e+02,1.2966129e+02,1.0748050e+02,1.3661312e+02,1.2397819e+02,1.2392575e+02,1.0342456e+02,1.2916563e+02,1.2566104e+02,1.3339934e+02,1.3602236e+02
1.1693687e+02,1.0139673e+02,9.1451598e+01,9.8246145e+01,1.0293995e+02,1.0838220e+02,8.7736512e+01,9.6303657e+01,1.1188185e+02,1.0071154e+02,9.9678291e+01,1.0973160e+02,1.0954345e+02,1.1799600e+02,1.1396784e+02,9.1712066e+01,1.1574340e+02,1.0463689e+02,9.3733104e+01,9.7380922e+01,1.1062761e+02,1.1316227e+02,1.0301827e+02,1.0992706e+02,1.0589597e+02,1.0158047e+02,9.9500966e+01,1.0179936e+02,1.0341718e+02,1.0664971e+02,7.0413212e+01,9.8648404e+01,9.7060146e+01,1.0099962e+02,1.1774278e+02,1.1654544e+02,1.1128888e+02,9.6334836e+01,1.1198455e+02,1.0638004e+02,1.0757395e+02,1.1736494e+02,9.6481589e+01,1.0930170e+02,9.9501475e+01,1.0737967e+02,1.0342456e+02,9.8493471e+01,1.1348954e+02,9.5599261e+01,1.1850047e+02
5.1047688e+01,7.2869529e+01,7.8061311e+01,7.7838440e+01,8.2295727e+01,6.7538167e+01,6.6273899e+01,7.5907658e+01,7.3456213e+01,8.1891523e+01,7.0157314e+01,6.5718292e+01,6.9490063e+01,6.7945363e+01,8.3228308e+01,6.1034714e+01,6.7936221e+01,4.1302713e+01,7.4274532e+01,7.5037848e+01,7.4619178e+01,6.9330350e+01,7.6051818e+01,6.0271203e+01,7.4126787e+01,7.3491652e+01,7.4473584e+01,7.1606180e+01,8.3897721e+01,6.5335226e+01,6.4604939e+01,5.4686472e+01,7.3337499e+01,5.8176504e+01,7.4803787e+01,7.1142470e+01,8.2280462e+01,6.8592539e+01,8.0353955e+01,6.8074779e+01,7.1674412e+01,7.1524417e+01,6.9851719e+01,7.8925645e+01,7.6767564e+01,7.1984737e+01,6.9731012e+01,6.5823674e+01,7.7342520e+01,7.5245685e+01,9.0220288e+01
4.2425113e+01,5.0182501e+01,4.7608692e+01,5.4396669e+01,5.6964737e+01,5.2580161e+01,5.8177769e+01,5.6958700e+01,5.5509480e+01,5.8118112e+01,4.5666436e+01,4.2980150e+01,4.3695865e+01,5.7987187e+01,6.3855050e+01,4.8479161e+01,5.2603791e+01,4.1302713e+01,5.5602769e+01,5.4146302e+01,5.6507484e+01,4.1999004e+01,5.9755577e+01,3.4867181e+01,5.4056002e+01,4.8931472e+01,4.9392931e+01,4.7638091e+01,5.1305119e+01,4.3260974e+01,5.2871463e+01,4.5479316e+01,6.1495022e+01,5.1921450e+01,4.2827896e+01,5.5606821e+01,3.9513152e+01,4.7446426e+01,5.3265865e+01,4.4754909e+01,4.2475387e+01,3.8779191e+01,4.8586974e+01,5.4788907e+01,5.1388349e+01,5.7016744e+01,4.5218484e+01,4.7965060e+01,5.1484839e+01,4.8897472e+01,5.3203362e+01
2.4038291e+01,2.4450592e+01,3.9515389e+01,3.7293323e+01,3.8648488e+01,4.2494552e+01,3.5061332e+01,4.0404472e+01,4.0509891e+01,3.7924908e+01,4.3028612e+01,3.4029452e+01,3.2342313e+01,4.3689599e+01,3.8792600e+01,4.1825247e+01,3.7108453e+01,3.9871647e+01,3.8120691e+01,3.2292763e+01,4.4733239e+01,3.9864018e+01,3.8116879e+01,3.4867181e+01,2.9397668e+01,3.9120671e+01,4.1380858e+01,3.2707948e+01,3.0385328e+01,3.2363397e+01,3.5756699e+01,3.7833023e+01,3.9275532e+01,3.9056709e+01,3.9461264e+01,4.1802918e+01,2.9761247e+01,3.0593622e+01,2.9735724e+01,3.9539723e+01,3.9617251e+01,3.8254223e+01,3.7841193e+01,3.3126257e+01,4.1610761e+01,4.0075724e+01,3.6782611e+01,4.1217168e+01,4.0773010e+01,3.4741273e+01,4.4338472e+01
2.1169444e+01,2.2986013e+01,2.9279656e+01,2.5303204e+01,3.4501407e+01,3.3207897e+01,2.5929872e+01,2.4612314e+01,3.9653543e+01,3.5202133e+01,2.6246976e+01,2.4488455e+01,3.0695805e+01,2.6393200e+01,3.6995559e+01,2.7616057e+01,2.4525865e+01,2.6747458e+01,2.7817688e+01,2.2766944e+01,2.7690103e+01,3.6627511e+01,3.7381198e+01,3.0459747e+01,2.9397668e+01,2.0659683e+01,1.8475258e+01,3.2707948e+01,2.4386853e+01,2.3737187e+01,3.0613087e+01,3.5330078e+01,2.3801933e+01,2.9822295e+01,2.0139769e+01,2.9557780e+01,2.3135385e+01,2.4390948e+01,2.2946889e+01,3.7759606e+01,2.3247761e+01,3.1439642e+01,3.7762263e+01,2.4787410e+01,2.4123731e+01,2.6129354e+01,2.5952868e+01,2.2318449e+01,2.6846219e+01,2.9244948e+01,4.0613035e+01
1.8472295e+01,1.3142189e+01,1.6452696e+01,1.9563896e+01,1.9818434e+01,2.0564137e+01,2.0351854e+01,1.8695344e+01,2.6792552e+01,1.9954665e+01,1.6426304e+01,1.7979583e+01,2.1226364e+01,1.6827235e+01,2.1498975e+01,1.6140136e+01,1.6361393e+01,1.9048133e+01,1.7508198e+01,1.7163162e+01,2.1598950e+01,2.1920371e+01,3.7381198e+01,1.6634815e+01,1.6761153e+01,1.6163165e+01,1.8360124e+01,3.0473604e+01,1.4960524e+01,1.5620675e+01,2.0657130e+01,1.9765994e+01,1.8696695e+01,1.5259578e+01,1.7053120e+01,1.8954492e+01,1.9931704e+01,1.7823877e+01,1.6888523e+01,2.3220106e+01,1.7286190e+01,2.3202300e+01,2.0487146e+01,1.9131961e+01,1.7567037e+01,1.8652047e+01,2.2103008e+01,1.5509862e+01,1.9803188e+01,1.6873904e+01,2.5964198e+01
1.3370432e+01,1.2766649e+01,1.3669634e+01,1.4183146e+01,1.3423267e+01,1.3106393e+01,1.5272334e+01,1.1834774e+01,1.5192760e+01,1.3567492e+01,1.4300622e+01,1.4819464e+01,1.3499105e+01,1.2583474e+01,1.5707562e+01,1.4284017e+01,1.5378666e+01,1.3105961e+01,1.3653615e+01,1.3559306e+01,1.6176800e+01,1.7696123e+01,1.7521147e+01,1.3543783e+01,1.3246016e+01,1.2918710e+01,1.3478640e+01,1.6166212e+01,1.3953455e+01,1.4383610e+01,1.4271923e+01,1.5195933e+01,1.5213278e+01,1.3377603e+01,1.3893877e+01,1.3578465e+01,1.5003979e+01,1.3513098e+01,1.5941220e+01,1.5272818e+01,1.4945934e+01,1.4588853e+01,1.4548773e+01,1.3819143e+01,1.2919056e+01,1.3976413e+01,1.6051352e+01,1.2718119e+01,1.4145250e+01,1.3241967e+01,1.7336874e+01
1.2301916e+01,1.1569074e+01,1.2442425e+01,1.2668171e+01,1.2068041e+01,1.1109539e+01,1.3035713e+01,1.1166805e+01,1.2817060e+01,1.1351064e+01,1.3367519e+01,1.2046459e+01,1.2109507e+01,1.2455166e+01,1.2845105e+01,1.2783183e+01,1.2289286e+01,1.2684242e+01,1.2078393e+01,1.1310112e+01,1.4715798e+01,1.3181914e+01,1.3661559e+01,1.2224764e+01,1.2298069e+01,1.2131610e+01,1.2726327e+01,1.1722737e+01,1.2289220e+01,1.2915418e+01,1.2692007e+01,1.2308448e+01,1.4206734e+01,1.2427727e+01,1.2596785e+01,1.1994306e+01,1.3074183e+01,1.2244080e+01,1.3137780e+01,1.3048920e+01,1.3092911e+01,1.1840456e+01,1.2374118e+01,1.1292432e+01,1.1361156e+01,1.2536768e+01,1.3728661e+01,1.1925815e+01,1.2875926e+01,1.2055988e+01,1.2248476e+01
