4.8903419e+02,4.7333852e+02,4.5357604e+02,4.7795848e+02,4.8107914e+02,4.3558151e+02,4.7433280e+02,5.0459612e+02,4.3219937e+02,4.7824649e+02,5.4170681e+02,4.3895952e+02,5.0907430e+02,4.8185581e+02,4.6243787e+02,5.0830580e+02,5.1623970e+02,4.8230013e+02,5.2718954e+02,5.0300288e+02,5.1595198e+02,5.0257329e+02,4.6870826e+02,4.9763135e+02,4.7770313e+02,4.9111505e+02,5.1246504e+02,4.7600132e+02,4.6744341e+02,5.0587254e+02,4.3804028e+02,4.6718099e+02,4.4104694e+02,4.6337482e+02,4.5760780e+02,4.9320495e+02,4.9107376e+02,4.9320419e+02,4.4047472e+02,5.1017851e+02,4.8101485e+02,4.7439998e+02,5.1899660e+02,4.4843639e+02,4.2838450e+02,5.0476666e+02,4.7446038e+02,4.4848354e+02,4.5149180e+02,4.8919429e+02,4.4925100e+02
4.3064727e+02,4.2034255e+02,4.2533341e+02,4.4144831e+02,4.3510458e+02,4.2699124e+02,4.2427943e+02,4.1850170e+02,4.1794635e+02,4.1910396e+02,4.3583615e+02,4.1582962e+02,4.4101735e+02,4.2982847e+02,4.3567057e+02,4.1995719e+02,4.2916152e+02,4.3243443e+02,4.3009361e+02,4.3226096e+02,4.3287784e+02,4.2504221e+02,4.1608565e+02,4.3766766e+02,4.2481518e+02,4.4230643e+02,4.2235845e+02,4.1493847e+02,4.3073063e+02,4.2588788e+02,4.2084648e+02,4.2331089e+02,4.2382750e+02,4.3190203e+02,4.1767675e+02,4.2770441e+02,4.3997966e+02,4.2190310e+02,4.2265532e+02,4.2452760e+02,4.2819719e+02,4.2564432e+02,4.2424542e+02,4.2620637e+02,4.2838450e+02,4.3831516e+02,4.2598993e+02,4.2360797e+02,4.2263093e+02,4.4024171e+02,4.2189084e+02
4.2315584e+02,4.1798104e+02,4.1442902e+02,4.1040601e+02,4.1128074e+02,4.1507067e+02,4.0861855e+02,4.1601817e+02,4.1409477e+02,4.1508286e+02,4.1821384e+02,4.1051931e+02,4.1678348e+02,4.1248745e+02,4.1134365e+02,4.1578412e+02,4.1610874e+02,4.0817327e+02,4.2480704e+02,4.1178519e+02,4.1758222e+02,4.1595680e+02,4.0965696e+02,4.1814360e+02,4.1129309e+02,4.2705954e+02,4.1142724e+02,4.1231971e+02,4.1259855e+02,4.2016264e+02,4.1208501e+02,4.1264914e+02,4.1072665e+02,4.0633781e+02,4.1020967e+02,4.1407006e+02,4.2169101e+02,4.1765631e+02,4.0813521e+02,4.1730349e+02,4.1019167e+02,4.1030963e+02,4.1151546e+02,4.1841479e+02,4.1257144e+02,4.1406331e+02,4.1612093e+02,4.1208656e+02,4.1559324e+02,4.2021455e+02,4.0968052e+02
4.0098369e+02,4.0187438e+02,4.0220005e+02,4.0354831e+02,4.0313405e+02,3.9983758e+02,4.0137526e+02,4.0240564e+02,4.0022795e+02,4.0100575e+02,4.0394765e+02,4.0062794e+02,3.9714908e+02,4.0089778e+02,3.9712120e+02,4.0045853e+02,4.0108590e+02,4.0183467e+02,4.0444440e+02,4.0200844e+02,4.0112251e+02,4.0332652e+02,3.9951965e+02,4.0472658e+02,4.0264144e+02,4.0492390e+02,4.0582010e+02,3.9982567e+02,3.9913209e+02,4.0459751e+02,4.0233917e+02,4.0450183e+02,4.0246041e+02,3.9976499e+02,4.0275334e+02,3.9962626e+02,4.0193359e+02,4.0397254e+02,4.0267387e+02,4.0131733e+02,4.0118649e+02,3.9775209e+02,4.0092316e+02,4.0223192e+02,3.9972172e+02,4.0250667e+02,3.9972948e+02,4.0196346e+02,4.0119362e+02,4.0360819e+02,4.0238444e+02
3.9262433e+02,3.9173290e+02,3.9275336e+02,3.9383663e+02,3.9365432e+02,3.9125508e+02,3.9285119e+02,3.9494345e+02,3.9275577e+02,3.9132750e+02,3.9198844e+02,3.9151564e+02,3.9157346e+02,3.9259133e+02,3.9348858e+02,3.9287237e+02,3.9388890e+02,3.9412323e+02,3.9365397e+02,3.9202865e+02,3.9719817e+02,3.9295814e+02,3.9346189e+02,3.9216908e+02,3.9421153e+02,3.9368269e+02,3.9215640e+02,3.9246387e+02,3.9280836e+02,3.9431404e+02,3.9359593e+02,3.9197650e+02,3.9123809e+02,3.9132444e+02,3.9267317e+02,3.9244012e+02,3.9346828e+02,3.9291677e+02,3.9193021e+02,3.9095573e+02,3.9202844e+02,3.9246456e+02,3.9172286e+02,3.9390317e+02,3.9197974e+02,3.9391567e+02,3.9184650e+02,3.9345090e+02,3.9240120e+02,3.9144647e+02,3.9138777e+02
3.8951971e+02,3.8951829e+02,3.8952076e+02,3.8952572e+02,3.8953165e+02,3.8951909e+02,3.8952081e+02,3.9075728e+02,3.8952071e+02,3.8951920e+02,3.8952022e+02,3.8951848e+02,3.8952038e+02,3.8952103e+02,3.8902203e+02,3.8952739e+02,3.8960831e+02,3.8952314e+02,3.8955174e+02,3.8951843e+02,3.9598480e+02,3.8951915e+02,3.8952121e+02,3.8952012e+02,3.8952727e+02,3.8952248e+02,3.8952057e+02,3.8954822e+02,3.8951888e+02,3.8956186e+02,3.8900982e+02,3.8954816e+02,3.8951909e+02,3.8951912e+02,3.8996567e+02,3.8900871e+02,3.8952073e+02,3.8954145e+02,3.8952514e+02,3.8951866e+02,3.8951903e+02,3.8951839e+02,3.8951871e+02,3.8952220e+02,3.8951929e+02,3.8952864e+02,3.8951821e+02,3.8953936e+02,3.8951851e+02,3.8951858e+02,3.8951868e+02
3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.9075190e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.9598477e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8995494e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02
3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.9075190e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.9598477e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8995494e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02
3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.9075190e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.9598477e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8995494e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02
3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.9075190e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.9598477e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8995494e+02,3.8900553e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02,3.8951799e+02
