449.804736783376,413.24736215745,434.532331925351,432.44943961744,428.260405794422,470.702953458169,435.240485507143,463.400730146502,417.063646303602,415.741771245258,489.098004541235,442.915642131716,520.830284929998,417.874895949686,434.928546003521,444.87055478914,520.471678455987,426.451400182737,421.829747056715,426.024941903144,428.421528459291,427.974891252474,434.840117294292,425.005962777618,493.079319461534,441.755601794252,428.181545546989,464.207890602381,451.416770522898,478.545538104738,419.981107402683,456.534591278607,422.903186829442,418.696922430417,431.74241692738,422.06529112002,430.470105576275,451.445035624443,434.634819612015,534.986130671749,447.559617492669,437.454243818834,414.271783105419,498.40699904556,421.641133701491,417.583240670866,438.837279359651,427.713635510608,418.552915106709,420.012262733763,453.711071664396
414.534849430155,402.510368036626,405.148231104597,405.012699694675,404.037285771668,403.446833827577,402.031790696056,410.211041382099,408.923233598034,400.135967052533,409.978763254994,407.459853168459,412.895719299589,402.948495437909,415.556747658192,400.23762679118,419.165766398051,406.052660542033,406.338997252004,403.925017494284,408.224876124637,406.011102547003,405.498546314494,406.557105847014,422.758490545963,410.301030109765,408.014896407471,410.849164633935,404.751820078088,410.911630904268,407.30149005919,415.15795113971,410.940067614183,407.150062125465,407.212524639956,404.680331447651,403.691891380425,417.786743449675,411.040754170662,455.721279414337,412.580230907994,406.091776226859,399.085428441812,415.217768878786,407.783266326715,402.843031899701,409.128746443811,403.736131435365,403.705402499525,406.011373252765,414.489325071461
396.033201613685,398.123396450851,398.52774504222,398.006581074395,399.500901196454,397.067989916057,399.881479148328,403.854329646183,407.328704283315,396.610411457187,404.793897791149,398.712585694791,408.642601725,399.162516655292,406.405530067132,396.412627366831,408.131223920192,398.599983744077,398.537879090998,399.350004837446,401.073920154543,399.008856916274,399.485783289187,396.815549892737,407.979520979072,401.079444410201,395.998094650856,399.914536809095,399.377249211634,404.898438940058,401.590164006979,402.192549366354,402.248981855203,402.973941139587,399.198381353629,398.996601062614,398.389269760163,404.190035177657,400.816911990496,412.512089739274,403.769870778018,403.339354855958,397.026374790467,402.615883691007,399.198725182923,396.524570253127,408.444529433617,399.524516092378,402.441478694457,403.019164387285,403.146691245127
393.832155340446,396.343247893259,397.938795801324,395.985711709012,395.920570450226,395.086174134979,395.683909297437,398.298607519949,406.455268591084,393.819600493498,394.60014441132,396.668557595828,407.050836960602,397.881447589571,395.194952835359,395.986014787269,398.662684675214,397.16297141459,398.15019407227,396.666440033858,396.724105496387,398.152508950154,396.697520034093,394.603698599328,398.64469008567,396.054265117759,393.819293368267,396.999349719821,393.864144689079,402.037022919334,399.350207981563,394.18835032633,396.275414010248,402.032716503735,396.03725854499,396.263274709158,393.84724171536,396.88329609742,397.379979650424,406.748389082008,400.679929003151,402.307896105696,396.660386521535,398.83056228798,396.292419876587,395.985248398635,398.305006787595,398.866127041028,402.031449262075,402.763200889566,397.838226181436
393.818764710965,396.340865295832,397.933534644718,395.984766701221,395.915439705347,395.074556762241,395.651293826283,398.149227647485,406.454933417446,393.818764689594,394.36315812908,396.659364877838,407.046994872817,397.873106583923,394.36319831526,395.984766699296,398.644599417496,397.154439844466,398.149227592511,396.659364870925,396.659364895771,398.149227585737,396.659364937501,394.590263165698,394.880331601416,395.915439843452,393.81876469724,396.9918955148,393.818764693323,402.029187314406,399.33388868029,393.818766613918,396.25746100344,402.029187281669,395.984766764137,396.243425731332,393.818764700918,396.578267117391,397.154441420876,406.352222827099,400.655542955721,402.306775393727,396.659364873356,398.632051069042,396.243425952361,395.98476669333,396.910646100959,398.865034231346,402.02918724362,402.761282685086,397.373928253406
393.818764697825,394.363156304156,397.933534639304,395.984766701221,395.915439705347,395.074556554249,395.651293472768,397.959261703735,393.81876471817,393.818764688122,394.363156307948,396.659364877838,396.659364869862,395.984766697757,394.363156302757,395.984766699296,395.074556825837,397.154439844466,396.243425692537,396.659364870925,396.6593648719,398.149227585737,395.984766756958,394.590263018446,394.879423265512,395.915439699542,393.81876469724,394.62677625148,393.818764693323,402.029187231551,399.333888525939,393.818764697182,396.257460857703,402.02918723141,395.984766688885,396.243425639341,393.818764700918,393.818894198817,395.985082384445,396.994302588585,399.986538732561,402.306775381265,394.856464375333,397.559126370285,396.243425641688,395.98476669333,396.910200600291,395.010928575897,402.029187231568,402.761282610671,397.373791430874
393.818764697825,394.363156304156,397.933534639304,395.984766701221,395.915439705347,395.074556549811,395.651293472768,396.340882796947,393.81876471817,393.818764688122,394.363156307948,393.8187647114,396.659364869862,395.984766697757,394.363156302757,395.074556586243,395.07455655335,397.154439844466,396.243425640688,396.659364870925,396.6593648719,398.149227585737,395.984766693278,394.590263017646,394.879423226159,395.915439699542,393.81876469724,394.626776221925,393.818764693323,402.029187231471,399.333888525939,393.818764697182,396.257460857703,402.029187231391,395.984766688885,396.243425639341,393.818764700918,393.818764704271,394.171232726972,396.974184169413,397.374718507069,395.984766696209,394.856464315319,397.509654241369,396.243425637663,395.074556576036,396.910200583326,395.010928563792,402.029187231469,402.761282610671,397.373791424482
393.818764697825,394.363156304156,397.933534638666,395.984766701221,395.915439705347,395.074556549811,395.651293472768,396.340865305961,393.81876471817,393.818764688122,394.363156307948,393.8187647114,396.659364869862,395.984766697757,394.363156302757,395.074556550159,395.074556551814,397.154439844466,396.243425640688,396.659364870925,394.626776690172,398.149227585737,393.818806972862,394.590263017646,394.879423221621,394.597649090516,393.81876469724,394.626776221925,393.818764693323,402.029187231322,399.333888518757,393.818764697182,394.231302572393,402.029187231391,395.984766688885,396.243425637642,393.818764700918,393.818764704271,393.818764716922,394.363156328718,397.373791444945,395.074556582733,394.856464315319,396.910202221451,396.243425635797,395.07455655636,396.910200567709,395.010928563364,402.029187231458,402.761282610671,397.373791424482
393.818764697825,394.363156304156,397.933534638266,395.984766701221,395.915439705347,395.074556549033,395.651293472768,396.340865305961,393.81876471817,393.818764688122,394.363156307948,393.8187647114,396.659364869862,395.984766697757,394.363156302757,395.074556550159,395.074556549086,397.154439844466,396.243425638851,396.659364870925,394.626776222711,398.149227585737,393.818764698629,394.590263015934,394.879423201375,393.818764701238,393.81876469724,394.626776221925,393.818764693323,402.029187231207,399.333888518757,393.818764697182,394.229791784086,402.029187231379,395.984766688885,396.243425637642,393.818764700918,393.818764704271,393.818764716922,393.818764776758,393.81876469365,395.074556553865,394.856464315319,396.910200586752,396.243425635797,395.074556553757,396.910200557547,395.010928563297,402.029187231458,402.761282610671,394.368939912525
393.818764697825,394.363156304156,397.933534638266,395.984766701221,395.915439705347,395.074556549033,395.651293472768,396.340865305961,393.81876471817,393.818764688122,394.363156307948,393.8187647114,396.659364869862,395.984766697757,394.363156302757,395.074556548615,395.074556549086,397.154439844466,396.243425633675,396.659364870925,394.626776222711,398.149227585737,393.818764698629,394.590263015349,394.879423201375,393.818764701238,393.81876469724,394.626776221925,393.818764693323,402.02918723114,399.333888518757,393.818764697182,394.229791774462,402.029187231244,395.984766688885,396.243425637642,393.818764700918,393.818764704271,393.818764716922,393.818764708521,393.81876469365,395.074556551651,394.856464315319,396.910200572147,396.243425635797,395.074556553757,396.910200557547,395.010928563066,402.029187231458,402.761282610671,394.363156337197
