1.0525838e+03,9.8127879e+02,1.0108114e+03,1.0926590e+03,1.0026061e+03,1.0360775e+03,1.0281915e+03,9.9792402e+02,1.0608487e+03,1.0145845e+03,1.0729211e+03,9.8911128e+02,1.0292915e+03,9.6218210e+02,9.4915145e+02,9.4162151e+02,1.1317630e+03,1.0971097e+03,9.7140245e+02,9.9514568e+02,9.9088709e+02,1.0362630e+03,9.6529442e+02,1.1263804e+03,9.9047601e+02,1.0197347e+03,1.0296651e+03,9.6379207e+02,1.1173164e+03,1.0208609e+03,1.0373041e+03,9.6458709e+02,1.0012780e+03,1.0186289e+03,1.0163478e+03,1.0635374e+03,1.0425198e+03,9.9954595e+02,1.0051473e+03,1.0214718e+03,1.0916551e+03,1.0329716e+03,9.6722393e+02,1.1016452e+03,1.0475704e+03,1.0431852e+03,9.0178733e+02,9.9098506e+02,1.0887521e+03,1.0665070e+03,1.0435101e+03
9.4369349e+02,8.9470849e+02,9.5660955e+02,1.0101996e+03,9.4903636e+02,9.1747804e+02,9.4926571e+02,9.4398567e+02,9.8069424e+02,9.3650863e+02,9.7864193e+02,8.8910869e+02,9.1092903e+02,8.9719361e+02,8.6616172e+02,8.9333549e+02,1.0248851e+03,9.4930502e+02,8.6112522e+02,9.1314762e+02,9.2348173e+02,9.9805185e+02,8.9755688e+02,1.0329116e+03,9.1845508e+02,9.4797741e+02,9.5800420e+02,9.1976202e+02,1.0139552e+03,9.5234933e+02,9.4902757e+02,9.4131100e+02,9.6543034e+02,9.6514218e+02,9.2779335e+02,9.8849088e+02,9.0762650e+02,9.5321914e+02,9.4091550e+02,9.5764266e+02,9.7242021e+02,9.9345295e+02,8.8780339e+02,1.0086813e+03,9.3672388e+02,9.6778694e+02,8.8837590e+02,9.0526146e+02,9.8836359e+02,9.8246442e+02,9.6230412e+02
9.1434828e+02,8.8844984e+02,9.2846459e+02,9.5722292e+02,9.1008247e+02,8.5836292e+02,9.1494057e+02,8.7424879e+02,9.0031318e+02,8.5074337e+02,9.6345621e+02,8.4801287e+02,8.7896118e+02,8.4555582e+02,8.4674494e+02,8.7057106e+02,9.9202282e+02,9.4930502e+02,8.2702536e+02,8.7723699e+02,9.0559733e+02,9.4866069e+02,8.5697914e+02,9.8853127e+02,9.1504504e+02,8.9688960e+02,8.8817016e+02,8.9294221e+02,9.4570665e+02,9.5234933e+02,8.6584656e+02,8.9587817e+02,9.3475218e+02,9.5244867e+02,9.0718143e+02,9.2961710e+02,8.6152765e+02,8.7399867e+02,8.9147834e+02,9.0297756e+02,9.2704907e+02,9.3859772e+02,8.5259856e+02,9.9738286e+02,8.6258079e+02,9.2742643e+02,8.1617033e+02,8.5865196e+02,9.2606824e+02,9.3790905e+02,8.8204227e+02
8.1281092e+02,8.1446614e+02,8.7828476e+02,9.1646201e+02,8.9895929e+02,7.7736841e+02,8.5786503e+02,7.6440322e+02,8.5889354e+02,7.6392374e+02,9.4000377e+02,8.1503251e+02,8.4979813e+02,8.0900869e+02,8.3652270e+02,8.4730247e+02,9.2434575e+02,8.5886519e+02,7.8581274e+02,7.4394928e+02,8.6058206e+02,9.0917344e+02,7.5955339e+02,9.3093777e+02,8.9982240e+02,8.2670511e+02,8.6344487e+02,8.4303875e+02,8.8370072e+02,9.1606747e+02,8.2499266e+02,8.7905828e+02,8.7502264e+02,8.7665771e+02,7.1355102e+02,8.8434345e+02,8.4486920e+02,8.3822276e+02,8.1624403e+02,8.9115977e+02,8.7754032e+02,8.1896701e+02,8.4110851e+02,9.5067409e+02,7.6232975e+02,8.9577711e+02,7.1880373e+02,8.1822415e+02,8.0971853e+02,8.9165934e+02,8.3054758e+02
5.9880870e+02,5.9532319e+02,8.0553516e+02,8.0383873e+02,7.6684389e+02,5.6613030e+02,5.6061728e+02,5.3625344e+02,6.2324257e+02,5.7024510e+02,8.1436080e+02,5.6289013e+02,7.9849210e+02,6.7236285e+02,7.5756160e+02,7.3065026e+02,8.6693539e+02,6.5335279e+02,5.8458826e+02,5.3737251e+02,6.0074078e+02,6.6144818e+02,5.0366455e+02,7.5450144e+02,7.8668116e+02,6.0713110e+02,6.0430756e+02,7.0530783e+02,6.2639014e+02,8.2469722e+02,5.7188243e+02,5.9571165e+02,6.4429531e+02,7.9451947e+02,6.1178589e+02,6.3887269e+02,5.8570923e+02,6.1194705e+02,5.9030026e+02,8.5093355e+02,6.9613168e+02,5.9400484e+02,6.0738405e+02,8.0782962e+02,5.8718412e+02,7.2917142e+02,5.3172498e+02,6.2161099e+02,6.2345352e+02,8.2144484e+02,6.1703844e+02
5.8325329e+02,5.5320540e+02,5.4659386e+02,5.4451636e+02,6.1631971e+02,5.5638710e+02,5.5118868e+02,5.2582969e+02,5.8859224e+02,5.5958549e+02,6.0566411e+02,5.3811239e+02,5.5461018e+02,5.6255173e+02,5.5086828e+02,5.2835000e+02,6.1161125e+02,6.4295851e+02,5.2819752e+02,5.3509657e+02,5.6774656e+02,6.5030531e+02,4.9066482e+02,6.0105857e+02,5.6817006e+02,5.9508911e+02,5.7868921e+02,5.6428718e+02,6.1801518e+02,5.3702393e+02,5.4646996e+02,5.4628153e+02,5.6443021e+02,5.8748895e+02,6.1125104e+02,6.3019068e+02,5.7964098e+02,5.8195014e+02,5.7527009e+02,5.9072347e+02,5.9924855e+02,5.8083639e+02,5.2574104e+02,6.1811827e+02,5.7730774e+02,6.0157442e+02,5.1897510e+02,5.5870286e+02,6.1517754e+02,5.9000879e+02,6.0603434e+02
5.8278879e+02,5.4216182e+02,5.3418282e+02,5.4246430e+02,6.0874427e+02,5.5633198e+02,5.5118157e+02,5.2553573e+02,5.7895561e+02,5.5945410e+02,5.9744795e+02,5.3782820e+02,5.4090027e+02,5.5329734e+02,5.4818522e+02,5.2387288e+02,6.0104492e+02,6.4272221e+02,4.9835801e+02,5.3500173e+02,5.5757574e+02,6.4963156e+02,4.8944979e+02,5.9807221e+02,5.6729355e+02,5.8981184e+02,5.7810533e+02,5.6036950e+02,6.1242116e+02,5.3681297e+02,5.4562302e+02,5.3518888e+02,5.6120701e+02,5.7657673e+02,6.1100095e+02,6.2700784e+02,5.7072121e+02,5.7677698e+02,5.7207311e+02,5.7841057e+02,5.9875347e+02,5.7993109e+02,5.2554175e+02,6.1788155e+02,5.7701170e+02,5.8856901e+02,5.1887447e+02,5.5544122e+02,6.1492847e+02,5.7252902e+02,6.0551267e+02
5.8275971e+02,5.4182576e+02,5.3335650e+02,5.4232057e+02,6.0723909e+02,5.5632781e+02,5.5118059e+02,5.2548033e+02,5.7597702e+02,5.5943964e+02,5.9630815e+02,5.3776727e+02,5.3882510e+02,5.5306605e+02,5.4803374e+02,5.2377909e+02,6.0058140e+02,6.4269938e+02,4.9725800e+02,5.3499571e+02,5.5590634e+02,6.4723858e+02,4.8882639e+02,5.9792086e+02,5.6724843e+02,5.8903892e+02,5.7806229e+02,5.4809218e+02,6.1183211e+02,5.3674291e+02,5.4548884e+02,5.3449457e+02,5.6117441e+02,5.7531193e+02,5.9394003e+02,6.2603128e+02,5.6739402e+02,5.7633643e+02,5.7106881e+02,5.7386057e+02,5.9873892e+02,5.7984957e+02,5.2548161e+02,6.1137053e+02,5.7698633e+02,5.8774323e+02,5.1885958e+02,5.5473154e+02,6.1487914e+02,5.6752597e+02,6.0543976e+02
5.8274706e+02,5.4176926e+02,5.3329936e+02,5.4228010e+02,6.0319145e+02,5.5632654e+02,5.5117837e+02,5.2547831e+02,5.7575900e+02,5.5931200e+02,5.9616241e+02,5.3754729e+02,5.3611518e+02,5.5122031e+02,5.4791238e+02,5.2376933e+02,6.0051541e+02,6.4269320e+02,4.9722517e+02,5.3499502e+02,5.5582995e+02,6.4671645e+02,4.8871247e+02,5.9792001e+02,5.6724499e+02,5.8893304e+02,5.7803123e+02,5.4741306e+02,6.1180015e+02,5.3673828e+02,5.4547137e+02,5.3442084e+02,5.6117350e+02,5.7492192e+02,5.9056395e+02,6.1932990e+02,5.6696465e+02,5.7626646e+02,5.6905758e+02,5.7365917e+02,5.9873665e+02,5.7983402e+02,5.2548087e+02,6.1044545e+02,5.7698187e+02,5.8769994e+02,5.1884969e+02,5.5386836e+02,6.1483106e+02,5.6712375e+02,6.0540952e+02
5.8274605e+02,5.4172886e+02,5.3327725e+02,5.4205008e+02,6.0114269e+02,5.5632591e+02,5.5117830e+02,5.2547801e+02,5.7571854e+02,5.5931029e+02,5.9614525e+02,5.3747827e+02,5.3590018e+02,5.4162887e+02,5.4562567e+02,5.2376833e+02,6.0050775e+02,6.4268845e+02,4.9721989e+02,5.3498825e+02,5.5578061e+02,6.4637967e+02,4.8870226e+02,5.9791974e+02,5.6724477e+02,5.8891325e+02,5.7802774e+02,5.4732459e+02,6.1179983e+02,5.3673553e+02,5.4546930e+02,5.3441530e+02,5.6117346e+02,5.6919889e+02,5.9014661e+02,6.1436674e+02,5.6694753e+02,5.7625003e+02,5.6677493e+02,5.7355746e+02,5.9873544e+02,5.7983354e+02,5.2547946e+02,6.1034427e+02,5.7697238e+02,5.8769418e+02,5.1884844e+02,5.5362923e+02,6.1433985e+02,5.6689498e+02,6.0539238e+02
