3.6752820e+04,3.6319552e+04,3.6461238e+04,3.4421994e+04,3.9518129e+04,3.8040606e+04,3.9456548e+04,3.4909104e+04,3.4063443e+04,2.8763571e+04,3.4481608e+04,3.0450406e+04,3.6445216e+04,3.4566461e+04,3.3772982e+04,3.3689086e+04,3.9462380e+04,3.8568489e+04,3.7032508e+04,3.5765967e+04,3.5686102e+04,3.1497496e+04,3.4686398e+04,3.3085897e+04,3.5257256e+04,3.5309155e+04,3.9515019e+04,3.6680076e+04,3.6447539e+04,3.3385446e+04,3.7874091e+04,3.5879005e+04,3.8189555e+04,3.3577378e+04,3.5490015e+04,3.9874619e+04,3.5323759e+04,3.4650172e+04,3.8927808e+04,3.2756057e+04,3.6393387e+04,3.7465284e+04,3.6725502e+04,3.8173430e+04,3.4710017e+04,3.8394391e+04,3.3765238e+04,3.5147173e+04,3.3190816e+04,3.2826093e+04,3.8119559e+04
2.3887351e+04,2.5907973e+04,2.4264239e+04,2.3042969e+04,2.3124982e+04,2.4221672e+04,2.3697629e+04,2.3959920e+04,2.4205862e+04,2.2894748e+04,2.2365626e+04,2.2234615e+04,2.5227835e+04,2.3314051e+04,2.5496732e+04,2.3759914e+04,2.1855859e+04,2.3998062e+04,2.4560985e+04,2.6083416e+04,2.4207933e+04,2.1512950e+04,2.1187342e+04,2.3249570e+04,2.4096238e+04,2.3857007e+04,2.2442140e+04,2.4977242e+04,2.2721186e+04,2.3410215e+04,2.4708779e+04,2.5064540e+04,2.3223219e+04,2.1282629e+04,2.2853963e+04,2.3607294e+04,2.2632658e+04,2.5617851e+04,2.4383657e+04,2.3597814e+04,2.3107515e+04,2.4451155e+04,2.2872349e+04,2.4175523e+04,2.3465672e+04,2.5761040e+04,2.4069483e+04,2.3481382e+04,2.3445237e+04,2.3845873e+04,2.5075087e+04
1.8263725e+04,1.8613258e+04,1.7996419e+04,1.6956198e+04,1.7944258e+04,1.9126249e+04,1.8499593e+04,1.8519197e+04,1.7840285e+04,1.7461692e+04,1.7405358e+04,1.5581484e+04,1.7511293e+04,1.7173007e+04,1.8662143e+04,1.9379159e+04,1.7826846e+04,1.6231019e+04,1.6762070e+04,1.9098361e+04,1.5876559e+04,1.5354644e+04,1.4900637e+04,1.6762082e+04,1.7532068e+04,1.8019935e+04,1.7939959e+04,1.6535663e+04,1.7280269e+04,1.7305154e+04,1.7193347e+04,1.6279935e+04,1.7711419e+04,1.8197214e+04,1.6221321e+04,1.8568309e+04,1.7343342e+04,1.9264110e+04,1.7068273e+04,1.8175841e+04,1.7151373e+04,1.6730222e+04,1.7696569e+04,1.6275410e+04,1.7076592e+04,1.7415337e+04,1.4686443e+04,1.7525593e+04,1.7726191e+04,1.8163560e+04,1.8125364e+04
7.9709191e+03,9.6287594e+03,7.8995789e+03,7.7281013e+03,8.9833950e+03,8.2661977e+03,7.7446626e+03,8.0343953e+03,7.8968742e+03,7.6845301e+03,8.1955489e+03,7.6620406e+03,8.6084358e+03,7.8827635e+03,8.5535139e+03,9.1647104e+03,9.0798642e+03,8.2058679e+03,8.0660324e+03,8.6441358e+03,8.3452215e+03,8.1326210e+03,7.9171217e+03,8.0673684e+03,7.9422145e+03,8.1204777e+03,7.3921924e+03,8.8171856e+03,7.2508669e+03,9.1568870e+03,8.8020428e+03,7.5948038e+03,7.1090861e+03,8.0926218e+03,9.3818121e+03,8.1562293e+03,7.4556399e+03,8.4936841e+03,8.8200846e+03,8.3404109e+03,7.7351315e+03,7.9729071e+03,7.6011489e+03,7.5824139e+03,7.0527940e+03,8.0087859e+03,6.6917523e+03,8.0399957e+03,8.1848915e+03,7.9829170e+03,8.6368005e+03
1.1996709e+03,1.3178355e+03,1.2368135e+03,1.2667354e+03,1.2953142e+03,1.2836256e+03,1.3344660e+03,1.3456954e+03,1.2762187e+03,1.2058211e+03,1.2980405e+03,1.2644563e+03,1.2503281e+03,1.1738341e+03,1.2290707e+03,1.3031627e+03,1.2116515e+03,1.2461836e+03,1.2959627e+03,1.2449984e+03,1.2076523e+03,1.2508133e+03,1.2307841e+03,1.3049762e+03,1.2421542e+03,1.1875392e+03,1.2922089e+03,1.3007275e+03,1.2817719e+03,1.3932392e+03,1.2058080e+03,1.2443142e+03,1.1658073e+03,1.2010419e+03,1.3009002e+03,1.2059613e+03,1.2360718e+03,1.2718056e+03,1.3149509e+03,1.2448357e+03,1.2224886e+03,1.2576344e+03,1.2304580e+03,1.3087537e+03,1.2265942e+03,1.2568929e+03,1.1503362e+03,1.2576136e+03,1.2634836e+03,1.2644129e+03,1.3035150e+03
5.8582211e+02,5.7984955e+02,6.2222181e+02,5.9791181e+02,6.0164826e+02,6.0524314e+02,5.7941565e+02,6.0870597e+02,6.0995151e+02,5.7754634e+02,6.0047894e+02,6.4117948e+02,6.3589988e+02,6.0106030e+02,5.6676313e+02,5.7998352e+02,5.7725045e+02,6.0648885e+02,5.9522066e+02,5.9810526e+02,6.3544091e+02,5.8877599e+02,5.8281070e+02,6.2843089e+02,6.2449156e+02,6.3040158e+02,5.8891093e+02,5.8385533e+02,6.1889208e+02,6.3789037e+02,5.5926456e+02,6.0237887e+02,5.9587090e+02,6.0528479e+02,5.8491743e+02,6.1778474e+02,5.9533989e+02,6.0917843e+02,5.8130020e+02,5.7912924e+02,5.9649588e+02,5.8221025e+02,6.3828188e+02,5.9349887e+02,6.0000841e+02,5.9193642e+02,5.9351303e+02,6.0073975e+02,6.0584832e+02,6.0310081e+02,6.0449428e+02
5.5112245e+02,5.4725200e+02,5.9480150e+02,5.6651251e+02,5.5943625e+02,5.4518324e+02,5.5101383e+02,5.7970705e+02,5.4927273e+02,5.5270388e+02,5.7617141e+02,5.8985252e+02,5.8733341e+02,5.5091687e+02,5.4113211e+02,5.5777877e+02,5.5434265e+02,5.9374830e+02,5.5725780e+02,5.5093231e+02,5.9120082e+02,5.5451499e+02,5.4765848e+02,5.7668054e+02,5.8762128e+02,5.5774425e+02,5.6038961e+02,5.5675478e+02,5.7191983e+02,5.6031495e+02,5.2333377e+02,5.9259636e+02,5.7404145e+02,5.7759679e+02,5.4749679e+02,5.7186499e+02,5.4017649e+02,5.7484510e+02,5.4643840e+02,5.4614823e+02,5.5971454e+02,5.5512129e+02,5.8267931e+02,5.7120002e+02,5.8769077e+02,5.6086071e+02,5.6722555e+02,5.6347696e+02,5.5083594e+02,5.6039980e+02,5.8436386e+02
5.4484889e+02,5.2940882e+02,5.9199656e+02,5.6056352e+02,5.4777811e+02,5.3910223e+02,5.4479501e+02,5.3658232e+02,5.3051250e+02,5.4717699e+02,4.9823309e+02,5.8210993e+02,5.8143341e+02,4.9230698e+02,5.3613496e+02,5.4688717e+02,5.4731283e+02,5.8969013e+02,5.4930788e+02,5.4286049e+02,5.8473412e+02,5.4181426e+02,5.4275863e+02,5.5817800e+02,5.7985872e+02,5.5197654e+02,5.5267257e+02,5.4439405e+02,5.5755630e+02,5.4753195e+02,4.8871625e+02,5.9023498e+02,5.2960837e+02,5.3674422e+02,5.3819910e+02,5.4929450e+02,5.2786852e+02,5.3227863e+02,5.3791775e+02,5.3750929e+02,5.5370827e+02,5.4730598e+02,5.7157802e+02,5.6764695e+02,5.8632356e+02,5.4800556e+02,5.2663133e+02,5.4208949e+02,5.4219618e+02,5.0337338e+02,5.8096968e+02
5.4441740e+02,5.2435449e+02,5.9113950e+02,5.5797225e+02,5.4288557e+02,5.3837572e+02,5.4147896e+02,5.2874787e+02,4.9212448e+02,5.4115992e+02,4.8622321e+02,5.8110277e+02,5.7790947e+02,4.8750721e+02,5.3096452e+02,5.3977558e+02,5.3758867e+02,5.8721528e+02,5.4504926e+02,5.3608088e+02,5.8131228e+02,5.3704942e+02,5.3911173e+02,5.5217196e+02,5.7484832e+02,5.4923459e+02,5.3789412e+02,5.3765940e+02,5.5028522e+02,5.4394490e+02,4.8640948e+02,5.8806331e+02,5.2755201e+02,5.2873825e+02,5.3364190e+02,5.3973406e+02,5.2506513e+02,4.8904413e+02,5.3574190e+02,5.3317881e+02,5.5121683e+02,5.4213388e+02,5.7023931e+02,5.6626045e+02,5.8230214e+02,5.4460007e+02,5.2369521e+02,5.3815026e+02,5.3668338e+02,4.8827487e+02,5.7983470e+02
5.3850690e+02,5.2088252e+02,5.9068892e+02,5.5568262e+02,5.3070069e+02,5.3704616e+02,5.2712410e+02,5.2649008e+02,4.8854204e+02,5.2663602e+02,4.8153881e+02,5.8055958e+02,5.7500854e+02,4.8178816e+02,5.2485399e+02,5.3619357e+02,5.2517438e+02,5.8351601e+02,5.4427271e+02,5.2894664e+02,5.7960990e+02,5.3117663e+02,5.3573347e+02,5.4941358e+02,5.7170711e+02,5.4800864e+02,5.3020039e+02,5.3340058e+02,5.3604422e+02,5.3805631e+02,4.8135844e+02,5.8419849e+02,5.2348667e+02,5.2723207e+02,5.2568730e+02,5.2517880e+02,5.2284217e+02,4.8419407e+02,5.2793685e+02,5.1474172e+02,5.4780503e+02,5.3331864e+02,5.6957265e+02,5.5912932e+02,5.7079044e+02,5.4151093e+02,5.2245798e+02,5.3175736e+02,5.3108420e+02,4.8423517e+02,5.7594890e+02
5.3247977e+02,5.1686874e+02,5.8530018e+02,5.4626832e+02,5.2500154e+02,5.3351393e+02,5.2405065e+02,5.2313043e+02,4.8369503e+02,5.2462665e+02,4.7851128e+02,5.7879450e+02,5.7365911e+02,4.7889063e+02,5.2195533e+02,5.2619526e+02,5.2234073e+02,5.8204555e+02,5.2948072e+02,5.2779537e+02,5.7528858e+02,5.2433523e+02,5.2569649e+02,5.4658530e+02,5.7078884e+02,5.3236849e+02,5.2898967e+02,5.2458175e+02,5.2981636e+02,5.2849154e+02,4.7846465e+02,5.8228987e+02,5.2202468e+02,5.2314228e+02,5.2233492e+02,5.2217221e+02,5.2176047e+02,4.8015522e+02,5.2111666e+02,5.1014826e+02,5.4654676e+02,5.2838370e+02,5.6953034e+02,5.3971842e+02,5.6054132e+02,5.3128094e+02,5.2171075e+02,5.2982838e+02,5.2290798e+02,4.7981874e+02,5.7393062e+02
5.1864282e+02,4.9261397e+02,5.7710861e+02,3.0000004e+02,5.1874194e+02,5.3184776e+02,5.1874194e+02,5.2166939e+02,4.7818635e+02,5.1874194e+02,4.7818635e+02,5.7361369e+02,5.7361369e+02,4.7818635e+02,5.1874194e+02,5.1864282e+02,5.1874194e+02,5.7238097e+02,5.1864282e+02,5.2366857e+02,5.7361369e+02,5.1874194e+02,5.1864282e+02,3.0000004e+02,5.6701441e+02,5.2804058e+02,5.2781602e+02,5.1874194e+02,5.2424548e+02,5.2424548e+02,4.7818635e+02,5.7361369e+02,5.2166939e+02,5.2166939e+02,5.1874194e+02,4.9261397e+02,5.2166939e+02,4.7818635e+02,5.1874194e+02,4.9759433e+02,3.0000000e+02,5.2366857e+02,5.6952987e+02,4.9759433e+02,5.4340839e+02,5.1864282e+02,5.2166939e+02,4.7847235e+02,5.1874194e+02,4.7818635e+02,5.7361369e+02
