6.8869646e+03,7.2392227e+03,6.7744746e+03,6.7631550e+03,6.7788044e+03,6.0325165e+03,6.5706663e+03,6.6805900e+03,6.6528273e+03,6.0479480e+03,6.3685577e+03,6.3565042e+03,5.9781272e+03,5.9941051e+03,6.4492468e+03,6.9344063e+03,6.9600514e+03,6.1574614e+03,6.2683628e+03,6.0572142e+03,6.8783757e+03,6.9105095e+03,6.8703427e+03,6.8762228e+03,6.9732318e+03,7.1013616e+03,6.1271203e+03,6.5666745e+03,6.8610029e+03,7.0181990e+03,5.8522531e+03,6.4699452e+03,6.3896177e+03,5.9345299e+03,6.9343565e+03,6.9639171e+03,5.6482421e+03,7.0173518e+03,6.7218696e+03,6.0096987e+03,6.9081440e+03,6.8481363e+03,6.0747121e+03,6.4929419e+03,6.6256410e+03,6.2737869e+03,5.3751296e+03,6.7667803e+03,6.6330372e+03,6.4076596e+03,7.0476463e+03
4.6849003e+03,4.0305527e+03,4.4957364e+03,4.4603783e+03,4.1289427e+03,4.1498904e+03,4.0247749e+03,4.1837865e+03,4.2334924e+03,4.0845795e+03,4.2677473e+03,4.5849039e+03,4.0154893e+03,4.3407462e+03,4.2938971e+03,4.7155098e+03,4.3593818e+03,4.4588137e+03,4.0038808e+03,4.4342137e+03,4.3882002e+03,4.2723050e+03,4.2493114e+03,4.2893496e+03,4.5287560e+03,4.6940254e+03,4.4896217e+03,4.0534833e+03,3.9967127e+03,4.6063757e+03,4.3557490e+03,4.5241110e+03,3.9484854e+03,4.2361935e+03,4.2155748e+03,4.2802005e+03,4.2411077e+03,4.3242263e+03,4.1992810e+03,4.2065686e+03,4.3957237e+03,4.1428719e+03,3.9352366e+03,4.6258542e+03,3.8898309e+03,4.2780275e+03,4.2869048e+03,4.6353946e+03,4.6222040e+03,4.3622388e+03,4.1954668e+03
3.3216272e+03,3.2016670e+03,3.3675396e+03,3.3899412e+03,3.3649174e+03,2.9906834e+03,3.3763702e+03,3.3199959e+03,3.2495844e+03,3.2043894e+03,3.2991520e+03,3.1141298e+03,3.0458145e+03,3.3720765e+03,3.3141745e+03,3.2769339e+03,3.4604877e+03,3.0670994e+03,3.1284681e+03,3.2563467e+03,3.0026483e+03,3.1669598e+03,3.2396792e+03,3.3291854e+03,3.2301578e+03,3.5821930e+03,3.2502323e+03,3.3745767e+03,3.5155775e+03,3.1881096e+03,3.3750387e+03,2.8965611e+03,3.3221810e+03,3.4403231e+03,3.2399669e+03,2.9588602e+03,3.2404406e+03,3.2683173e+03,3.3482749e+03,3.1751037e+03,3.5392136e+03,3.2710701e+03,3.1450192e+03,3.4833270e+03,3.0260088e+03,3.2679465e+03,3.1979802e+03,3.5954894e+03,3.3926068e+03,3.3875543e+03,3.4026974e+03
2.2100451e+03,2.1735328e+03,2.2300861e+03,2.2092162e+03,2.2149840e+03,2.1461137e+03,2.1832197e+03,2.2152995e+03,2.1839224e+03,2.1387878e+03,2.1900805e+03,2.2707370e+03,2.1456357e+03,2.2512650e+03,2.1422336e+03,2.1697852e+03,2.1964593e+03,2.1441898e+03,2.1603677e+03,2.1853150e+03,2.1847290e+03,2.1772931e+03,2.2193832e+03,2.1981054e+03,2.1912672e+03,2.2315136e+03,2.2304225e+03,2.2096030e+03,2.1883528e+03,2.2089819e+03,2.2160892e+03,2.2024746e+03,2.1886247e+03,2.1310046e+03,2.1315120e+03,2.1697084e+03,2.0878993e+03,2.2071510e+03,2.2116815e+03,2.2214313e+03,2.2303282e+03,2.1814834e+03,2.1188465e+03,2.2052395e+03,2.1111476e+03,2.2158177e+03,2.1972271e+03,2.2353077e+03,2.2438581e+03,2.1539560e+03,2.1960945e+03
1.7562572e+03,1.7979533e+03,1.8291923e+03,1.8417817e+03,1.7991749e+03,1.8043151e+03,1.8132183e+03,1.8033698e+03,1.7977016e+03,1.7906042e+03,1.8120140e+03,1.7971104e+03,1.8178530e+03,1.7687683e+03,1.7664806e+03,1.8046902e+03,1.7891014e+03,1.7786386e+03,1.8131264e+03,1.8262150e+03,1.8341091e+03,1.8205507e+03,1.7710858e+03,1.7885379e+03,1.7956205e+03,1.8033588e+03,1.7814406e+03,1.8094117e+03,1.7895753e+03,1.8138611e+03,1.7997883e+03,1.8131793e+03,1.8179011e+03,1.8032197e+03,1.7725455e+03,1.7878108e+03,1.7754766e+03,1.8104189e+03,1.7958554e+03,1.8142707e+03,1.7881020e+03,1.8177626e+03,1.7816976e+03,1.8224596e+03,1.7868573e+03,1.8142078e+03,1.7565560e+03,1.8167062e+03,1.8042592e+03,1.8235763e+03,1.7988547e+03
1.6734089e+03,1.6696044e+03,1.7178672e+03,1.7270964e+03,1.7171147e+03,1.6351010e+03,1.7155350e+03,1.7038793e+03,1.7466868e+03,1.6894566e+03,1.7357605e+03,1.6757721e+03,1.7276536e+03,1.7371987e+03,1.7186332e+03,1.6839461e+03,1.7107791e+03,1.7379450e+03,1.7201070e+03,1.7147300e+03,1.6912602e+03,1.7079549e+03,1.7190428e+03,1.6830061e+03,1.6761574e+03,1.6968070e+03,1.7097754e+03,1.7356112e+03,1.7058907e+03,1.7236066e+03,1.6976802e+03,1.6910101e+03,1.7005307e+03,1.7277714e+03,1.7231951e+03,1.7085079e+03,1.7276520e+03,1.6860110e+03,1.7386014e+03,1.7211433e+03,1.7605178e+03,1.7335139e+03,1.6972280e+03,1.7558684e+03,1.7093769e+03,1.6928190e+03,1.6933977e+03,1.6858724e+03,1.7503626e+03,1.7217293e+03,1.7292282e+03
1.6665427e+03,1.6696044e+03,1.6847623e+03,1.6948085e+03,1.7171147e+03,1.6351010e+03,1.6361245e+03,1.7038793e+03,1.6910659e+03,1.6894566e+03,1.6457824e+03,1.6727590e+03,1.7069662e+03,1.6995321e+03,1.7142198e+03,1.6706152e+03,1.6646855e+03,1.6753455e+03,1.6721144e+03,1.6839872e+03,1.6775780e+03,1.6874573e+03,1.6589181e+03,1.6830061e+03,1.6761574e+03,1.6917488e+03,1.7072308e+03,1.7140287e+03,1.6856732e+03,1.6965164e+03,1.6876580e+03,1.6910101e+03,1.6737161e+03,1.7147394e+03,1.6686297e+03,1.7085079e+03,1.6937372e+03,1.6860110e+03,1.6881225e+03,1.6878093e+03,1.7159454e+03,1.6799181e+03,1.6918042e+03,1.6872750e+03,1.7049569e+03,1.6928190e+03,1.6900926e+03,1.6858724e+03,1.6864832e+03,1.7217293e+03,1.7210958e+03
1.6611721e+03,1.6669595e+03,1.6847623e+03,1.6500247e+03,1.7048747e+03,1.6351010e+03,1.6361245e+03,1.6700366e+03,1.6670012e+03,1.6894566e+03,1.6457824e+03,1.6727590e+03,1.6772072e+03,1.6789327e+03,1.6495124e+03,1.6706152e+03,1.6646855e+03,1.6753455e+03,1.6721144e+03,1.6582426e+03,1.6775780e+03,1.6718319e+03,1.6589181e+03,1.6830061e+03,1.6732228e+03,1.6799863e+03,1.6747055e+03,1.6855231e+03,1.6116831e+03,1.6931888e+03,1.6835708e+03,1.6666549e+03,1.6678884e+03,1.6884974e+03,1.6686297e+03,1.6736978e+03,1.6850686e+03,1.6860110e+03,1.6710185e+03,1.6878093e+03,1.6965196e+03,1.6799181e+03,1.6739854e+03,1.6581480e+03,1.6228953e+03,1.6677396e+03,1.6812868e+03,1.6858724e+03,1.6815401e+03,1.6970349e+03,1.6990180e+03
1.6338018e+03,1.6616094e+03,1.6533760e+03,1.6500247e+03,1.6791653e+03,1.6351010e+03,1.6361245e+03,1.6633897e+03,1.6585020e+03,1.6445498e+03,1.6416575e+03,1.6543344e+03,1.6269609e+03,1.5512717e+03,1.6495124e+03,1.6163184e+03,1.6391696e+03,1.6536403e+03,1.5984670e+03,1.6566623e+03,1.6767177e+03,1.6337449e+03,1.6589181e+03,1.6151106e+03,1.6405511e+03,1.6597547e+03,1.6568933e+03,1.6115553e+03,1.6116831e+03,1.6429228e+03,1.6286125e+03,1.6373769e+03,1.6620116e+03,1.6126166e+03,1.6144011e+03,1.6699503e+03,1.6455554e+03,1.6740317e+03,1.6467668e+03,1.6431821e+03,1.6482444e+03,1.6367936e+03,1.6482455e+03,1.6581480e+03,1.6228953e+03,1.6501566e+03,1.6413006e+03,1.6260317e+03,1.5964156e+03,1.6730956e+03,1.6591464e+03
1.5216695e+03,1.5371883e+03,1.5310210e+03,1.5516930e+03,1.5474565e+03,1.5236894e+03,1.5585156e+03,1.5561698e+03,1.5328916e+03,1.5536588e+03,1.5607523e+03,1.5226781e+03,1.5096452e+03,1.4760086e+03,1.5452067e+03,1.5099966e+03,1.5019398e+03,1.5367944e+03,1.5059268e+03,1.5517223e+03,9.3755518e+02,1.5291419e+03,1.2793110e+03,1.5351272e+03,1.5361960e+03,1.5422102e+03,1.5227510e+03,1.5000438e+03,1.5628394e+03,1.4986251e+03,1.5418795e+03,1.1786555e+03,1.4962337e+03,1.5211533e+03,9.1560275e+02,1.5168002e+03,1.2022037e+03,1.5539595e+03,1.4787921e+03,1.5190399e+03,1.5253288e+03,1.5105073e+03,1.5036012e+03,1.4941945e+03,1.5381827e+03,1.5262700e+03,1.2024972e+03,8.9879450e+02,1.4797171e+03,1.5626737e+03,1.5444774e+03
