7.9770208e+03,7.5260002e+03,8.3001317e+03,8.6598604e+03,8.3548691e+03,8.4422426e+03,8.6615226e+03,8.7041024e+03,8.6691552e+03,8.2965053e+03,8.3375849e+03,7.9239526e+03,8.1840069e+03,8.4387112e+03,8.2663779e+03,8.2835082e+03,8.3734476e+03,8.1195423e+03,8.5562975e+03,8.0434104e+03,8.7190270e+03,8.4952053e+03,8.8921460e+03,8.0810604e+03,8.6559663e+03,8.3786548e+03,8.1751727e+03,7.7527105e+03,8.3292255e+03,7.8652135e+03,8.4136767e+03,8.2749289e+03,7.8448655e+03,8.0235750e+03,8.5632625e+03,8.1173002e+03,8.4028476e+03,7.9865528e+03,8.5801193e+03,7.8154328e+03,8.4531289e+03,7.9891994e+03,8.7239161e+03,8.6021679e+03,8.5213005e+03,8.7957301e+03,8.4777880e+03,8.4823302e+03,7.6369443e+03,7.3900897e+03,8.5518366e+03
7.9770208e+03,7.5260002e+03,8.3001317e+03,8.3492275e+03,8.3548691e+03,7.9014529e+03,8.5201089e+03,8.6981904e+03,8.2228658e+03,8.2793042e+03,8.3375849e+03,7.9239526e+03,8.1226963e+03,7.6120247e+03,8.2663779e+03,7.8311662e+03,8.2871835e+03,7.8136544e+03,8.4778970e+03,8.0434104e+03,8.3268452e+03,8.0329856e+03,7.9588250e+03,8.0810604e+03,8.3886229e+03,8.3786548e+03,7.9017070e+03,7.7527105e+03,7.7902119e+03,7.8652135e+03,8.4076568e+03,8.2661341e+03,7.7224400e+03,8.0235750e+03,7.7224701e+03,7.5789142e+03,8.4028476e+03,7.9865528e+03,8.5801193e+03,7.8154328e+03,8.1736937e+03,7.6416796e+03,8.7239161e+03,8.5609603e+03,8.4258925e+03,8.4198484e+03,8.3443241e+03,8.1438841e+03,7.6369443e+03,7.1415446e+03,7.9923787e+03
7.9581831e+03,7.5260002e+03,8.0720722e+03,8.3492275e+03,8.2231794e+03,7.9014529e+03,8.4154658e+03,7.4158254e+03,8.1303132e+03,7.3736768e+03,8.3375849e+03,7.9239526e+03,8.1226963e+03,7.6120247e+03,7.3835486e+03,7.8311662e+03,8.2871835e+03,7.8136544e+03,7.9082583e+03,7.7277130e+03,8.2860468e+03,8.0329856e+03,7.9588250e+03,7.6128346e+03,8.2381042e+03,8.0440085e+03,7.9017070e+03,7.7527105e+03,7.7902119e+03,7.8652135e+03,8.4076568e+03,7.8314074e+03,7.7224400e+03,8.0235750e+03,7.7224701e+03,7.5789142e+03,8.1250832e+03,7.9865528e+03,7.9142429e+03,7.8154328e+03,8.1536051e+03,7.6416796e+03,8.3980735e+03,8.1642093e+03,8.4258925e+03,8.0595296e+03,8.2168312e+03,8.1438841e+03,7.6027802e+03,7.1415446e+03,7.9923787e+03
7.7731735e+03,7.5211928e+03,8.0720722e+03,8.3492275e+03,8.2231794e+03,7.9014529e+03,7.9651982e+03,7.4158254e+03,8.1303132e+03,7.3736768e+03,7.6324871e+03,7.6252235e+03,7.6745415e+03,7.6120247e+03,7.3835486e+03,7.8311662e+03,8.2871835e+03,7.6289390e+03,7.3970592e+03,7.6896355e+03,8.1821790e+03,7.7231524e+03,7.2836326e+03,7.2581566e+03,8.1621659e+03,8.0440085e+03,7.4266452e+03,7.7527105e+03,7.6856382e+03,7.8652135e+03,7.9678161e+03,7.7074396e+03,7.5760284e+03,7.6433933e+03,7.7224701e+03,7.5789142e+03,8.1250832e+03,7.9865528e+03,7.9142429e+03,7.8154328e+03,7.3261366e+03,7.6416796e+03,8.3980735e+03,8.1642093e+03,8.0488905e+03,7.2302953e+03,7.7804992e+03,7.7704692e+03,7.6027802e+03,7.1415446e+03,7.2445519e+03
7.2876424e+03,7.4920170e+03,7.6932714e+03,7.6803293e+03,7.7826854e+03,7.7419951e+03,7.9651982e+03,7.4158254e+03,7.4520105e+03,7.3736768e+03,7.6324871e+03,7.1278703e+03,7.6745415e+03,7.4171237e+03,7.3835486e+03,7.8085356e+03,8.0045787e+03,6.9515382e+03,7.3970592e+03,7.5173446e+03,7.7877623e+03,7.1605641e+03,7.2694132e+03,7.2581566e+03,7.6606670e+03,8.0440085e+03,7.4266452e+03,7.7097427e+03,7.6856382e+03,7.8652135e+03,7.8453714e+03,7.7074396e+03,7.4697159e+03,7.6433933e+03,7.7109717e+03,6.6929508e+03,7.4414086e+03,7.4502985e+03,7.3330616e+03,7.8154328e+03,7.3261366e+03,7.3231436e+03,8.1660343e+03,7.7662764e+03,7.1823322e+03,7.2178233e+03,7.7598542e+03,7.3201429e+03,7.5428256e+03,7.1415446e+03,7.2445519e+03
6.9802958e+03,7.4920170e+03,7.5327103e+03,7.4045385e+03,6.8308331e+03,7.5160533e+03,7.3642439e+03,7.4112200e+03,7.2887772e+03,7.3736768e+03,6.5673661e+03,6.9497094e+03,7.6319661e+03,7.2124694e+03,7.0259232e+03,7.4815567e+03,7.4220096e+03,6.9515382e+03,7.3970592e+03,7.5100010e+03,7.3170201e+03,7.1605641e+03,7.2694132e+03,7.2581566e+03,7.4711137e+03,7.6025037e+03,7.3035970e+03,7.2739763e+03,6.9984532e+03,7.0974147e+03,7.7496732e+03,6.4246790e+03,7.2317310e+03,7.1858967e+03,7.1030481e+03,6.6929508e+03,7.4414086e+03,7.2127018e+03,6.5113412e+03,7.1744383e+03,7.2935362e+03,7.3108643e+03,7.8809464e+03,7.2661403e+03,6.8187438e+03,7.2178233e+03,7.0793406e+03,7.3201429e+03,7.5428256e+03,7.1415446e+03,7.2445519e+03
6.9802958e+03,7.3700193e+03,7.5205572e+03,7.4045385e+03,6.8308331e+03,7.5160533e+03,7.3642439e+03,7.4112200e+03,6.8942991e+03,7.2676892e+03,6.5673661e+03,6.7673557e+03,6.9110604e+03,7.2124694e+03,7.0259232e+03,7.0278393e+03,6.7891273e+03,6.5944309e+03,7.3970592e+03,7.0591057e+03,7.3170201e+03,7.1605641e+03,7.2694132e+03,7.2581566e+03,7.4128734e+03,7.4942476e+03,7.3035970e+03,6.6489557e+03,6.9984532e+03,7.0974147e+03,7.3105265e+03,6.4246790e+03,7.2317310e+03,7.1858967e+03,7.1030481e+03,6.6929508e+03,7.0209605e+03,7.2127018e+03,6.5113412e+03,7.1744383e+03,7.1854610e+03,7.3108643e+03,7.8029346e+03,7.2661403e+03,6.8187438e+03,7.2178233e+03,7.0793406e+03,6.9230123e+03,7.3235940e+03,7.0746035e+03,7.2445519e+03
6.9802958e+03,7.1713829e+03,7.4800663e+03,7.4045385e+03,6.8308331e+03,7.4615323e+03,7.3642439e+03,7.1188738e+03,6.8942991e+03,7.2676892e+03,6.5673661e+03,6.6796532e+03,6.9110604e+03,7.2124694e+03,7.0259232e+03,7.0278393e+03,6.7891273e+03,6.5944309e+03,7.1803794e+03,7.0591057e+03,7.3170201e+03,7.1605641e+03,7.2694132e+03,7.1241998e+03,7.4128734e+03,7.3984134e+03,7.3035970e+03,6.6489557e+03,6.9984532e+03,7.0974147e+03,7.0861637e+03,6.4246790e+03,6.4745285e+03,7.1858967e+03,7.0412947e+03,6.6929508e+03,7.0209605e+03,7.1848581e+03,6.5113412e+03,7.1744383e+03,7.1854610e+03,7.1456573e+03,7.7420410e+03,7.2661403e+03,6.8187438e+03,7.1259425e+03,6.5946646e+03,6.9230123e+03,7.3235940e+03,7.0746035e+03,7.2445519e+03
6.9802958e+03,6.5818839e+03,7.3651518e+03,7.4045385e+03,6.8308331e+03,7.4615323e+03,7.0236160e+03,7.1188738e+03,6.8942991e+03,7.2676892e+03,6.5673661e+03,6.5079336e+03,6.9110604e+03,7.2124694e+03,7.0259232e+03,7.0278393e+03,6.7891273e+03,6.5944309e+03,7.1803794e+03,7.0591057e+03,6.9719416e+03,7.1605641e+03,7.2694132e+03,7.1241998e+03,7.0654542e+03,6.8033947e+03,7.3035970e+03,6.6489557e+03,6.9984532e+03,7.0974147e+03,7.0861637e+03,6.4246790e+03,6.4745285e+03,7.1858967e+03,7.0412947e+03,6.6929508e+03,7.0209605e+03,6.8550189e+03,6.5113412e+03,7.0959655e+03,7.1854610e+03,7.1456573e+03,7.0692445e+03,7.2661403e+03,6.8187438e+03,7.0412183e+03,6.5946646e+03,6.8735589e+03,7.3235940e+03,7.0746035e+03,7.2445519e+03
6.9802958e+03,6.5818839e+03,6.3951038e+03,7.4045385e+03,6.8308331e+03,7.4615323e+03,7.0236160e+03,6.8861119e+03,6.8942991e+03,7.1249228e+03,5.9690542e+03,6.5079336e+03,6.9110604e+03,7.2124694e+03,6.6593428e+03,7.0278393e+03,6.7891273e+03,6.5944309e+03,7.1241991e+03,7.0591057e+03,6.9719416e+03,7.1605641e+03,7.2694132e+03,7.1241998e+03,7.0654542e+03,6.8033947e+03,7.3035970e+03,6.6489557e+03,6.9984532e+03,7.0974147e+03,7.0861637e+03,6.4246790e+03,6.4745285e+03,6.9793316e+03,7.0412947e+03,6.6929508e+03,7.0209605e+03,6.8550189e+03,6.5113412e+03,7.0959655e+03,6.9655632e+03,7.1456573e+03,7.0692445e+03,7.2661403e+03,6.8187438e+03,7.0412183e+03,6.5946646e+03,6.8735589e+03,7.3235940e+03,7.0746035e+03,6.4471750e+03
