2.8150763e+05,2.3057123e+05,2.8177187e+05,2.4107590e+05,2.6859023e+05,2.6452464e+05,2.2892241e+05,2.8965509e+05,2.7037428e+05,1.7476398e+05,2.8049816e+05,2.3826847e+05,2.5439246e+05,2.4027198e+05,2.8372862e+05,2.9128973e+05,2.6591169e+05,2.3522796e+05,2.8632928e+05,2.1199072e+05,3.1767729e+05,2.3670188e+05,2.7595799e+05,2.3200937e+05,2.9779453e+05,2.5714241e+05,3.3830326e+05,2.8647203e+05,2.5238525e+05,2.9722548e+05,2.9551961e+05,2.8168352e+05,1.6391462e+05,2.5997209e+05,4.2122423e+05,2.9482898e+05,2.2578014e+05,2.6142214e+05,3.0795953e+05,2.9738186e+05,2.5436771e+05,2.1620371e+05,2.0994678e+05,2.6884032e+05,3.2111042e+05,2.4185776e+05,3.0337112e+05,2.7640100e+05,2.2156311e+05,1.8922515e+05,2.9514464e+05
2.3789742e+05,2.1092732e+05,2.7988376e+05,2.3706318e+05,2.5720369e+05,1.8901068e+05,2.2892241e+05,2.6037462e+05,2.3451696e+05,1.6722138e+05,2.4057937e+05,2.3826847e+05,2.3910195e+05,2.0716070e+05,2.8372862e+05,2.8131550e+05,2.5154588e+05,2.0927756e+05,2.3978038e+05,2.1199072e+05,2.0914380e+05,2.3139178e+05,2.3879343e+05,2.3200937e+05,2.6812309e+05,2.4481746e+05,2.6664103e+05,2.6652063e+05,2.4481173e+05,2.9722548e+05,2.5521826e+05,2.1074331e+05,1.6391462e+05,2.5997209e+05,2.9395125e+05,2.6705219e+05,2.2578014e+05,1.6470527e+05,2.8026525e+05,2.1793107e+05,2.2191567e+05,2.1620371e+05,2.0994678e+05,2.6773506e+05,2.6634193e+05,2.4185776e+05,2.1109341e+05,2.6232385e+05,2.2156311e+05,1.7021059e+05,2.5635395e+05
2.0670337e+05,1.8162752e+05,2.5521861e+05,2.2944344e+05,2.1033135e+05,1.8901068e+05,2.0624631e+05,2.4335984e+05,2.3451696e+05,1.4663679e+05,2.4057937e+05,2.3826847e+05,2.0142679e+05,1.6474769e+05,2.4397331e+05,2.3554525e+05,2.3733766e+05,1.9206072e+05,2.1766059e+05,1.5641324e+05,2.0819105e+05,2.3139178e+05,2.1229256e+05,2.1356565e+05,2.6812309e+05,2.2249618e+05,2.6020039e+05,2.6652063e+05,2.2838742e+05,2.9415320e+05,2.2288074e+05,2.1074331e+05,1.6391462e+05,1.5455883e+05,2.4731971e+05,2.6705219e+05,2.0279319e+05,1.6470527e+05,2.2356292e+05,1.4488332e+05,1.8981625e+05,2.1620371e+05,1.8318551e+05,2.0644882e+05,2.2228631e+05,2.1335965e+05,2.1109341e+05,2.2975182e+05,1.9894875e+05,1.7021059e+05,2.1877251e+05
1.8906583e+05,1.8162752e+05,2.0551484e+05,2.2733064e+05,1.8758619e+05,1.8901068e+05,1.7501344e+05,1.7311783e+05,2.3451696e+05,1.4320289e+05,1.8611453e+05,2.1685076e+05,1.9679897e+05,1.6474769e+05,2.3324793e+05,1.7074212e+05,2.3733766e+05,1.9206072e+05,2.0743935e+05,1.5641324e+05,1.9314317e+05,1.8797963e+05,2.1229256e+05,2.0649810e+05,2.6812309e+05,1.9662394e+05,2.2240048e+05,2.1970800e+05,2.2518962e+05,2.3705212e+05,1.9521953e+05,1.9488292e+05,1.4747592e+05,1.5455883e+05,2.2747770e+05,1.9001181e+05,1.6565419e+05,1.6470527e+05,2.2356292e+05,1.4488332e+05,1.8981625e+05,2.1500973e+05,1.8318551e+05,2.0644882e+05,1.7857723e+05,2.0464720e+05,2.1109341e+05,1.9135980e+05,1.6651666e+05,1.6174524e+05,1.7766762e+05
1.5432683e+05,1.5433021e+05,1.6103865e+05,1.7827463e+05,1.5434560e+05,1.8797088e+05,1.5739094e+05,1.6541100e+05,1.6747862e+05,1.3742808e+05,1.6590834e+05,1.3018774e+05,1.5187979e+05,1.5062809e+05,1.8298277e+05,1.7074212e+05,1.9472011e+05,1.7227337e+05,1.8158185e+05,1.4500797e+05,1.4478284e+05,1.5298319e+05,1.8313897e+05,1.3969821e+05,1.9212517e+05,1.9662394e+05,1.7898611e+05,1.9009738e+05,1.4809329e+05,2.0340656e+05,1.7855268e+05,1.7183938e+05,1.4747592e+05,1.3369083e+05,1.5403545e+05,1.3785903e+05,1.4111191e+05,1.6470527e+05,1.6780579e+05,1.4488332e+05,1.5305838e+05,1.8790840e+05,1.7001268e+05,1.3788479e+05,1.6761239e+05,1.8467134e+05,1.7151840e+05,1.5101027e+05,1.6521999e+05,1.6040021e+05,1.3032172e+05
1.2572973e+05,1.2176363e+05,1.3243223e+05,1.4047133e+05,9.8758450e+04,1.4228490e+05,9.9758130e+04,1.2675774e+05,1.3573892e+05,1.2188413e+05,1.3559858e+05,1.1193404e+05,1.2914644e+05,1.0381632e+05,1.7177753e+05,1.3433595e+05,1.2507520e+05,1.2968673e+05,1.5771457e+05,1.1751026e+05,8.8821836e+04,1.1946391e+05,1.4259813e+05,1.1188590e+05,1.5130295e+05,1.2098530e+05,1.3185313e+05,1.6445680e+05,1.1672092e+05,1.6524380e+05,1.2897805e+05,1.4837181e+05,1.1040917e+05,1.3369083e+05,1.3053308e+05,1.3785903e+05,9.5301815e+04,1.3353709e+05,1.6501877e+05,1.0643931e+05,1.1577014e+05,1.3154348e+05,1.2318029e+05,8.6138860e+04,1.4041492e+05,1.1757592e+05,1.4834993e+05,1.3758639e+05,1.6377891e+05,1.1587481e+05,1.1142431e+05
1.0137302e+05,9.8838308e+04,9.5509661e+04,1.2728107e+05,9.5085404e+04,1.0550935e+05,9.3503742e+04,8.8238395e+04,1.0329058e+05,1.0231764e+05,1.2102670e+05,9.5884249e+04,1.1608231e+05,1.0381632e+05,1.1855585e+05,1.0942310e+05,9.7951377e+04,1.1476131e+05,1.1998291e+05,1.1048389e+05,8.1706416e+04,1.0777538e+05,1.2340624e+05,1.0168486e+05,1.3692666e+05,1.1297010e+05,1.2591995e+05,1.0241546e+05,1.1672092e+05,1.5825639e+05,1.2641716e+05,1.0898617e+05,9.3624954e+04,1.0386909e+05,1.1139357e+05,1.1741353e+05,7.8762017e+04,1.2000100e+05,1.2694753e+05,1.0429690e+05,9.9959540e+04,8.7966410e+04,1.0964133e+05,8.2481463e+04,1.0082727e+05,9.1952829e+04,1.3175540e+05,1.0457373e+05,1.3968052e+05,1.0585099e+05,8.2306997e+04
8.7384701e+04,8.1284668e+04,8.9199799e+04,8.7893094e+04,8.0037347e+04,7.7503096e+04,8.7390272e+04,8.8238395e+04,8.4240987e+04,7.4140890e+04,9.8572012e+04,8.2567186e+04,7.0282281e+04,7.6590048e+04,9.0237936e+04,8.4475544e+04,9.1160335e+04,7.8320197e+04,9.4358928e+04,9.5721745e+04,7.5172460e+04,8.4381947e+04,8.8030371e+04,5.2467275e+04,1.0668175e+05,1.0708246e+05,7.8886721e+04,9.6004261e+04,9.3317766e+04,1.2344425e+05,9.6222354e+04,8.5123123e+04,7.9378522e+04,8.1973395e+04,1.0196425e+05,9.8919113e+04,6.8982799e+04,1.0968170e+05,9.0973329e+04,6.9879703e+04,8.8637943e+04,8.1195082e+04,8.4751066e+04,6.9775304e+04,9.4646242e+04,7.9062767e+04,1.2676230e+05,7.2641608e+04,9.6271299e+04,9.9197516e+04,7.7531582e+04
8.3654927e+04,6.4268992e+04,7.1206644e+04,6.9124961e+04,6.9695550e+04,6.5019848e+04,6.7203248e+04,7.0132116e+04,7.0190301e+04,7.2630033e+04,7.3178738e+04,5.9435276e+04,6.9335692e+04,5.6413415e+04,6.9720954e+04,7.6724689e+04,7.1504506e+04,7.8320197e+04,7.6554998e+04,5.2633677e+04,6.9206525e+04,6.4361437e+04,8.0785174e+04,4.8123660e+04,9.4808892e+04,7.7033194e+04,7.3922784e+04,7.2953249e+04,7.3296910e+04,7.7052942e+04,8.3034643e+04,6.9352849e+04,6.4142715e+04,7.2677273e+04,7.2160033e+04,7.6015150e+04,5.6547058e+04,7.4981390e+04,8.1998950e+04,6.0241332e+04,6.5333665e+04,6.9737983e+04,6.2096287e+04,5.7797903e+04,7.4972020e+04,5.4316839e+04,8.8425267e+04,6.0994366e+04,7.6311901e+04,7.6063768e+04,6.3270965e+04
7.4268490e+04,5.5215754e+04,4.6089360e+04,6.3685752e+04,5.5728857e+04,4.8200506e+04,5.4256903e+04,5.9047024e+04,5.1714381e+04,6.5640521e+04,6.9227969e+04,5.1561946e+04,5.4705311e+04,5.6135736e+04,6.6853523e+04,6.0960945e+04,6.1284747e+04,6.4536052e+04,5.4920394e+04,5.1918499e+04,4.9782662e+04,4.7216071e+04,6.3346100e+04,4.3537898e+04,7.7015946e+04,6.9650147e+04,5.9986920e+04,6.8561913e+04,5.9810367e+04,7.7052942e+04,6.8832723e+04,6.3070397e+04,5.3988009e+04,6.9372212e+04,5.5085078e+04,4.8482614e+04,5.2158680e+04,5.3741689e+04,6.3348629e+04,5.1040530e+04,5.8114314e+04,5.4784194e+04,5.4563299e+04,4.1438245e+04,5.2138325e+04,4.2341196e+04,8.5686390e+04,5.4120501e+04,5.4519538e+04,6.7821055e+04,5.4934297e+04
