1.3024623e+10,9.7142063e+09,1.3644963e+10,1.1898615e+10,9.6517810e+09,1.4540036e+10,1.1744695e+10,1.1276387e+10,1.5829049e+10,1.1342428e+10,1.0025525e+10,1.1930722e+10,1.1651438e+10,6.3223569e+09,1.1785044e+10,1.2756099e+10,8.4411747e+09,1.3684855e+10,1.3434543e+10,1.5367316e+10,1.3386939e+10,6.4829208e+09,1.5081394e+10,9.6954591e+09,1.2591466e+10,1.3057665e+10,1.1737736e+10,1.1935971e+10,7.3251097e+09,1.3646973e+10,1.6665959e+10,1.2865818e+10,1.5290374e+10,1.2918957e+10,1.2140844e+10,1.2619386e+10,1.4740109e+10,1.5027497e+10,1.2743423e+10,1.2195173e+10,1.2234675e+10,8.5875706e+09,1.3439355e+10,1.0822397e+10,1.2718022e+10,1.2491906e+10,1.1612818e+10,1.3133881e+10,1.3144520e+10,1.5104999e+10,1.3842379e+10
7.4171698e+09,5.9207867e+09,5.8862973e+09,6.5702625e+09,6.5218288e+09,5.0612759e+09,6.3101863e+09,3.5107718e+09,6.7599846e+09,5.1678035e+09,5.6180977e+09,5.7696537e+09,5.8027272e+09,4.1322254e+09,5.1570471e+09,5.1724056e+09,4.6247680e+09,6.3435621e+09,5.2184449e+09,5.8735076e+09,5.9391371e+09,5.0994966e+09,6.6196713e+09,5.8748167e+09,5.8905950e+09,6.8326038e+09,4.2009854e+09,7.4590087e+09,5.5028832e+09,6.3602484e+09,4.6720069e+09,5.7068210e+09,6.1129401e+09,6.2679812e+09,4.3061692e+09,5.8873871e+09,4.8238392e+09,6.5991981e+09,6.4610584e+09,5.5390310e+09,6.6496981e+09,4.5407387e+09,6.3742369e+09,4.8109458e+09,6.2558189e+09,5.3673660e+09,8.2386909e+09,4.1522769e+09,5.8580592e+09,6.6329095e+09,4.8356990e+09
3.3843076e+09,2.2675265e+09,3.7544517e+09,3.0845785e+09,3.2355876e+09,4.1583065e+09,3.3399256e+09,3.5107718e+09,2.8836816e+09,2.7362357e+09,2.6560444e+09,3.8263775e+09,3.6316119e+09,3.5011975e+09,2.9499934e+09,4.2759527e+09,3.7532607e+09,3.8130354e+09,2.8033018e+09,2.2898347e+09,3.3664935e+09,3.5292963e+09,4.0555160e+09,3.3338593e+09,3.4487016e+09,2.4331211e+09,3.7636750e+09,2.7690393e+09,3.2489169e+09,4.6825752e+09,3.5100509e+09,3.1110501e+09,4.1723908e+09,3.7786541e+09,3.1432955e+09,3.4149276e+09,3.5774636e+09,3.8251057e+09,3.1759494e+09,3.9497824e+09,3.2513867e+09,2.9535269e+09,2.8872779e+09,3.7167223e+09,3.3807498e+09,3.5324439e+09,3.6996337e+09,3.5113822e+09,3.0602812e+09,3.7232691e+09,3.3658656e+09
9.5586054e+08,1.0998087e+09,9.3641801e+08,1.1102415e+09,8.5079363e+08,8.8330465e+08,1.0289078e+09,9.8726604e+08,9.4034669e+08,1.0042013e+09,9.4066632e+08,8.9507662e+08,1.0078795e+09,8.9645434e+08,1.0779081e+09,9.0401037e+08,9.6872118e+08,6.7564912e+08,1.1505911e+09,8.1737432e+08,7.8679934e+08,9.1185204e+08,1.1468748e+09,8.6802682e+08,8.3945955e+08,6.4462604e+08,1.0077546e+09,1.0305538e+09,8.9262546e+08,9.9313818e+08,1.0987167e+09,1.0551069e+09,6.2815119e+08,7.3780280e+08,8.3447598e+08,1.0945082e+09,9.2378863e+08,1.0039649e+09,8.5634896e+08,1.0120806e+09,9.8706993e+08,1.1302178e+09,8.6540036e+08,1.0519709e+09,8.8518194e+08,8.0691717e+08,7.7568878e+08,1.0090086e+09,7.7156796e+08,8.3041741e+08,8.2018924e+08
4.7882702e+07,4.6933421e+07,4.1745414e+07,3.7408197e+07,4.1748755e+07,4.8163867e+07,5.3995077e+07,5.2019990e+07,4.8205699e+07,3.7049450e+07,4.2363794e+07,4.9534127e+07,3.2957708e+07,3.5315003e+07,3.5865010e+07,3.8546045e+07,5.1881404e+07,3.1851964e+07,3.9288574e+07,4.6425402e+07,4.6315569e+07,5.1516264e+07,4.4089082e+07,5.0147206e+07,4.0401736e+07,3.8462536e+07,4.5817881e+07,2.9908370e+07,4.9848973e+07,4.5899570e+07,5.8912979e+07,4.7492726e+07,2.2002626e+07,4.8623746e+07,4.7476224e+07,4.8374951e+07,4.2126333e+07,4.4344173e+07,4.9485781e+07,5.2083401e+07,4.9680712e+07,3.9425861e+07,3.0228704e+07,3.7273907e+07,3.4659175e+07,4.3671083e+07,4.3942988e+07,4.5670007e+07,4.1111191e+07,4.4519372e+07,2.8848982e+07
1.2622610e+05,1.2960667e+05,1.2772278e+05,1.3391680e+05,1.2216226e+05,1.4812833e+05,1.3006739e+05,1.2343066e+05,8.9285846e+04,1.1828503e+05,9.4928897e+04,1.1547502e+05,1.4147623e+05,1.1272255e+05,1.1216982e+05,1.2443911e+05,1.0909664e+05,1.2459873e+05,1.1388605e+05,1.2068124e+05,1.2129465e+05,1.1856561e+05,1.1910416e+05,1.3300203e+05,1.0199000e+05,1.2651208e+05,1.4291029e+05,1.2242602e+05,9.9421673e+04,1.2339115e+05,1.1271105e+05,1.2249484e+05,1.0153369e+05,1.2426598e+05,1.1148898e+05,9.7671559e+04,1.3807835e+05,1.0998425e+05,1.3667332e+05,1.4232175e+05,1.3474066e+05,9.9928867e+04,1.1633278e+05,1.0640285e+05,9.1534197e+04,1.6145432e+05,1.4342961e+05,1.2490932e+05,1.0044072e+05,1.5235469e+05,1.4851990e+05
7.6297046e+02,7.9358694e+02,7.1962904e+02,6.9782101e+02,6.6669372e+02,7.4556898e+02,7.4848215e+02,7.1516401e+02,6.3037836e+02,6.8854689e+02,5.7912112e+02,6.4119630e+02,7.9111044e+02,6.7236206e+02,6.9029445e+02,7.0401417e+02,7.7591861e+02,6.3733158e+02,7.2479838e+02,6.5006558e+02,6.5319416e+02,6.4595415e+02,6.5146105e+02,6.4496464e+02,6.6580737e+02,6.9019328e+02,7.0013855e+02,6.3035414e+02,7.2347376e+02,6.5679984e+02,7.2526568e+02,6.5458126e+02,7.0125315e+02,6.5425217e+02,7.2149631e+02,6.3436637e+02,6.6831459e+02,6.7895707e+02,6.5679605e+02,6.6155528e+02,7.5005580e+02,6.5491959e+02,7.4663066e+02,6.9174755e+02,7.1372997e+02,6.6134596e+02,7.8420976e+02,6.9260071e+02,7.4408106e+02,7.3986854e+02,6.8780329e+02
2.1269098e+02,2.4216549e+02,2.3579775e+02,2.3379114e+02,2.2143954e+02,2.6600677e+02,2.2658089e+02,2.2563601e+02,2.3812728e+02,2.3536968e+02,2.0293096e+02,2.0810080e+02,2.3507906e+02,2.4033844e+02,2.4986366e+02,2.1347151e+02,2.3181405e+02,2.3717828e+02,2.4732460e+02,2.3543364e+02,2.1015999e+02,2.2158851e+02,2.3698357e+02,2.6554121e+02,2.2898925e+02,2.4687232e+02,2.0626382e+02,2.4372732e+02,2.0975870e+02,2.2186370e+02,2.0919571e+02,2.1396018e+02,2.7897140e+02,2.2969835e+02,2.4852957e+02,2.3819186e+02,2.3129620e+02,2.1731434e+02,2.5939465e+02,2.2605364e+02,2.2361484e+02,2.6362690e+02,2.2895412e+02,2.2882076e+02,2.4245600e+02,2.4607127e+02,2.0516067e+02,2.1795115e+02,2.4092371e+02,2.2251188e+02,2.3838454e+02
6.7658900e+01,9.7875893e+01,9.1777393e+01,8.1398286e+01,6.8592437e+01,1.0307409e+02,6.6325588e+01,8.9871120e+01,8.9033268e+01,8.1868450e+01,7.7137175e+01,8.1694495e+01,9.9140211e+01,9.2589562e+01,9.1658073e+01,7.3215085e+01,8.1148683e+01,8.7134863e+01,9.2369800e+01,8.5231178e+01,1.2250080e+02,8.1552351e+01,8.7940654e+01,9.5504581e+01,8.0564717e+01,8.6798113e+01,8.0803254e+01,9.2609373e+01,7.6678376e+01,8.8573496e+01,9.4542655e+01,7.5728836e+01,1.2308480e+02,9.0941457e+01,9.4733621e+01,9.5297886e+01,7.4727536e+01,7.1424131e+01,1.0345385e+02,9.1291546e+01,9.2074773e+01,1.1820432e+02,9.2822585e+01,7.1771567e+01,9.7023914e+01,1.0106216e+02,8.1975763e+01,9.3909487e+01,8.5887155e+01,8.3605171e+01,8.8614883e+01
6.0017428e+01,8.0582920e+01,8.6645334e+01,7.1943455e+01,6.0172464e+01,8.5331889e+01,5.6683229e+01,7.8044663e+01,7.7563556e+01,7.4927323e+01,6.6367409e+01,6.3741806e+01,8.0489170e+01,7.8211535e+01,8.3178564e+01,5.8073092e+01,6.6280281e+01,7.7507637e+01,7.9580025e+01,7.8555105e+01,8.4376055e+01,7.0391549e+01,7.1886479e+01,8.5467707e+01,6.3666564e+01,7.0356325e+01,6.3778858e+01,8.0135330e+01,6.2623297e+01,8.0647995e+01,6.8382526e+01,6.5306819e+01,1.1076604e+02,7.8079779e+01,8.5603973e+01,7.0620647e+01,6.5141295e+01,5.4164010e+01,8.5279900e+01,7.6804467e+01,7.4789454e+01,1.0350946e+02,7.4052964e+01,6.0336027e+01,7.6470224e+01,8.7188080e+01,7.1071898e+01,7.1101587e+01,7.1814523e+01,6.6138355e+01,7.5769980e+01
