2.0467650e+04,3.2133594e+04,3.1613562e+04,1.6915782e+04,2.7663962e+04,2.7200692e+04,3.6019953e+04,2.9220657e+04,3.0931275e+04,3.0945147e+04,3.4145240e+04,3.2525616e+04,2.7225090e+04,3.0327382e+04,3.4221650e+04,3.4574684e+04,3.6848679e+04,1.8802739e+04,3.9278681e+04,2.3398296e+04,3.2457458e+04,2.7992067e+04,3.8270389e+04,3.6721328e+04,3.2028819e+04,2.5772342e+04,2.5947730e+04,2.5388562e+04,2.9978503e+04,3.1379726e+04,3.1515565e+04,3.1833360e+04,3.1963378e+04,3.0980948e+04,2.1955861e+04,3.0580376e+04,3.1025680e+04,3.2600552e+04,3.1817839e+04,3.2370937e+04,2.5957994e+04,2.4280272e+04,2.7043544e+04,3.4851671e+04,3.5491691e+04,2.3576721e+04,2.9735303e+04,2.8333353e+04,3.2991640e+04,2.7004782e+04,2.3203288e+04
1.4444529e+04,1.5694344e+04,1.3001557e+04,1.3015485e+04,1.7091621e+04,1.6299680e+04,1.6292696e+04,1.4251029e+04,1.1017363e+04,1.5801125e+04,1.2694608e+04,1.5832044e+04,1.3480563e+04,1.5806506e+04,9.3493074e+03,1.2267964e+04,1.4081145e+04,1.5194502e+04,1.4144018e+04,1.2986896e+04,1.5781109e+04,1.6169312e+04,1.6795743e+04,1.6260013e+04,1.7456849e+04,1.7029558e+04,1.1285633e+04,8.2047128e+03,1.1673335e+04,1.3862345e+04,1.4129615e+04,1.4602058e+04,1.1936167e+04,1.5386103e+04,1.1476176e+04,1.3737527e+04,1.4886727e+04,1.6755487e+04,1.3490386e+04,1.4715843e+04,1.5519858e+04,1.6238030e+04,1.4775935e+04,1.7281224e+04,1.5378954e+04,1.2805740e+04,8.3771789e+03,1.5769142e+04,1.5542632e+04,1.1658468e+04,1.4803277e+04
4.6962266e+03,5.2045908e+03,6.3391576e+03,6.4274801e+03,7.9274444e+03,5.4472528e+03,7.3422892e+03,7.3789586e+03,6.2662198e+03,6.2589241e+03,4.8539726e+03,8.5693080e+03,7.7432059e+03,6.3483790e+03,6.9130010e+03,7.5997026e+03,6.6286303e+03,6.8610836e+03,8.1388683e+03,8.4931663e+03,7.5645539e+03,8.8712529e+03,7.9875657e+03,8.1095314e+03,6.9841050e+03,6.3510514e+03,6.4731992e+03,6.3075843e+03,6.6235855e+03,7.1989498e+03,9.5333302e+03,8.0968517e+03,7.9190075e+03,5.3063797e+03,6.7328683e+03,7.0014460e+03,5.7084838e+03,7.3038770e+03,6.4393731e+03,8.3126929e+03,7.2594233e+03,6.6100518e+03,6.9725960e+03,8.1114017e+03,7.3968027e+03,6.7702187e+03,6.9667586e+03,7.4104813e+03,5.0867338e+03,7.6445624e+03,5.3185119e+03
1.7526781e+03,1.4739068e+03,1.8898453e+03,1.6596348e+03,1.7789015e+03,2.1662847e+03,1.9759221e+03,1.6301949e+03,1.8896390e+03,1.5576495e+03,1.8342015e+03,1.9061978e+03,1.9066576e+03,1.6331416e+03,1.7175477e+03,1.7548701e+03,1.6551796e+03,1.6483082e+03,1.4869081e+03,1.8354819e+03,1.6759465e+03,1.5844721e+03,1.5639194e+03,1.6284161e+03,1.6210061e+03,1.7407037e+03,1.5483859e+03,1.7750807e+03,2.0205963e+03,1.6178381e+03,1.9050152e+03,2.0640522e+03,1.5813774e+03,1.5723011e+03,1.3756408e+03,1.8244573e+03,1.8642634e+03,2.1845108e+03,1.6227531e+03,1.6812922e+03,1.6090866e+03,1.5857809e+03,1.8009855e+03,1.8580092e+03,1.7738763e+03,1.4682834e+03,2.0543870e+03,1.6396692e+03,1.1983359e+03,1.7880973e+03,1.7006654e+03
3.8690035e+02,3.4347583e+02,3.9585509e+02,3.6783950e+02,3.7938129e+02,4.1730356e+02,4.1044495e+02,3.7318791e+02,3.8823175e+02,3.7185587e+02,3.7106501e+02,3.8463732e+02,3.3517261e+02,3.6865548e+02,3.6032849e+02,3.7441988e+02,3.7985398e+02,3.4336035e+02,3.4069840e+02,4.0072209e+02,3.5312536e+02,3.6014608e+02,3.7493503e+02,3.7195147e+02,3.7927983e+02,3.8454359e+02,3.8014163e+02,3.7311260e+02,4.1277884e+02,3.8242644e+02,3.5845379e+02,3.7137022e+02,3.8264266e+02,3.6773481e+02,3.7235616e+02,3.7147296e+02,3.8934302e+02,3.8121240e+02,3.7951693e+02,3.7030662e+02,4.0290653e+02,3.4898547e+02,3.6097190e+02,3.8308715e+02,3.6610528e+02,3.6107999e+02,3.8185307e+02,3.8564973e+02,3.4648110e+02,3.7148586e+02,3.9989979e+02
1.9780322e+02,1.9871151e+02,1.9555712e+02,1.1987194e+02,1.5517348e+02,1.3895980e+02,1.8923515e+02,1.9617474e+02,1.3466144e+02,1.4897105e+02,1.3342539e+02,1.9596871e+02,1.1833885e+02,1.2397857e+02,1.1781697e+02,1.2697187e+02,1.9129251e+02,1.9817589e+02,1.2172024e+02,1.2116296e+02,1.1612774e+02,1.3253572e+02,1.2005713e+02,1.9051621e+02,1.9457877e+02,1.3526887e+02,1.4522020e+02,1.2118421e+02,1.9796249e+02,1.8439156e+02,1.5455521e+02,1.3660136e+02,1.9631466e+02,1.2872305e+02,1.2802507e+02,1.9992173e+02,1.9706348e+02,1.3348651e+02,1.3282712e+02,1.2934541e+02,1.9218480e+02,1.3713835e+02,1.2660146e+02,1.2408229e+02,1.5779953e+02,2.0701811e+02,1.2764197e+02,1.2654864e+02,2.1825888e+02,1.4154994e+02,1.3218074e+02
1.7534384e+02,1.7934553e+02,1.7492103e+02,3.2051087e+01,1.3569058e+02,1.0351791e+02,1.1845694e+02,1.7542859e+02,1.0326303e+02,1.1158037e+02,1.0381127e+02,1.7164903e+02,6.5881593e+01,8.8457128e+01,9.9182818e+01,9.7129887e+01,1.7474530e+02,1.7720663e+02,9.6761305e+01,9.7495430e+01,9.6335623e+01,1.0650115e+02,9.7824700e+01,1.7016084e+02,1.7539740e+02,1.0343720e+02,1.0565402e+02,9.8400609e+01,1.7575311e+02,1.5814041e+02,1.1272091e+02,1.0434163e+02,1.7650456e+02,9.9313265e+01,9.8932818e+01,1.7558238e+02,1.7597089e+02,1.0234868e+02,1.0135352e+02,1.0059505e+02,1.7505509e+02,1.0360001e+02,9.9395600e+01,9.8761335e+01,1.0863161e+02,1.5679220e+02,9.9567246e+01,9.8006520e+01,1.3355608e+02,1.0464784e+02,1.0254052e+02
1.5673551e+02,1.5493197e+02,1.5063227e+02,2.8518366e+01,1.3381966e+02,9.6446307e+01,1.0125725e+02,1.5291720e+02,9.4764442e+01,1.0002979e+02,9.9519190e+01,1.5032216e+02,2.8565674e+01,2.8559845e+01,3.1239596e+01,2.9154822e+01,1.5476415e+02,1.5490749e+02,2.9210295e+01,2.9619541e+01,2.8799675e+01,9.9001945e+01,2.9353781e+01,1.5009891e+02,1.5620978e+02,3.3271024e+01,9.2210356e+01,2.8818536e+01,1.5256131e+02,1.4998015e+02,9.6185937e+01,9.9580867e+01,1.5351452e+02,3.5264306e+01,3.8188729e+01,1.5074231e+02,1.5611311e+02,3.8244627e+01,3.8630532e+01,9.7425848e+01,1.5381811e+02,7.5264675e+01,2.9111284e+01,3.0021080e+01,9.2910195e+01,1.4091121e+02,3.4629952e+01,3.1898930e+01,1.0563819e+02,2.9350625e+01,3.3631577e+01
1.4931466e+02,1.5315662e+02,1.4937770e+02,2.8512712e+01,1.3268697e+02,2.8857026e+01,4.2525870e+01,1.4896989e+02,2.8594505e+01,9.8725684e+01,9.8721285e+01,1.4958264e+02,2.8512715e+01,2.8512714e+01,2.8513343e+01,2.8512768e+01,1.4932376e+02,1.5358454e+02,2.8512856e+01,2.8512837e+01,2.8512731e+01,9.7416621e+01,2.8512808e+01,1.4914625e+02,1.4950991e+02,2.8514948e+01,2.8536369e+01,2.8512742e+01,1.4955352e+02,1.4942924e+02,2.8684106e+01,9.8722998e+01,1.4914455e+02,2.8514259e+01,2.8514975e+01,1.4889897e+02,1.4918848e+02,2.8514895e+01,2.8514442e+01,9.7413124e+01,1.5292839e+02,2.8521164e+01,2.8512781e+01,2.8512908e+01,2.8542339e+01,1.0595331e+02,2.8515310e+01,2.8513196e+01,4.4168516e+01,2.8512791e+01,2.8513392e+01
1.4593759e+02,1.4682965e+02,1.4790146e+02,2.8512712e+01,1.2827319e+02,2.8512732e+01,2.8517312e+01,1.3337257e+02,2.8512712e+01,9.8720932e+01,9.8720932e+01,1.4858607e+02,2.8512712e+01,2.8512712e+01,2.8512712e+01,2.8512712e+01,1.4618358e+02,1.5247478e+02,2.8512712e+01,2.8512712e+01,2.8512712e+01,9.7413123e+01,2.8512712e+01,1.4107722e+02,1.4857143e+02,2.8512712e+01,2.8512712e+01,2.8512712e+01,1.4759791e+02,1.4716683e+02,2.8512716e+01,9.8720932e+01,1.3990494e+02,2.8512712e+01,2.8512712e+01,1.3181373e+02,1.4471375e+02,2.8512712e+01,2.8512712e+01,9.7413123e+01,1.3928359e+02,2.8512712e+01,2.8512712e+01,2.8512712e+01,2.8512712e+01,4.5295493e+01,2.8512712e+01,2.8512712e+01,2.8532578e+01,2.8512712e+01,2.8512712e+01
