9.5841819e+07,2.6476655e+08,1.5726248e+08,2.2246069e+08,9.6261821e+07,1.6595735e+08,9.9338262e+07,2.5264974e+08,1.6895503e+08,4.3060402e+08,1.2960905e+08,2.6958761e+08,3.3773627e+08,1.7247915e+08,7.2203518e+07,1.8650446e+08,6.8623429e+07,1.5365560e+08,2.4552109e+08,1.5095826e+08,9.8802529e+07,1.3481433e+08,1.3771533e+08,1.6443318e+08,1.7865984e+08,1.5878348e+08,7.8413116e+07,1.1576540e+08,8.8176971e+07,1.7288386e+08,2.0535479e+08,2.2021615e+08,1.1639921e+08,1.7034536e+08,3.0450643e+08,1.5830303e+08,2.0476426e+08,1.2131315e+08,1.8434585e+08,4.4162589e+08,4.7107189e+08,5.3618790e+07,1.9491603e+08,8.2608695e+07,4.4318937e+07,1.3801015e+08,2.2181372e+08,1.0822607e+08,1.2588568e+08,1.3143904e+08,7.6949943e+07
2.0079975e+07,4.7251813e+07,3.8031522e+07,3.3626176e+07,2.6678206e+07,3.0250385e+07,1.0094724e+07,2.4872783e+07,2.5195663e+07,5.8662308e+07,2.2678371e+07,3.0847737e+07,5.2423170e+07,2.0083965e+07,2.3832584e+07,4.1643987e+07,8.9741776e+06,2.6736428e+07,5.4398500e+07,1.7758356e+07,9.3385344e+06,2.0819279e+07,3.5528842e+07,3.4128945e+07,2.1232587e+07,3.4764457e+07,1.3707605e+07,2.4386715e+07,5.9891585e+06,3.6095656e+07,2.6794209e+07,4.4763601e+07,1.2847907e+07,2.6053490e+07,5.0313468e+07,4.0668241e+07,3.4684896e+07,2.4805724e+07,2.8675077e+07,6.3483305e+07,4.1556449e+07,1.0582862e+07,3.7187252e+07,1.1143053e+07,7.7690298e+06,2.9149475e+07,1.5716871e+07,3.3562169e+07,1.9829018e+07,1.3865983e+07,1.8232245e+07
7.7093692e+06,1.6373737e+07,1.4031836e+07,1.0261810e+07,7.2931301e+06,1.1998184e+07,3.7967907e+06,1.3670752e+07,1.1275125e+07,1.0719880e+07,1.3208365e+07,7.0141852e+06,1.5416001e+07,9.3598676e+06,8.3675066e+06,1.3100511e+07,3.5525574e+06,1.1854768e+07,1.5238396e+07,1.0949828e+07,4.4992385e+06,6.6847007e+06,1.5706850e+07,8.0024580e+06,8.5235292e+06,6.8780966e+06,4.7510523e+06,6.1860268e+06,1.8631310e+06,1.2132080e+07,8.3181850e+06,2.0675733e+07,8.3442237e+06,5.6063501e+06,2.0405538e+07,1.8524779e+07,1.4773152e+07,1.0619346e+07,7.8704869e+06,7.8760198e+06,8.2797606e+06,5.9605027e+06,1.1118851e+07,4.7460945e+06,3.0808791e+06,8.6246507e+06,2.2073834e+06,1.1855203e+07,5.8519455e+06,6.0674588e+06,6.5682108e+06
1.8173304e+06,5.0553526e+06,1.8687133e+06,2.3322202e+06,1.3045758e+06,3.1995408e+06,9.1284924e+05,6.9892960e+06,5.0247539e+06,4.8535331e+06,6.6385664e+06,2.1520217e+06,5.4040874e+06,2.0383685e+06,3.2275821e+06,4.7950705e+06,1.1789988e+06,3.8997748e+06,7.4188734e+06,5.2645406e+06,1.7454953e+06,2.8240329e+06,2.1634604e+06,1.6474722e+06,2.8278301e+06,2.4194350e+06,1.4900943e+06,1.8649719e+06,4.9572053e+05,1.5019965e+06,1.9118731e+06,6.8630651e+06,2.9355329e+06,5.6601427e+05,9.2352985e+06,3.4706487e+06,7.1477424e+06,3.4090012e+06,2.2777836e+06,1.6693295e+06,1.8022073e+06,1.6255763e+06,2.3336314e+06,1.9751955e+06,1.4305353e+06,3.2687721e+06,2.3690571e+05,1.5866859e+06,2.7292678e+06,5.7053113e+05,2.2441098e+06
4.4165617e+05,1.2549396e+06,4.9464521e+05,4.9032382e+05,4.7474335e+05,8.8286480e+05,2.3450532e+05,1.8383323e+06,1.4227317e+06,1.5981031e+06,2.3766026e+06,3.3355759e+05,3.5455517e+05,4.1337146e+05,7.0841334e+05,1.9873486e+06,2.5989406e+05,4.2557584e+05,2.3432017e+06,1.4148723e+06,5.4562815e+05,7.9800231e+05,4.6147785e+05,4.2163287e+05,8.1528139e+05,9.4220916e+05,6.4823696e+05,3.7585999e+05,1.4057570e+05,4.4220904e+05,4.8226740e+05,2.1585511e+06,5.5429360e+05,1.4251206e+05,2.9460257e+06,8.7154396e+05,2.6021348e+06,9.5592799e+05,2.2288140e+05,6.1929065e+05,6.8044478e+05,5.1261960e+05,6.0765254e+05,4.8163390e+05,4.1599275e+05,1.3063703e+06,8.9367401e+04,2.7333137e+05,5.8481704e+05,1.0965549e+05,5.5654555e+05
7.3560023e+04,7.4628532e+05,6.8474614e+04,2.0367010e+05,1.7249262e+05,2.7837694e+05,1.0160082e+05,6.3444336e+05,4.6305522e+05,6.2197832e+05,3.8020008e+05,1.5297038e+05,1.0521132e+05,1.0991571e+05,3.1673772e+05,1.0660801e+06,1.0707759e+05,1.0675550e+05,7.8922183e+05,4.5170457e+05,1.5366787e+05,2.1605637e+05,1.3209366e+05,1.4158950e+05,6.4055056e+04,2.3987025e+05,1.3750948e+05,1.0412642e+05,6.4613770e+04,1.2520605e+05,2.3209111e+05,7.3483924e+05,1.5779049e+05,9.7192574e+04,1.0404636e+06,2.2856451e+05,4.7718208e+05,1.4933106e+05,7.2001353e+04,2.7176441e+05,2.6874400e+05,7.7939221e+04,2.4646078e+05,1.0326260e+05,2.3442048e+05,2.7006347e+05,3.0518921e+04,1.0236123e+05,1.5670278e+05,2.9097359e+04,1.5950084e+05
4.2230091e+04,4.7848509e+05,4.7983121e+04,1.2584748e+05,6.5848884e+04,1.8790904e+05,7.2337616e+04,3.3953398e+05,1.6648357e+05,2.5963661e+05,1.0307680e+05,9.1990386e+04,8.2157663e+04,5.6799174e+04,1.3565042e+05,2.2567664e+05,5.9320646e+04,9.4552899e+04,6.1316027e+05,3.3435409e+05,5.3969152e+04,1.2703354e+05,7.4019333e+04,1.0469356e+05,4.8900398e+04,1.1974136e+05,7.9089567e+04,7.5860253e+04,3.7462019e+04,1.0449174e+05,1.6364255e+05,3.4254816e+05,1.0472360e+05,8.3416212e+04,5.6303878e+05,1.3607834e+05,3.2264386e+05,8.3915607e+04,5.2127240e+04,2.1454419e+05,2.2138808e+05,2.7066408e+04,1.4099608e+05,5.8518473e+04,1.8364471e+05,1.5879789e+05,2.3178554e+04,7.2518364e+04,7.0442570e+04,2.6401333e+04,1.0297865e+05
3.5116182e+04,3.6549636e+05,4.1510337e+04,9.5301237e+04,5.9104194e+04,1.6662542e+05,6.0203750e+04,2.1607570e+05,1.2517881e+05,1.5573878e+05,7.0279718e+04,7.4106154e+04,6.2718196e+04,4.5073215e+04,7.2221362e+04,1.1863770e+05,4.7638059e+04,8.0675583e+04,4.6892918e+05,2.0175347e+05,3.0496316e+04,7.1670839e+04,5.7937875e+04,7.6807824e+04,2.8445521e+04,6.5287843e+04,4.8760111e+04,6.8661684e+04,3.2551187e+04,8.9606361e+04,1.4166383e+05,2.6549907e+05,7.6251049e+04,6.8562545e+04,3.5825775e+05,1.1046274e+05,2.4246008e+05,6.0944371e+04,3.4895881e+04,1.7834379e+05,2.0555771e+05,2.5253267e+04,8.0684416e+04,4.3229972e+04,8.7434749e+04,1.1438699e+05,2.0486782e+04,6.1380563e+04,6.1029412e+04,2.3078329e+04,6.6083892e+04
2.3880941e+04,1.8379290e+05,3.8853397e+04,8.3156894e+04,5.6547596e+04,1.5967835e+05,4.1226377e+04,1.5169821e+05,1.1065611e+05,1.1677136e+05,5.9912408e+04,6.1607338e+04,4.9663961e+04,4.3302848e+04,6.9214946e+04,8.6243468e+04,4.0508612e+04,7.6245610e+04,3.8346780e+05,1.8794779e+05,2.0435264e+04,4.9850087e+04,4.6904936e+04,7.0750864e+04,2.4436565e+04,5.0756482e+04,3.8088835e+04,5.3772733e+04,2.7468439e+04,7.2185396e+04,9.0633887e+04,2.5059985e+05,5.8714716e+04,6.5516858e+04,3.0204194e+05,9.5961740e+04,2.3441183e+05,3.7259709e+04,3.1708853e+04,1.4573403e+05,1.9425804e+05,2.2521429e+04,4.9375759e+04,3.5880713e+04,6.5961645e+04,6.7064762e+04,1.3791780e+04,3.9089979e+04,3.9900190e+04,2.2915752e+04,5.0903705e+04
2.0192233e+04,1.3968441e+05,2.8457842e+04,6.0403047e+04,4.9652928e+04,1.5154830e+05,2.7628052e+04,1.3914541e+05,1.0378414e+05,8.5345779e+04,5.9623232e+04,4.7400584e+04,3.0764829e+04,3.6320033e+04,6.3486790e+04,4.2557545e+04,3.5509604e+04,6.3491936e+04,3.7239424e+05,1.7617423e+05,1.8925771e+04,4.8066123e+04,3.9709224e+04,7.0716419e+04,2.4262876e+04,5.0076360e+04,3.2300512e+04,5.0961205e+04,2.6065865e+04,7.1901492e+04,7.3063677e+04,2.2480370e+05,4.9912057e+04,6.0982626e+04,3.0095352e+05,7.4963924e+04,2.2090937e+05,3.5447172e+04,3.0718200e+04,1.0421335e+05,1.9420082e+05,2.1311773e+04,4.2694434e+04,3.3893003e+04,4.9010630e+04,6.0251258e+04,1.1046515e+04,3.5173083e+04,3.4476510e+04,2.2432102e+04,4.8868873e+04
