1.6672882e+06,2.0310590e+06,9.8275797e+05,1.8325130e+06,1.1074524e+05,2.6924449e+06,3.4389636e+06,1.3891391e+06,2.0343254e+05,6.3253258e+05,1.5456254e+05,4.2788189e+05,2.9118254e+06,4.7569167e+06,5.2297735e+06,3.2568616e+05,2.2641810e+06,1.2409873e+05,4.2183417e+05,6.4401252e+05,9.1333379e+05,2.1831965e+06,1.8658765e+06,4.0360152e+05,2.1794836e+06,1.0905767e+06,1.8444541e+06,3.8622499e+06,5.6687368e+05,4.7587646e+06,9.0162933e+04,1.9392447e+06,4.2465293e+05,1.6047519e+06,5.1989941e+05,1.2554222e+06,2.2304856e+06,1.1598531e+05,4.2443260e+05,5.1835847e+05,1.5731352e+06,7.1304941e+05,1.2012344e+06,1.8005713e+06,8.1861660e+05,1.5741411e+06,5.7067258e+06,2.1392629e+06,1.4067116e+06,8.4592246e+05,2.8184170e+06
1.0143303e+05,2.0977624e+05,1.6403774e+04,2.2845959e+05,1.1074524e+05,3.5782873e+05,5.8758541e+04,1.4940258e+05,7.7573331e+04,2.3061765e+05,1.4561621e+05,1.0682810e+05,2.4211418e+05,1.3553098e+05,1.1265909e+05,1.6999695e+05,7.9937417e+05,1.2409873e+05,3.8840870e+04,3.9313880e+05,4.0026484e+05,4.8547398e+04,2.9057566e+05,1.3140493e+05,9.3660824e+04,7.2649276e+05,1.6236358e+04,3.5121720e+05,3.4056218e+04,5.4089736e+05,9.0162933e+04,1.2627787e+05,7.4747596e+04,1.8093145e+05,5.9952484e+04,1.6671212e+05,4.3159843e+05,5.6925523e+04,1.0567537e+05,4.2619778e+04,2.4759915e+05,9.4430974e+04,2.4235658e+04,1.2839302e+05,5.8402307e+05,1.6398292e+05,4.6200880e+04,1.7955819e+05,2.4897401e+05,1.0315094e+05,3.1411842e+05
3.0379812e+04,3.5887137e+04,1.6403774e+04,5.4518067e+04,2.8087824e+04,3.3462710e+05,4.5806787e+04,2.7924415e+04,6.2346269e+04,9.8187649e+04,1.4561621e+05,8.8566933e+04,6.8244167e+03,7.2507264e+04,3.8167456e+04,5.6835963e+04,8.0241939e+04,5.0352946e+04,3.8749465e+04,1.1156464e+05,3.4382933e+04,1.4902081e+04,4.9695912e+04,1.3122356e+05,5.7612605e+04,6.2445115e+04,1.6236358e+04,4.3468575e+04,3.4056218e+04,1.1601500e+05,2.5324489e+04,1.2627787e+05,1.2286092e+04,4.8827494e+04,3.5236430e+04,3.6691783e+04,3.3958536e+04,1.4016126e+04,9.4612765e+04,4.2619778e+04,7.6731507e+04,3.8166672e+04,2.4235658e+04,6.0421777e+04,1.0859486e+05,4.0763614e+04,1.9068398e+04,4.5075647e+04,5.0901414e+04,1.0315094e+05,3.7108367e+04
9.4053281e+03,1.8212574e+04,7.7024153e+03,1.4532273e+04,1.5010389e+04,7.0514752e+03,2.8788398e+04,1.7816729e+04,9.9471550e+03,2.0270329e+04,1.4525189e+04,5.2836946e+03,6.8244167e+03,2.0802102e+04,2.6417573e+04,2.7794247e+04,4.2095171e+04,3.2629375e+03,7.1696474e+03,2.0217074e+04,1.2259301e+04,3.4631172e+03,9.4727731e+03,1.9867761e+04,3.5821864e+04,8.6854476e+03,9.3136051e+03,2.2192132e+04,1.6945798e+04,1.2616066e+04,1.4316656e+04,5.2926851e+03,1.1123902e+04,2.4173592e+04,2.1886132e+04,4.6732997e+03,2.5025126e+04,1.0141301e+04,9.9322429e+03,1.5450014e+04,3.4496476e+04,1.6567179e+04,1.3602908e+04,1.1213962e+04,3.1470216e+04,6.3547682e+03,7.7033752e+03,2.5096186e+04,4.3656157e+03,1.9434369e+04,1.6560480e+04
8.0376316e+03,9.9845628e+03,2.2866963e+03,3.8352617e+03,3.6270699e+03,4.3605858e+03,2.3303090e+04,1.5703202e+04,8.2223089e+03,1.2308247e+04,6.6294871e+03,1.4712641e+03,1.5142136e+03,8.7375840e+03,4.3158223e+03,2.2544502e+04,1.6551021e+04,1.1238146e+03,3.8961521e+03,6.2169545e+03,7.0906425e+03,2.1434082e+03,8.9442710e+03,6.4460672e+03,1.1999687e+04,2.0383100e+03,2.8858968e+03,1.2063569e+04,2.6192805e+03,3.1674002e+03,7.4388477e+03,1.5329857e+03,9.2408003e+03,1.1470038e+04,1.7787600e+04,1.9492700e+03,1.1812345e+04,1.2448046e+03,8.2297854e+03,1.3074869e+04,3.4749373e+03,1.4134824e+04,3.6638628e+03,9.3649351e+03,8.9401031e+03,4.9966030e+03,7.6874243e+02,5.8466951e+03,2.0844234e+03,1.4248668e+04,1.0026820e+03
3.7444445e+03,5.0720566e+03,2.2866963e+03,8.4391264e+02,3.6270699e+03,1.8472252e+03,9.5880524e+03,9.9348395e+03,8.0656251e+03,9.8507241e+03,3.1398280e+03,1.1185767e+03,1.5142136e+03,8.7375840e+03,4.3158223e+03,1.1192659e+04,1.1157543e+04,7.6852821e+02,2.6802676e+03,4.7952679e+03,4.3151369e+03,1.6115319e+03,6.8197572e+03,2.5955268e+03,7.8478622e+03,2.0383100e+03,7.3596297e+02,6.9988122e+03,2.6192805e+03,1.1486809e+03,3.3270019e+03,1.5329857e+03,2.0273092e+03,1.0316941e+04,1.1222477e+04,1.5217693e+03,3.9857595e+03,1.2448046e+03,7.2957149e+03,8.8580674e+03,3.4749373e+03,4.3026636e+03,1.7850281e+03,9.3649351e+03,2.3885839e+03,3.2647369e+03,7.6874243e+02,3.1781333e+03,2.0844234e+03,9.6532372e+03,1.0026820e+03
3.7444445e+03,4.0929836e+03,1.4667859e+03,8.4391264e+02,3.6270699e+03,1.8472252e+03,7.5588313e+03,6.1487499e+03,7.0135712e+03,3.3245975e+03,3.1398280e+03,1.1185767e+03,1.5142136e+03,6.1127633e+03,1.4157766e+03,1.1192659e+04,8.9780915e+03,7.6852821e+02,9.3142226e+02,4.7952679e+03,4.3151369e+03,1.5269687e+03,6.8197572e+03,2.5955268e+03,6.2938677e+03,2.0383100e+03,7.3596297e+02,5.5327311e+03,2.6192805e+03,1.1486809e+03,3.0941564e+03,1.1537616e+03,2.0273092e+03,1.0316941e+04,1.1222477e+04,1.3869918e+03,3.9857595e+03,1.2081395e+03,4.8934899e+03,8.8580674e+03,3.4749373e+03,4.3026636e+03,1.5409412e+03,3.3274926e+03,2.3885839e+03,1.6804279e+03,5.8866994e+02,3.7349506e+02,2.0844234e+03,9.6532372e+03,1.0026820e+03
1.8627922e+03,4.0929836e+03,1.4667859e+03,8.4391264e+02,3.6270699e+03,1.8472252e+03,7.5588313e+03,6.1487499e+03,6.1436783e+03,3.3245975e+03,3.1398280e+03,1.1185767e+03,9.5896738e+02,6.1127633e+03,1.4157766e+03,1.1192659e+04,8.9780915e+03,7.6852821e+02,9.3142226e+02,4.7952679e+03,3.0846036e+03,5.4352384e+02,5.5561807e+03,2.5955268e+03,5.9346894e+03,2.0383100e+03,7.3596297e+02,5.5327311e+03,2.6192805e+03,1.1116434e+03,3.0941564e+03,1.1537616e+03,6.2938080e+02,9.3671188e+03,7.1457985e+03,1.3833612e+03,3.9857595e+03,8.1472401e+02,4.8934899e+03,8.8580674e+03,3.4749373e+03,4.3026636e+03,5.0372012e+02,3.3274926e+03,2.3885839e+03,1.6804279e+03,5.4061545e+02,3.7349506e+02,1.9814662e+03,9.6532372e+03,6.1844462e+02
1.8627922e+03,3.7906044e+03,1.0656186e+03,8.4391264e+02,3.6270699e+03,1.8472252e+03,7.5588313e+03,4.6042944e+03,5.1422584e+03,3.3245975e+03,1.4776238e+03,1.1185767e+03,9.5896738e+02,6.1127633e+03,1.4157766e+03,1.1192659e+04,8.9780915e+03,7.6852821e+02,9.3142226e+02,4.7952679e+03,3.0846036e+03,4.4289457e+02,5.0408533e+03,2.5955268e+03,3.9215221e+03,1.0377133e+03,7.3596297e+02,4.5077583e+03,2.6192805e+03,8.0393898e+02,3.0735620e+03,8.1248999e+02,6.2938080e+02,8.9882221e+03,7.1457985e+03,1.0023289e+03,3.9857595e+03,8.1472401e+02,4.8934899e+03,7.8560017e+03,3.4749373e+03,4.3026636e+03,5.0372012e+02,3.3274926e+03,2.3885839e+03,1.5486542e+03,5.2216401e+02,3.7349506e+02,1.0783774e+03,9.6532372e+03,6.1844462e+02
1.8627922e+03,3.6054004e+03,1.0656186e+03,8.4391264e+02,3.6270699e+03,1.3630753e+03,7.5588313e+03,3.4338820e+03,5.1422584e+03,3.3245975e+03,1.4776238e+03,9.5323466e+02,9.5896738e+02,6.1127633e+03,1.4157766e+03,1.0528487e+04,5.1045334e+03,3.0440230e+02,9.3142226e+02,3.3230001e+03,2.3838734e+03,3.1024140e+02,5.0408533e+03,2.5955268e+03,3.9215221e+03,1.0377133e+03,6.5658660e+02,3.8657404e+03,2.6192805e+03,5.6745566e+02,3.0735620e+03,8.0822330e+02,6.2938080e+02,5.3722516e+03,7.1457985e+03,7.1645419e+02,3.9857595e+03,6.9959382e+02,4.3020689e+03,7.8560017e+03,3.4749373e+03,4.3026636e+03,5.0372012e+02,3.3274926e+03,2.1612690e+03,1.0895724e+03,5.2216401e+02,3.7349506e+02,1.0783774e+03,5.4208054e+03,6.1844462e+02
1.8627922e+03,3.6054004e+03,1.0656186e+03,8.4391264e+02,3.6270699e+03,1.3630753e+03,7.5588313e+03,3.4338820e+03,4.7092748e+03,3.3245975e+03,1.4776238e+03,8.9116991e+02,9.5896738e+02,4.5936721e+03,1.4157766e+03,1.0396399e+04,5.1045334e+03,3.0440230e+02,9.3142226e+02,3.3230001e+03,2.3838734e+03,3.1024140e+02,3.4883909e+03,8.7737427e+02,3.9215221e+03,1.0377133e+03,6.5658660e+02,3.8657404e+03,2.6192805e+03,5.6745566e+02,2.6881739e+03,8.0822330e+02,6.2938080e+02,5.3722516e+03,6.8752695e+03,7.1645419e+02,3.9857595e+03,5.9977214e+02,4.3020689e+03,7.0177630e+03,3.1751813e+03,4.3026636e+03,5.0372012e+02,3.3274926e+03,2.1612690e+03,1.0895724e+03,5.2216401e+02,3.7349506e+02,1.0783774e+03,4.6310142e+03,6.1844462e+02
1.8627922e+03,3.2713085e+03,1.0656186e+03,8.4391264e+02,1.5502529e+03,1.3630753e+03,7.5588313e+03,3.4338820e+03,4.2810300e+03,3.3245975e+03,1.4776238e+03,6.8595004e+02,9.5896738e+02,4.5936721e+03,1.4157766e+03,1.0038488e+04,5.1045334e+03,1.9912830e+02,9.3142226e+02,3.3230001e+03,2.3838734e+03,3.1024140e+02,3.4883909e+03,8.7737427e+02,3.0167116e+03,1.0377133e+03,6.5658660e+02,3.8657404e+03,2.6192805e+03,5.6745566e+02,1.7762552e+03,4.6051909e+02,6.2938080e+02,5.3722516e+03,6.8752695e+03,5.9436752e+02,3.9857595e+03,5.9977214e+02,4.3020689e+03,7.0177630e+03,3.1751813e+03,4.3026636e+03,5.0372012e+02,3.3083727e+03,2.1612690e+03,1.0895724e+03,5.2216401e+02,3.7349506e+02,1.0783774e+03,4.6310142e+03,6.1844462e+02
1.8627922e+03,3.2713085e+03,1.0656186e+03,8.4391264e+02,1.5502529e+03,1.3630753e+03,7.5588313e+03,3.4338820e+03,4.2810300e+03,3.3245975e+03,1.4776238e+03,6.8595004e+02,9.5896738e+02,4.5936721e+03,1.4157766e+03,1.0038488e+04,5.1045334e+03,1.9912830e+02,9.3142226e+02,3.3230001e+03,2.3838734e+03,3.1024140e+02,3.4883909e+03,8.7737427e+02,3.0167116e+03,1.0377133e+03,6.5658660e+02,2.0764731e+03,2.6192805e+03,5.6745566e+02,1.7762552e+03,4.6051909e+02,6.2938080e+02,5.3722516e+03,6.8752695e+03,5.9436752e+02,3.9857595e+03,5.9977214e+02,4.3020689e+03,7.0177630e+03,3.1751813e+03,4.3026636e+03,5.0372012e+02,3.3083727e+03,2.1612690e+03,1.0895724e+03,3.9408644e+02,3.7349506e+02,1.0399689e+03,4.6310142e+03,6.1844462e+02
