3.2538708e+10,3.0800261e+10,2.9388022e+10,3.0124021e+10,3.1075161e+10,3.5993616e+10,3.3217727e+10,2.5512228e+10,2.8660019e+10,2.8879092e+10,3.5350357e+10,2.8043087e+10,3.4674024e+10,2.3653079e+10,3.4154029e+10,3.3410994e+10,3.5984404e+10,2.8412388e+10,3.4155848e+10,2.8269163e+10,2.8439445e+10,2.1989019e+10,2.4757994e+10,2.5273679e+10,3.1129817e+10,3.4412221e+10,3.1147572e+10,3.1060812e+10,3.3843331e+10,3.1230660e+10,2.5196898e+10,3.1968481e+10,2.1619882e+10,3.3272953e+10,2.6218568e+10,3.1596885e+10,2.7602925e+10,2.8502160e+10,3.1455231e+10,3.0535635e+10,2.9205848e+10,3.1824930e+10,2.9085411e+10,2.7601385e+10,3.0366402e+10,2.6177569e+10,2.8435978e+10,3.1127360e+10,2.5696844e+10,3.2717134e+10,2.9646831e+10
1.5516388e+10,1.0973614e+10,1.5135542e+10,1.3273674e+10,1.2206352e+10,1.3619353e+10,1.1926684e+10,1.3379344e+10,1.3153445e+10,1.3793541e+10,1.2457556e+10,1.5414093e+10,1.2707298e+10,1.3290820e+10,1.3975037e+10,1.0075710e+10,1.2756583e+10,1.0091150e+10,1.1500356e+10,1.3534669e+10,1.2872726e+10,1.3997104e+10,1.2341959e+10,1.1277426e+10,1.2441048e+10,1.2866828e+10,1.4651283e+10,1.2506070e+10,1.3739232e+10,1.2009767e+10,8.4591214e+09,1.3989941e+10,1.2335127e+10,1.2155891e+10,1.2912953e+10,9.6289868e+09,1.0904925e+10,1.1777637e+10,1.2445247e+10,1.1895343e+10,1.1086808e+10,9.6609377e+09,1.2424029e+10,1.4212179e+10,1.3672643e+10,1.3310274e+10,1.2874485e+10,1.3559428e+10,1.2981105e+10,1.3566368e+10,1.3490317e+10
7.3102187e+09,7.0222161e+09,7.5551728e+09,7.2979675e+09,7.0651180e+09,5.3250249e+09,6.1490172e+09,7.6901263e+09,5.8883839e+09,7.1004525e+09,6.4201403e+09,6.7466833e+09,7.7979193e+09,7.0695197e+09,5.9643919e+09,6.5977937e+09,6.8398483e+09,5.8415110e+09,7.0952493e+09,6.4185698e+09,6.2231199e+09,5.0909574e+09,6.4904331e+09,6.8281309e+09,5.5132587e+09,7.5318614e+09,6.3995921e+09,6.9460577e+09,7.6696392e+09,4.9221673e+09,7.3057134e+09,7.6110268e+09,5.8040259e+09,7.4927263e+09,7.4243367e+09,8.0679019e+09,7.7286511e+09,5.7872211e+09,6.7285647e+09,7.6053025e+09,6.2950573e+09,6.6127452e+09,7.0318389e+09,6.8950356e+09,4.5033675e+09,5.4606295e+09,6.6866964e+09,5.8006908e+09,6.5315217e+09,7.0137753e+09,6.8321230e+09
1.5025300e+09,1.7573000e+09,1.5282661e+09,1.5640848e+09,1.7282612e+09,1.4522699e+09,1.6247531e+09,1.5900945e+09,1.8662502e+09,1.5412957e+09,1.1645418e+09,1.4791019e+09,1.7286371e+09,1.4445381e+09,1.5385031e+09,1.4726130e+09,1.4296968e+09,1.5274529e+09,1.5185131e+09,1.2792903e+09,1.2908483e+09,1.2222805e+09,1.4568681e+09,1.4058720e+09,1.3782540e+09,1.7529856e+09,1.5896136e+09,1.4781367e+09,1.7601261e+09,1.6282457e+09,1.4709214e+09,1.6100162e+09,1.6452105e+09,1.4774232e+09,1.3116588e+09,1.8015606e+09,1.5335060e+09,1.2450070e+09,1.6625349e+09,1.9093698e+09,1.6269693e+09,1.8653419e+09,1.4167769e+09,1.4047979e+09,1.4521538e+09,1.6060702e+09,1.5631814e+09,1.3267933e+09,1.4853647e+09,1.4211809e+09,1.6301458e+09
4.0111704e+07,4.9985189e+07,5.1052087e+07,4.2791086e+07,5.0512599e+07,4.4247137e+07,3.8394934e+07,4.6345121e+07,4.6989420e+07,5.1863828e+07,5.1666394e+07,4.9295951e+07,5.8129416e+07,4.5110433e+07,5.2606191e+07,4.2628518e+07,4.6175425e+07,4.9758375e+07,3.8177499e+07,4.7838396e+07,4.5417542e+07,4.8095521e+07,5.1303752e+07,4.1223842e+07,4.4995625e+07,4.3975903e+07,4.5997677e+07,4.8509592e+07,4.9498382e+07,4.1438965e+07,3.8333763e+07,4.8796290e+07,4.0409808e+07,5.1374736e+07,4.9531386e+07,3.6370605e+07,5.3230442e+07,5.0051856e+07,4.1748125e+07,4.0986791e+07,4.8878836e+07,5.1926199e+07,4.1180671e+07,3.3261941e+07,4.8755526e+07,4.1072858e+07,4.4537340e+07,4.6146214e+07,5.1649230e+07,4.7877610e+07,4.3677362e+07
1.5017141e+05,1.6796832e+05,1.2243909e+05,1.5482900e+05,1.5744912e+05,1.4587187e+05,1.3463414e+05,2.1468714e+05,1.4893962e+05,1.7482098e+05,1.7161709e+05,1.0762715e+05,1.5233083e+05,2.1904170e+05,2.5085018e+05,1.2226271e+05,1.3155950e+05,1.6745197e+05,1.1708724e+05,1.2070181e+05,1.5081032e+05,9.4151718e+04,8.7391401e+04,1.0196332e+05,8.0036522e+04,1.3795956e+05,1.3367467e+05,8.2813385e+04,1.8712019e+05,1.0198187e+05,1.5473267e+05,1.0177966e+05,1.3907818e+05,1.3081390e+05,1.2527247e+05,9.4613493e+04,1.2423170e+05,8.5831652e+04,1.1247865e+05,1.1582941e+05,1.2036980e+05,1.6657563e+05,1.3936575e+05,1.4376799e+05,1.2167923e+05,1.2696818e+05,1.1275594e+05,1.8237843e+05,1.3386164e+05,9.6705078e+04,9.6704057e+04
1.8326333e+04,2.1694440e+04,1.4346105e+04,1.7753265e+04,2.0968344e+04,1.6786232e+04,1.7042197e+04,2.3750070e+04,1.8864867e+04,1.9626065e+04,1.9456658e+04,1.4670395e+04,1.8143507e+04,3.1325334e+04,3.0101130e+04,1.5702017e+04,1.8280570e+04,1.6809859e+04,1.4893204e+04,1.5704027e+04,2.3809293e+04,9.9071728e+03,1.1122373e+04,1.2873662e+04,1.0142988e+04,2.1280702e+04,2.4484504e+04,1.0315306e+04,1.8044462e+04,1.2021893e+04,1.9835694e+04,1.3715310e+04,1.7295917e+04,1.9437130e+04,1.5040825e+04,1.6691313e+04,1.5588191e+04,1.3617536e+04,1.2765011e+04,1.5039220e+04,1.5288243e+04,2.1691193e+04,1.8379174e+04,1.4246652e+04,1.8460635e+04,1.6361494e+04,1.4303928e+04,2.1529547e+04,1.9208802e+04,1.4971005e+04,1.2289453e+04
1.0602290e+04,9.3206999e+03,7.2063310e+03,8.4645401e+03,8.3346115e+03,5.6938059e+03,5.8964994e+03,7.9292858e+03,6.8849218e+03,7.5076928e+03,7.7031279e+03,6.7562608e+03,7.4375065e+03,1.0872328e+04,1.0325795e+04,6.0984698e+03,8.1408950e+03,5.6625249e+03,6.8482741e+03,6.1126445e+03,9.3936527e+03,3.7779875e+03,4.7325239e+03,3.5728576e+03,4.3780640e+03,1.0339155e+04,1.1833149e+04,3.2927468e+03,6.7936781e+03,4.3512759e+03,7.9350194e+03,6.5491133e+03,6.4890193e+03,8.1715172e+03,6.2420119e+03,8.1465550e+03,7.5252378e+03,6.2637423e+03,5.8000039e+03,6.4437609e+03,6.0273798e+03,8.3671501e+03,9.9929153e+03,5.7180687e+03,8.3359769e+03,6.7355037e+03,5.1555919e+03,8.5614382e+03,8.5595684e+03,5.1982144e+03,5.9490998e+03
7.2466493e+03,4.3252823e+03,4.5089459e+03,4.2987527e+03,5.5245002e+03,2.6042192e+03,2.2819020e+03,3.1023671e+03,3.6473130e+03,4.2147993e+03,3.2675569e+03,4.1128624e+03,3.4906075e+03,5.6474932e+03,5.4189832e+03,3.2692224e+03,5.0463260e+03,2.5479973e+03,3.4070946e+03,4.2590076e+03,4.8935217e+03,2.0266194e+03,2.0699187e+03,1.3274830e+03,3.2999666e+03,6.5285259e+03,7.9544321e+03,2.0919640e+03,2.9423697e+03,2.6018712e+03,4.2074123e+03,3.9579434e+03,2.9681460e+03,4.8996859e+03,3.0395548e+03,4.9487895e+03,4.2892564e+03,3.8267129e+03,2.7114901e+03,3.9430244e+03,2.9922980e+03,3.7167721e+03,5.8662859e+03,2.4102022e+03,5.1929439e+03,3.6103881e+03,2.5906919e+03,4.0953615e+03,5.1425556e+03,2.7013240e+03,3.5221084e+03
4.1538963e+03,2.6927312e+03,3.5818099e+03,2.3399932e+03,4.1024087e+03,1.4485197e+03,1.4419229e+03,1.3370720e+03,2.6724621e+03,2.9784445e+03,2.0055153e+03,3.5511991e+03,2.3003967e+03,2.2240263e+03,3.5239053e+03,2.0793241e+03,4.1533140e+03,1.8233892e+03,2.4416030e+03,3.5168645e+03,2.1508040e+03,1.7233611e+03,1.5288511e+03,8.6293294e+02,3.1171130e+03,4.3061063e+03,1.9703456e+03,1.7613480e+03,1.3866775e+03,2.3212452e+03,2.9781928e+03,3.4592024e+03,1.8023980e+03,3.7090982e+03,2.2980485e+03,4.2526458e+03,3.3526543e+03,3.2990310e+03,2.1157698e+03,3.3031654e+03,2.0100274e+03,2.4749556e+03,3.7364786e+03,1.6299637e+03,4.1965368e+03,2.9027729e+03,1.9407652e+03,2.0572659e+03,4.0545522e+03,1.5813779e+03,2.8302544e+03
