2.7224247e+07,2.5148739e+07,4.3184895e+07,1.4177623e+07,2.6922353e+07,1.2814857e+07,1.3708156e+07,1.8838648e+07,2.0146652e+07,1.6742733e+07,3.8456115e+07,1.6085514e+07,2.5235741e+07,3.3697273e+07,1.2936918e+07,1.8045565e+07,2.3702125e+07,4.0439370e+07,1.6226489e+07,1.9662950e+07,1.1669175e+07,3.3252749e+07,9.9798146e+06,5.3277572e+07,1.9877529e+07,2.8478123e+07,2.1323489e+07,1.4575337e+07,2.0583743e+07,3.7331667e+07,4.0026527e+07,3.4958486e+07,2.0090828e+07,2.4027626e+07,3.2809079e+07,1.3255508e+07,2.8141824e+07,1.6101860e+07,4.0408175e+07,2.1787627e+07,4.8285835e+07,2.5569054e+07,2.6580374e+07,5.4015697e+07,1.3785484e+07,4.6448778e+07,2.5967332e+07,6.3865601e+07,1.9331516e+07,3.9434421e+07,3.7425660e+07
8.5593481e+06,1.0045888e+07,2.6994874e+07,7.0123594e+06,9.9702071e+06,1.0569402e+07,8.4230422e+06,1.8838648e+07,1.1851473e+07,9.0511872e+06,1.7884046e+07,1.6085514e+07,1.7883702e+07,7.4122955e+06,7.2108530e+06,1.2349033e+07,2.0026823e+07,1.2532984e+07,1.5561376e+07,1.6259824e+07,6.7277274e+06,1.3044525e+07,6.4010524e+06,1.6814650e+07,9.7066448e+06,2.1014987e+07,1.3021745e+07,1.1118609e+07,1.2170822e+07,1.9342348e+07,1.7744261e+07,1.6569294e+07,9.0992472e+06,9.6961107e+06,1.5198055e+07,1.1720799e+07,8.5413533e+06,1.4236882e+07,2.4974659e+07,1.9543778e+07,1.6206375e+07,1.3248000e+07,5.9785732e+06,1.4909588e+07,1.0269906e+07,3.0868921e+07,9.3376832e+06,9.8836051e+06,1.0900912e+07,3.0023154e+07,1.1557546e+07
7.7061912e+06,5.6574970e+06,2.3259492e+07,5.6674727e+06,9.9204759e+06,7.1862716e+06,3.1375872e+06,1.8838648e+07,4.8034598e+06,7.9948444e+06,1.5741529e+07,1.5901765e+07,1.2628401e+07,7.4122955e+06,7.2108530e+06,4.4504341e+06,8.7551152e+06,6.8358574e+06,1.5561376e+07,9.0537995e+06,6.4143353e+06,8.1205592e+06,2.6744034e+06,1.5696245e+07,9.7066448e+06,5.7387981e+06,6.6280338e+06,1.1118609e+07,3.1465697e+06,1.9342348e+07,1.3500719e+07,7.4539639e+06,9.0992472e+06,6.2899511e+06,1.0416232e+07,8.7195590e+06,6.5377883e+06,1.1107049e+07,1.6225789e+07,1.6657386e+07,1.0685485e+07,1.3248000e+07,5.9785732e+06,7.8204684e+06,7.4579220e+06,1.4666744e+07,9.3376832e+06,9.8836051e+06,6.1843098e+06,1.1040889e+07,7.2751567e+06
4.7903227e+06,2.7861841e+06,1.4659385e+07,5.5649918e+06,5.1408153e+06,3.4063390e+06,3.1375872e+06,3.1843180e+06,3.6841850e+06,4.6281978e+06,1.2129973e+07,9.2125759e+06,6.9252341e+06,3.2081608e+06,5.7327590e+06,3.4984041e+06,5.3471180e+06,4.6833424e+06,1.0812256e+07,5.0499312e+06,4.3731604e+06,8.1205592e+06,2.6744034e+06,9.6419790e+06,7.8184316e+06,4.5303461e+06,4.6307736e+06,7.0632339e+06,3.0055635e+06,4.7304041e+06,1.3500719e+07,2.3162575e+06,9.0992472e+06,5.5037637e+06,8.2373200e+06,6.2477058e+06,3.8791314e+06,7.9451419e+06,9.7779385e+06,8.6549870e+06,1.0685485e+07,7.9639755e+06,5.9785732e+06,3.6435424e+06,5.8874403e+06,4.7024244e+06,4.7790636e+06,6.5871673e+06,4.4681819e+06,9.4213099e+06,7.2751567e+06
4.7560737e+06,2.5506191e+06,1.0474569e+07,3.4075490e+06,5.1408153e+06,2.5362007e+06,2.3366563e+06,3.1084029e+06,2.9530146e+06,1.3697269e+06,9.1805074e+06,5.8179453e+06,3.7881627e+06,2.3132128e+06,3.2303672e+06,1.8670874e+06,5.3471180e+06,2.8125853e+06,4.9209089e+06,4.8203980e+06,3.2144850e+06,6.6241728e+06,2.6088772e+06,5.4419890e+06,7.6683685e+06,2.9207905e+06,4.1919907e+06,2.5133784e+06,2.4086271e+06,4.3335389e+06,7.8828934e+06,2.3162575e+06,6.3759953e+06,5.5037637e+06,4.5794511e+06,4.1126443e+06,2.8743193e+06,7.0115700e+06,5.6241674e+06,5.4791864e+06,6.2073828e+06,5.3320964e+06,1.4432119e+06,2.6916328e+06,3.8695379e+06,4.5245936e+06,4.7790636e+06,3.9669610e+06,3.8568514e+06,6.3822065e+06,6.4535872e+06
3.7948284e+06,2.5506191e+06,6.5581123e+06,2.1646513e+06,2.3360320e+06,2.2286902e+06,1.1713856e+06,1.7515360e+06,2.5238582e+06,1.3697269e+06,8.0720764e+06,3.3310510e+06,1.7845005e+06,1.3934111e+06,2.6695578e+06,1.6009528e+06,4.3910519e+06,7.2938986e+05,2.2144749e+06,4.8203980e+06,2.9392703e+06,5.6492070e+06,2.0446206e+06,2.7958190e+06,3.8751486e+06,1.1733924e+06,1.9297285e+06,2.5116898e+06,1.6917179e+06,3.8703131e+06,5.8948911e+06,1.9506447e+06,4.6159473e+06,1.7216099e+06,4.3321856e+06,2.8579361e+06,1.7420608e+06,3.9093432e+06,5.4156034e+06,3.0478149e+06,3.4734919e+06,3.9411640e+06,1.1994330e+06,9.4508620e+05,2.5380158e+06,3.4246270e+06,2.6884780e+06,3.9669610e+06,1.6858165e+06,4.7892547e+06,9.8644651e+05
3.1657974e+06,2.2595797e+06,4.5255180e+06,1.3722330e+06,2.0572437e+06,2.2286902e+06,1.0868054e+06,1.4707273e+06,2.5238582e+06,1.3697269e+06,5.5439091e+06,1.8885409e+06,1.4697334e+06,1.0242741e+06,2.2182654e+06,1.3317641e+06,3.1011884e+06,7.2938986e+05,2.2144749e+06,1.7801697e+06,1.9352063e+06,5.6492070e+06,2.0446206e+06,2.7958190e+06,2.3054195e+06,8.6626171e+05,1.6592449e+06,1.0652481e+06,1.2918046e+06,3.8703131e+06,5.8948911e+06,1.9506447e+06,2.2612984e+06,1.7216099e+06,2.1400684e+06,2.2418507e+06,1.7420608e+06,3.9093432e+06,3.4612247e+06,3.0478149e+06,3.4734919e+06,3.1231640e+06,8.9751467e+05,9.4508620e+05,1.6502564e+06,3.2188418e+06,2.2588932e+06,3.9669610e+06,1.6858165e+06,2.2203889e+06,9.8644651e+05
2.1745626e+06,1.1795206e+06,3.1799382e+06,1.0857101e+06,2.0572437e+06,1.5004291e+06,1.0868054e+06,1.4707273e+06,2.5238582e+06,7.3755720e+05,5.0766322e+06,1.8885409e+06,1.1340797e+06,1.0242741e+06,1.6684353e+06,1.3317641e+06,1.9707742e+06,6.9743350e+05,2.2144749e+06,1.7801697e+06,1.5378456e+06,4.4756810e+06,2.0446206e+06,2.7958190e+06,2.3054195e+06,7.1801806e+05,1.1271173e+06,9.5234727e+05,1.0217125e+06,2.6261169e+06,5.2335517e+06,1.6736951e+06,1.3408408e+06,1.7216099e+06,2.1400684e+06,1.8532640e+06,1.2630360e+06,3.0569841e+06,2.0409208e+06,3.0478149e+06,2.5084434e+06,2.9801380e+06,8.9751467e+05,7.9885177e+05,9.0058755e+05,2.7814727e+06,2.2588932e+06,3.5457525e+06,1.0563781e+06,2.2203889e+06,9.8644651e+05
1.7869434e+06,9.2902912e+05,3.1799382e+06,1.0857101e+06,1.5624480e+06,1.5004291e+06,9.0112420e+05,1.4707273e+06,2.5238582e+06,7.3755720e+05,3.2135632e+06,1.7931519e+06,7.6387991e+05,8.6396582e+05,1.6684353e+06,9.2720579e+05,1.6022596e+06,6.9743350e+05,1.6836970e+06,1.4895502e+06,1.5378456e+06,4.4756810e+06,2.0446206e+06,2.7958190e+06,2.3054195e+06,7.0631620e+05,1.1271173e+06,9.5234727e+05,1.0217125e+06,1.8615585e+06,5.2335517e+06,1.6736951e+06,1.3408408e+06,1.5717155e+06,1.6985879e+06,1.4359213e+06,1.2630360e+06,2.7395341e+06,2.0409208e+06,2.6372657e+06,2.5084434e+06,2.4746349e+06,6.7182744e+05,7.2655770e+05,9.0058755e+05,1.7126652e+06,2.2588932e+06,2.7916376e+06,1.0041831e+06,1.9063087e+06,9.8644651e+05
1.7869434e+06,9.2902912e+05,3.1799382e+06,1.0857101e+06,1.5624480e+06,1.4645246e+06,8.5715046e+05,9.3504385e+05,2.4095622e+06,7.2832931e+05,1.4567415e+06,1.7931519e+06,7.6387991e+05,6.9183695e+05,1.6684353e+06,7.4432411e+05,1.6022596e+06,6.9743350e+05,1.6355289e+06,1.4895502e+06,1.5378456e+06,4.4756810e+06,1.6176445e+06,2.5453568e+06,2.3054195e+06,7.0631620e+05,1.0523530e+06,7.2972511e+05,1.0217125e+06,1.7166810e+06,3.0496955e+06,1.6736951e+06,1.3408408e+06,1.5717155e+06,1.6985879e+06,1.4359213e+06,1.2630360e+06,2.2884612e+06,2.0409208e+06,2.1583668e+06,1.9416632e+06,2.4746349e+06,6.7182744e+05,7.2655770e+05,9.0058755e+05,1.7126652e+06,2.2588932e+06,2.5366959e+06,1.0041831e+06,1.9063087e+06,9.8644651e+05
