1.9736059e+03,1.9787114e+03,1.7107833e+03,2.0023122e+03,2.4777193e+03,1.5307641e+03,2.1554189e+03,1.7567882e+03,1.6165576e+03,2.1683685e+03,2.2613963e+03,2.2355075e+03,1.9279313e+03,1.8475078e+03,1.8736038e+03,2.1914952e+03,2.1280205e+03,2.1501270e+03,1.9554378e+03,2.2172780e+03,2.1743235e+03,2.1077385e+03,2.0201794e+03,2.1937438e+03,2.1363934e+03,1.8468986e+03,1.9871391e+03,2.0685680e+03,1.6288068e+03,2.0458535e+03,1.8956801e+03,1.8559210e+03,2.2783027e+03,2.1316261e+03,2.1725483e+03,2.3157549e+03,1.9932487e+03,1.4342034e+03,2.1504641e+03,2.2093017e+03,1.8924033e+03,2.1178465e+03,1.6355108e+03,2.2587820e+03,2.0929801e+03,1.9101470e+03,2.3286145e+03,1.9898731e+03,1.7885057e+03,1.9687673e+03,1.7751874e+03
1.9736059e+03,1.8400532e+03,1.7107833e+03,1.8314831e+03,1.6192696e+03,1.5307641e+03,2.1554189e+03,1.7567882e+03,1.6165576e+03,1.8545443e+03,2.2613963e+03,1.8982018e+03,1.7705067e+03,1.8475078e+03,1.8381320e+03,1.9052506e+03,1.8171153e+03,1.8552336e+03,1.9554378e+03,2.2172780e+03,2.0257359e+03,1.5228733e+03,1.8818206e+03,2.1391586e+03,1.8886505e+03,1.8468986e+03,1.3208895e+03,1.7965406e+03,1.6288068e+03,2.0458535e+03,1.8956801e+03,1.8559210e+03,1.9373096e+03,1.6309131e+03,2.0042567e+03,1.9728868e+03,1.9932487e+03,1.4342034e+03,1.7522040e+03,2.1735742e+03,1.8878219e+03,2.0436139e+03,1.6355108e+03,1.7135086e+03,2.0929801e+03,1.9101470e+03,1.9206688e+03,1.8244754e+03,1.7565087e+03,1.8833072e+03,1.7751874e+03
1.9736059e+03,1.8400532e+03,1.4791070e+03,1.8314831e+03,1.6192696e+03,1.5307641e+03,2.0989529e+03,1.7567882e+03,1.6165576e+03,1.8545443e+03,1.9155270e+03,1.8982018e+03,1.7705067e+03,1.8475078e+03,1.8381320e+03,1.9052506e+03,1.8171153e+03,1.8552336e+03,1.9554378e+03,1.8711941e+03,1.8636685e+03,1.5228733e+03,1.8265333e+03,1.9450976e+03,1.8886505e+03,1.8468986e+03,1.3208895e+03,1.7965406e+03,1.6288068e+03,2.0458535e+03,1.8956801e+03,1.8559210e+03,1.9373096e+03,1.6309131e+03,1.7960844e+03,1.9728868e+03,1.8037849e+03,1.4342034e+03,1.7522040e+03,1.7750237e+03,1.6782082e+03,2.0436139e+03,1.6355108e+03,1.7135086e+03,1.8855477e+03,1.9101470e+03,1.8997904e+03,1.8244754e+03,1.7565087e+03,1.8671427e+03,1.6651930e+03
1.6639189e+03,1.7700567e+03,1.4791070e+03,1.8111139e+03,1.6192696e+03,1.5307641e+03,1.6674646e+03,1.7567882e+03,1.3407407e+03,1.7097348e+03,1.8918779e+03,1.8982018e+03,1.7705067e+03,1.5638566e+03,1.6761144e+03,1.9052506e+03,1.8171153e+03,1.4381884e+03,1.5514303e+03,1.8711941e+03,1.8636685e+03,1.5228733e+03,1.6516381e+03,1.5911672e+03,1.4453570e+03,1.6985178e+03,1.3208895e+03,1.7965406e+03,1.4808190e+03,2.0458535e+03,1.8956801e+03,1.4060008e+03,1.8188288e+03,1.6309131e+03,1.7630489e+03,1.7843617e+03,1.8037849e+03,1.4342034e+03,1.7522040e+03,1.7750237e+03,1.6782082e+03,1.8188307e+03,1.6355108e+03,1.7135086e+03,1.8855477e+03,1.7738965e+03,1.6832117e+03,1.8244754e+03,1.7565087e+03,1.8460916e+03,1.6389329e+03
1.6471423e+03,1.6790517e+03,1.2937383e+03,1.6040451e+03,1.6192696e+03,1.5030445e+03,1.3915750e+03,1.7015979e+03,1.2815379e+03,1.7097348e+03,1.3001814e+03,1.7959156e+03,1.4221870e+03,1.4144293e+03,1.1274280e+03,1.6730392e+03,1.4000850e+03,1.4381884e+03,1.4330956e+03,1.2243053e+03,1.5367125e+03,8.3549745e+02,1.4923761e+03,1.1991698e+03,1.2928886e+03,1.5870698e+03,1.3208895e+03,1.3961348e+03,1.4808190e+03,1.7156250e+03,1.2776354e+03,1.4060008e+03,1.5866175e+03,1.5621356e+03,1.4174101e+03,1.7843617e+03,1.5680708e+03,1.4342034e+03,1.3155997e+03,1.4645920e+03,1.6782082e+03,1.6265940e+03,1.6125078e+03,1.3109872e+03,1.4363633e+03,1.4546550e+03,1.3443851e+03,1.3017973e+03,1.6258328e+03,1.5995750e+03,1.3267566e+03
1.0934734e+03,1.1364924e+03,7.9952541e+02,1.3845043e+03,1.0730633e+03,1.0921797e+03,8.6200635e+02,9.0008994e+02,9.3440213e+02,1.4219177e+03,1.0098600e+03,4.7962324e+02,1.4221870e+03,9.8419458e+02,6.7723097e+02,7.7044216e+02,1.1137272e+03,1.1139696e+03,8.5363948e+02,9.4583109e+02,1.0995666e+03,8.3549745e+02,1.1633975e+03,7.4820408e+02,8.9252278e+02,1.0529693e+03,1.0743843e+03,1.1074942e+03,9.3680549e+02,7.0941979e+02,8.9583182e+02,1.1424943e+03,7.7534174e+02,1.1355912e+03,1.0435862e+03,1.2042808e+03,7.8132127e+02,1.1960197e+03,1.0641397e+03,1.1534772e+03,1.0767627e+03,1.1837580e+03,1.1260564e+03,9.8779858e+02,1.0949087e+03,1.1199363e+03,1.1638760e+03,9.0074272e+02,7.0958454e+02,1.0883739e+03,9.3491822e+02
7.7361913e+02,7.9988106e+02,3.4394844e+02,7.4427631e+02,7.8730648e+02,7.2339415e+02,4.4958984e+02,5.0030756e+02,6.1658240e+02,6.9549983e+02,5.2663180e+02,4.7376314e+02,7.8708572e+02,3.1234062e+02,6.7723097e+02,6.3403291e+02,7.8191730e+02,8.7669302e+02,5.1384113e+02,7.2176126e+02,7.7399745e+02,7.1766174e+02,6.5470553e+02,6.3180417e+02,7.3746725e+02,7.1997217e+02,8.5785309e+02,6.9105881e+02,7.8660135e+02,4.5268959e+02,7.2432228e+02,9.4197589e+02,7.0241810e+02,8.3271717e+02,6.9744490e+02,8.4257443e+02,5.2800349e+02,6.6187872e+02,7.6947469e+02,6.8950745e+02,3.7574333e+02,3.4009870e+02,8.4164220e+02,6.4873170e+02,5.7211873e+02,5.2292149e+02,6.9706678e+02,6.8463707e+02,6.4805554e+02,8.4533109e+02,6.5653431e+02
5.0674444e+02,6.0433981e+02,3.4060763e+02,2.9199631e+02,4.1697050e+02,3.8277454e+02,3.3791634e+02,3.9123384e+02,5.6175850e+02,4.0295578e+02,4.1412387e+02,3.2748182e+02,3.2601333e+02,1.9220744e+02,3.4025136e+02,4.8191231e+02,5.2352997e+02,5.8082282e+02,2.2347093e+02,5.2258932e+02,5.3906867e+02,5.5900818e+02,5.8990773e+02,4.4914430e+02,5.9364897e+02,5.4816313e+02,4.1737521e+02,5.0534767e+02,4.1623808e+02,3.6421584e+02,4.8789038e+02,5.1436062e+02,4.9122242e+02,4.6430673e+02,5.6515349e+02,4.0749430e+02,3.9087988e+02,3.8482623e+02,4.6166119e+02,5.6886205e+02,2.5746173e+02,2.3372727e+02,3.1891077e+02,3.8429777e+02,3.5184461e+02,3.7351189e+02,2.6015717e+02,2.7119160e+02,4.6951571e+02,5.8868680e+02,5.6503552e+02
4.1015086e+02,1.9773141e+02,1.9144848e+02,2.7829613e+02,3.6566532e+02,1.9541243e+02,7.1535172e+01,3.0230218e+02,3.9235239e+02,2.1452728e+02,3.0908466e+02,2.0849868e+02,2.4822248e+02,6.6990861e+01,1.4527311e+02,3.4034488e+02,2.5262156e+02,4.6724237e+02,2.2347093e+02,3.5292045e+02,3.0660366e+02,3.3687307e+02,2.4957575e+02,2.4833189e+02,3.4031456e+02,3.2465748e+02,3.9301656e+02,2.6381741e+02,2.6154492e+02,3.6080012e+02,4.3777428e+02,4.8285746e+02,3.0527022e+02,2.4612273e+02,2.5731656e+02,2.9537914e+02,3.1333432e+02,3.3084932e+02,3.1206167e+02,1.4529763e+02,2.1920215e+02,1.7626506e+02,2.7772159e+02,1.5933753e+02,1.6269992e+02,3.6679721e+02,2.1063781e+02,1.9346876e+02,4.3569434e+02,5.2986526e+02,4.1957637e+02
2.6681044e+02,6.1071199e+01,1.5378365e+02,9.1525173e+01,2.6464682e+02,1.5415949e+02,6.2331551e+01,1.1897716e+02,2.6432188e+02,1.6695298e+02,2.7924893e+02,4.0926403e+01,1.1402893e+02,4.2366203e+01,8.8721578e+01,2.0580715e+02,1.4890666e+02,2.2116329e+02,1.0377117e+02,2.8354077e+02,1.9327690e+02,1.8174571e+02,1.6544753e+02,1.1244770e+02,2.4126779e+02,1.6025771e+02,2.4473094e+02,1.8033240e+02,1.5026968e+02,2.0265968e+02,1.9918267e+02,1.5360762e+02,7.5405284e+01,2.2695089e+02,1.1264043e+02,1.0089928e+02,2.0119495e+02,1.6575615e+02,1.5355496e+02,6.0823911e+01,1.8199022e+02,7.2988919e+01,1.9537505e+02,2.3603459e+01,1.0451173e+02,1.3748470e+02,1.7016648e+02,9.1212808e+01,3.2915262e+02,2.1169984e+02,3.6011847e+02
