1.2720318e+08,1.4299264e+08,1.0291996e+08,1.3172137e+08,1.2966019e+08,1.7196473e+08,1.4283471e+08,1.3544549e+08,7.1594303e+07,1.0050281e+08,1.3853332e+08,1.3453239e+08,7.7914506e+07,1.1946488e+08,1.5794016e+08,6.7341678e+07,4.3449909e+07,7.8575633e+07,2.1678925e+08,9.8623514e+07,9.8979202e+07,1.0913433e+08,5.9627754e+07,9.4897823e+07,1.8455829e+08,5.8360747e+07,1.2975273e+08,1.1784734e+08,3.6328504e+07,1.2451394e+08,2.0366942e+08,3.2737314e+07,7.7633644e+07,2.0363611e+08,1.3731153e+08,1.4736909e+08,7.4634103e+07,1.5446450e+08,1.4215340e+08,1.1431768e+08,1.3790701e+08,1.7718580e+08,9.4607703e+07,1.6140009e+08,5.5947564e+07,9.4742717e+07,1.2791589e+08,1.2712151e+08,1.4631184e+08,6.6582925e+07,1.3929199e+08
1.2720318e+08,6.9699817e+07,6.2896179e+07,7.4528610e+07,5.6651901e+07,6.3794244e+07,1.1049810e+08,6.8183646e+07,4.4972379e+07,5.2482139e+07,3.7509901e+07,5.9616327e+07,7.1061820e+07,1.0286188e+08,6.9975577e+07,6.7341678e+07,4.3449909e+07,5.1888296e+07,1.2188794e+08,3.4641929e+07,6.7715352e+07,5.0932044e+07,5.9627754e+07,4.5101876e+07,9.6770130e+07,5.8360747e+07,1.2975273e+08,9.4332184e+07,3.6328504e+07,7.7995136e+07,9.7023792e+07,3.2737314e+07,7.7633644e+07,5.8407384e+07,4.3269854e+07,4.2453139e+07,7.4634103e+07,9.1017732e+07,1.0080806e+08,8.7353712e+07,7.0128850e+07,6.0845302e+07,8.8919699e+07,8.7379451e+07,5.5947564e+07,7.8425940e+07,8.1418070e+07,4.5609219e+07,5.9306018e+07,5.9059731e+07,8.4640761e+07
8.0395196e+07,6.9699817e+07,6.2896179e+07,6.6415883e+07,5.6651901e+07,4.3917112e+07,7.5554380e+07,6.8183646e+07,3.8190013e+07,5.2482139e+07,3.7509901e+07,5.9616327e+07,5.1054522e+07,5.6405467e+07,6.9975577e+07,6.7341678e+07,4.3449909e+07,5.1888296e+07,7.2011917e+07,3.4641929e+07,6.2837168e+07,5.0932044e+07,5.9627754e+07,4.5101876e+07,9.2091129e+07,5.8360747e+07,7.1474479e+07,4.1027166e+07,3.6328504e+07,7.7995136e+07,6.3334253e+07,3.2737314e+07,7.7633644e+07,5.8407384e+07,4.3269854e+07,4.1002364e+07,2.9250144e+07,3.4991963e+07,1.0080806e+08,6.6688933e+07,1.7912777e+07,6.0845302e+07,4.9880893e+07,7.9177128e+07,5.5947564e+07,4.8460771e+07,8.1418070e+07,4.5609219e+07,5.9306018e+07,5.9059731e+07,8.4640761e+07
3.9550653e+07,2.0241472e+07,2.6399803e+07,2.7212781e+07,4.7643262e+07,1.5929124e+07,2.4643449e+07,2.3053316e+07,3.8190013e+07,1.8399813e+07,1.7845273e+07,3.1067504e+07,1.3461065e+07,1.9711544e+07,3.1685887e+07,2.7885959e+07,2.9307450e+07,2.2449912e+07,2.6362286e+07,2.5564211e+07,2.9604347e+07,3.9627438e+07,2.4601737e+07,2.9873186e+07,2.2894517e+07,3.5834407e+07,3.3917886e+07,3.5368936e+07,1.0337289e+07,1.7549050e+07,1.6484101e+07,2.3412505e+07,2.5631130e+07,1.7620022e+07,2.2202131e+07,4.1002364e+07,2.9250144e+07,3.3907572e+07,2.7949454e+07,4.2647741e+07,1.7912777e+07,5.0351304e+07,2.0112401e+07,5.4337757e+07,2.3364200e+07,1.3617807e+07,4.7323881e+07,4.5609219e+07,4.2564834e+07,3.2230958e+07,2.7092102e+07
1.7008080e+06,9.4826326e+05,1.0938925e+06,5.5428368e+05,6.6237750e+05,8.0036878e+05,9.3550080e+05,1.8006048e+06,8.0962058e+05,1.2500772e+06,9.3352021e+05,1.0700005e+06,1.4022114e+06,1.0078531e+06,1.2077959e+06,6.5052295e+05,9.3624750e+05,7.4374489e+05,8.8803435e+05,1.1068050e+06,1.0121252e+06,1.3989296e+06,9.0952124e+05,1.3368141e+06,7.0103474e+05,1.8470470e+06,8.8090431e+05,1.2698345e+06,1.3111170e+06,9.3707047e+05,1.2522893e+06,7.2369971e+05,1.1481838e+06,8.0426301e+05,8.9002836e+05,1.0883424e+06,4.3048779e+05,9.9288935e+05,1.1075570e+06,8.2971812e+05,9.0371752e+05,7.9964343e+05,1.3926690e+06,1.6939692e+06,8.9972769e+05,8.8344547e+05,1.3489423e+06,1.3927588e+06,1.0384580e+06,6.6693565e+05,6.7786428e+05
3.0108094e+03,3.4125135e+03,3.8857620e+03,2.8239368e+03,3.1485986e+03,3.2431143e+03,3.8797247e+03,3.6275643e+03,2.0233588e+03,2.5377323e+03,2.3443551e+03,3.2028177e+03,3.8848718e+03,3.2074100e+03,3.8223332e+03,4.2175638e+03,3.7689295e+03,1.9992779e+03,2.4794603e+03,2.8403432e+03,3.0268033e+03,3.0111510e+03,2.4499402e+03,3.6628550e+03,3.0594686e+03,4.0853636e+03,2.9232273e+03,2.4000863e+03,3.8778285e+03,2.4448009e+03,3.0746839e+03,4.4419824e+03,3.3189474e+03,3.8756663e+03,2.7471981e+03,3.0851451e+03,2.4874938e+03,2.7967513e+03,2.6827428e+03,3.7294456e+03,3.3518988e+03,2.7412877e+03,2.2333601e+03,3.7106414e+03,2.2492669e+03,3.3311501e+03,3.6589827e+03,3.9804770e+03,2.8336444e+03,3.6087887e+03,2.5707373e+03
1.2095137e+02,1.3607204e+02,1.4936964e+02,1.1900064e+02,1.3167574e+02,1.1344948e+02,1.5138457e+02,1.3664901e+02,1.2949363e+02,1.4125073e+02,1.3418633e+02,1.2059407e+02,1.5079187e+02,1.3396682e+02,1.3281458e+02,1.4911932e+02,1.5399096e+02,1.7731745e+02,1.8497927e+02,1.0184433e+02,1.3879890e+02,1.1388805e+02,1.2910659e+02,1.5440835e+02,1.0903602e+02,1.9503283e+02,1.4088610e+02,1.2781319e+02,1.3965411e+02,1.4607815e+02,1.3988702e+02,1.9387532e+02,1.7310282e+02,1.8010966e+02,1.3902482e+02,1.3612889e+02,1.2653953e+02,1.2197787e+02,1.5414927e+02,1.8218610e+02,1.4530889e+02,1.5517449e+02,1.1951997e+02,1.1879169e+02,1.4821174e+02,1.5124745e+02,1.3094720e+02,1.7727346e+02,1.8377560e+02,1.5518899e+02,1.6420362e+02
3.8736837e+01,3.1100778e+01,4.4159817e+01,3.5827992e+01,3.8732108e+01,3.1649172e+01,3.6184860e+01,3.2290124e+01,3.9223366e+01,3.8665767e+01,3.8929588e+01,4.1432147e+01,3.6076754e+01,4.6323772e+01,4.0643299e+01,5.2474168e+01,3.7770386e+01,6.5177724e+01,4.0708616e+01,3.1788048e+01,3.8615996e+01,4.1700687e+01,3.4222109e+01,3.2567386e+01,2.6499466e+01,5.7967506e+01,3.8524555e+01,3.3677736e+01,5.5103458e+01,3.5276464e+01,3.7896941e+01,4.7718327e+01,4.8076138e+01,3.3969240e+01,3.0891412e+01,3.5337684e+01,3.4575930e+01,3.4401000e+01,4.3596565e+01,4.5367273e+01,2.7639780e+01,4.8294390e+01,2.9511713e+01,3.4171481e+01,3.2705346e+01,4.8047250e+01,3.2931067e+01,4.5902620e+01,5.7574740e+01,4.5287892e+01,5.0580389e+01
3.3179085e+01,2.8955921e+01,2.5232346e+01,3.1893793e+01,3.7329368e+01,2.9997840e+01,3.1194140e+01,2.8421899e+01,3.5058347e+01,3.0756028e+01,3.2526567e+01,3.0739490e+01,2.7366318e+01,3.2304410e+01,3.8457610e+01,3.1242035e+01,3.2221160e+01,5.6091154e+01,3.5373419e+01,2.8708496e+01,3.2943074e+01,3.8464298e+01,2.5662435e+01,2.9044449e+01,2.5293266e+01,4.4490721e+01,3.6121403e+01,2.9896191e+01,4.6152810e+01,3.3361856e+01,3.5138391e+01,3.7754029e+01,3.0488114e+01,2.8966048e+01,2.5449593e+01,3.1148604e+01,2.9840144e+01,2.8653589e+01,4.0902832e+01,3.6455970e+01,2.3910485e+01,3.4127857e+01,2.7648056e+01,2.9792097e+01,2.9610716e+01,3.5372855e+01,2.8771279e+01,3.3932140e+01,3.5212773e+01,4.1062222e+01,4.6085934e+01
3.3138118e+01,2.8531683e+01,2.4437949e+01,3.1445880e+01,3.7226545e+01,2.9415104e+01,3.0497523e+01,2.8225820e+01,3.4441645e+01,3.0037414e+01,3.1821713e+01,3.0715029e+01,2.7279138e+01,3.1481234e+01,3.8280482e+01,3.1060004e+01,3.2168769e+01,5.5747430e+01,3.5147588e+01,2.8396190e+01,3.2384633e+01,3.8253125e+01,2.5150921e+01,2.8978499e+01,2.5229747e+01,4.4382171e+01,3.5902108e+01,2.9678514e+01,4.5370682e+01,3.3272276e+01,3.4520665e+01,3.7431316e+01,3.0328817e+01,2.8353457e+01,2.4487975e+01,3.0736080e+01,2.9072125e+01,2.8264617e+01,4.0336803e+01,3.5714539e+01,2.3882370e+01,3.3875070e+01,2.7468040e+01,2.9459868e+01,2.9502474e+01,3.5042807e+01,2.8427244e+01,3.3918528e+01,3.5128157e+01,4.0855846e+01,4.5860024e+01
