1.4208559e+11,1.3836349e+11,1.2787098e+11,1.5033830e+11,1.5455747e+11,1.7045096e+11,1.4711108e+11,1.6399126e+11,1.4709735e+11,1.4187023e+11,1.6861861e+11,1.2177064e+11,1.5849089e+11,1.4773748e+11,1.1816542e+11,1.6930367e+11,1.6273339e+11,1.3630638e+11,1.6318718e+11,1.5575834e+11,1.6937535e+11,1.2415987e+11,1.4244985e+11,1.4607550e+11,1.6259009e+11,1.4477119e+11,1.4670707e+11,1.6383435e+11,1.4819218e+11,1.7061371e+11,1.3348041e+11,1.5865165e+11,1.5763101e+11,1.6382985e+11,1.5176416e+11,1.6583537e+11,1.5169171e+11,1.5067224e+11,1.3952626e+11,1.5814528e+11,1.2891481e+11,1.2819498e+11,1.6601741e+11,1.6251702e+11,1.6978247e+11,8.8400291e+10,1.5737660e+11,1.3090284e+11,1.5309266e+11,1.4454162e+11,1.6617757e+11
8.3919947e+10,7.8414419e+10,8.6062303e+10,8.8712652e+10,8.1885983e+10,8.5484461e+10,8.3846169e+10,7.6689799e+10,8.2931586e+10,8.6203955e+10,8.0562044e+10,6.3930307e+10,9.6824059e+10,8.4643526e+10,9.1457270e+10,6.5724171e+10,8.4700845e+10,9.4240573e+10,8.4770103e+10,9.4245779e+10,8.6074514e+10,8.7243597e+10,8.6754971e+10,7.5975593e+10,8.6625839e+10,9.3121930e+10,8.0351253e+10,7.5767430e+10,1.0055149e+11,8.7984983e+10,8.2846065e+10,6.9595929e+10,8.6454473e+10,8.0942957e+10,8.1803259e+10,8.6124404e+10,9.8815143e+10,8.2623498e+10,9.0507346e+10,8.9771079e+10,9.0152013e+10,8.0242426e+10,8.1116258e+10,9.2800037e+10,8.5601220e+10,8.6997594e+10,8.8815418e+10,6.7468327e+10,8.3119493e+10,9.0222428e+10,8.7831456e+10
5.2934388e+10,5.1631411e+10,5.8052915e+10,5.0378846e+10,5.8217498e+10,5.8340752e+10,5.9616935e+10,4.6516409e+10,4.4185843e+10,5.2424122e+10,5.4950281e+10,5.0119124e+10,5.7477611e+10,4.5205762e+10,5.7701191e+10,5.5866651e+10,5.6714702e+10,4.8924173e+10,4.2688757e+10,5.4936001e+10,4.8387891e+10,5.6407260e+10,5.5855618e+10,5.2724087e+10,4.8430407e+10,5.0115434e+10,5.2627100e+10,5.5408592e+10,5.5448975e+10,4.3750657e+10,3.8785171e+10,4.7925362e+10,5.6829003e+10,4.6483651e+10,5.7900366e+10,5.0771812e+10,4.3518720e+10,4.0847855e+10,5.6224083e+10,5.8864249e+10,5.4519365e+10,5.4498129e+10,5.0359674e+10,5.3238455e+10,4.5500391e+10,5.4481799e+10,5.6785090e+10,6.0078388e+10,4.8854050e+10,5.0519594e+10,4.8590038e+10
1.9969457e+10,1.8625553e+10,1.8440515e+10,2.0649429e+10,1.6352995e+10,1.9645535e+10,1.9566332e+10,2.0390087e+10,1.8268965e+10,1.8076368e+10,1.8914774e+10,1.8805291e+10,1.9280019e+10,1.6347753e+10,1.9519240e+10,1.9328140e+10,1.8727534e+10,2.0335520e+10,1.9657095e+10,1.8168137e+10,2.0071155e+10,2.0824559e+10,2.2290453e+10,2.1559515e+10,1.9375615e+10,1.8897704e+10,2.1892037e+10,1.8477061e+10,2.0728293e+10,2.1587561e+10,1.7942181e+10,1.8957575e+10,1.8601679e+10,2.2113495e+10,1.9650286e+10,2.1878719e+10,1.6291719e+10,2.3113872e+10,1.8737749e+10,2.0190045e+10,1.9072975e+10,1.8112390e+10,1.9759912e+10,2.1622281e+10,1.9341252e+10,1.7794995e+10,1.8077108e+10,1.8722780e+10,1.8505184e+10,2.0586373e+10,2.0507586e+10
2.7391592e+09,1.8808843e+09,2.2208922e+09,2.6689334e+09,2.3139365e+09,2.2153341e+09,2.5157302e+09,2.0230955e+09,2.5361166e+09,2.2090120e+09,2.2770894e+09,2.3945092e+09,2.5253288e+09,2.0899732e+09,2.6142027e+09,2.1183473e+09,2.1069190e+09,2.6796487e+09,2.2785589e+09,2.3226270e+09,2.6520356e+09,2.4482943e+09,2.2515767e+09,2.2828053e+09,1.8734412e+09,2.6965218e+09,2.4457678e+09,2.3110300e+09,2.4022235e+09,2.5007718e+09,1.8297449e+09,2.4971505e+09,2.6293167e+09,2.2352131e+09,2.3159801e+09,2.4749256e+09,2.5060813e+09,2.4602960e+09,2.2882798e+09,1.9423902e+09,2.3923082e+09,1.9871003e+09,2.6387089e+09,2.6178846e+09,2.5209131e+09,1.9559063e+09,2.3099238e+09,2.2033084e+09,2.3402962e+09,2.5865245e+09,2.5367092e+09
5.2183838e+07,3.8296320e+07,4.4049459e+07,4.9908004e+07,4.8519191e+07,5.0735088e+07,4.8067297e+07,5.3359615e+07,4.9618253e+07,5.6866676e+07,5.2800325e+07,4.9604614e+07,5.8334433e+07,4.8161542e+07,4.1574604e+07,4.9568490e+07,4.7705688e+07,4.1548850e+07,4.9367012e+07,4.9908228e+07,5.3620148e+07,5.3714585e+07,4.5331562e+07,4.2253957e+07,3.9295494e+07,4.3177629e+07,4.2540520e+07,4.4520447e+07,4.2422009e+07,5.0047047e+07,4.8817369e+07,4.6556314e+07,5.0799733e+07,4.5431899e+07,4.9820158e+07,4.6485365e+07,4.5481327e+07,4.4990533e+07,4.5885850e+07,4.9543832e+07,4.9673256e+07,4.2217782e+07,4.1283607e+07,4.9173594e+07,4.9150919e+07,4.3199236e+07,4.2435151e+07,4.2257955e+07,4.6625274e+07,5.5686443e+07,4.3804595e+07
1.3679592e+06,1.0823156e+06,1.1379379e+06,1.6919041e+06,1.6660548e+06,1.5274800e+06,1.6729750e+06,1.6215288e+06,1.6457692e+06,1.2900112e+06,1.3866291e+06,1.3830984e+06,1.4181085e+06,1.2115071e+06,1.1705449e+06,1.8439733e+06,1.7601226e+06,1.5377198e+06,1.1918348e+06,1.4118883e+06,1.6706578e+06,1.3293775e+06,1.4540114e+06,1.1948536e+06,1.4179847e+06,1.6930460e+06,1.1703878e+06,1.2564366e+06,1.2832490e+06,1.4155615e+06,1.0974139e+06,1.5164231e+06,1.5581225e+06,1.2493592e+06,1.3653202e+06,1.1999237e+06,1.9439102e+06,1.6315593e+06,1.5699195e+06,1.0713962e+06,1.5207348e+06,1.6157551e+06,1.1762352e+06,1.1052323e+06,1.4221404e+06,1.4108396e+06,1.3966356e+06,1.6113625e+06,1.6747477e+06,1.5545072e+06,1.3313348e+06
7.0263008e+04,9.7029556e+04,1.2362246e+05,1.2056615e+05,1.0631325e+05,1.5587528e+05,9.8480497e+04,1.2859952e+05,1.1372837e+05,4.7807027e+04,1.1691918e+05,7.0078289e+04,6.8931645e+04,9.0679341e+04,1.1818344e+05,5.3851365e+04,1.4110875e+05,1.1033701e+05,7.9392736e+04,1.0483908e+05,1.1827618e+05,7.4716724e+04,1.0763816e+05,4.7864399e+04,8.6140230e+04,1.1536979e+05,1.2173234e+05,1.0234786e+05,1.3821631e+05,8.6194059e+04,4.8989793e+04,8.3336674e+04,1.0154850e+05,7.6178415e+04,5.8352877e+04,8.7831250e+04,8.9023439e+04,1.3005030e+05,1.1361290e+05,1.0639908e+05,7.9533918e+04,6.9970427e+04,8.4050555e+04,5.5958212e+04,8.8614345e+04,4.9020035e+04,6.1658589e+04,8.1270900e+04,7.1368834e+04,9.3893085e+04,6.6482980e+04
1.9103582e+04,1.9272844e+04,1.9662248e+04,2.4371136e+04,2.0168688e+04,5.3760282e+04,2.4470845e+04,2.6152847e+04,3.7343773e+04,1.0942727e+04,1.7331334e+04,2.0750289e+04,1.6460007e+04,1.6744564e+04,2.0378012e+04,1.3739009e+04,1.3409783e+04,2.7781804e+04,1.4665471e+04,2.3105113e+04,1.5406579e+04,1.7584270e+04,2.3395647e+04,1.2518851e+04,1.6004751e+04,2.6484837e+04,2.4348183e+04,2.5101705e+04,3.0176916e+04,1.3573267e+04,7.2066177e+03,1.9030253e+04,1.5540413e+04,1.5592283e+04,1.1215451e+04,1.6201922e+04,1.7716197e+04,2.6043801e+04,1.4097289e+04,1.2521621e+04,1.2093729e+04,1.2037534e+04,2.2240377e+04,1.8393992e+04,1.5346233e+04,1.2328775e+04,1.5850187e+04,2.0220208e+04,1.7578839e+04,1.4881692e+04,1.9760220e+04
7.8013526e+03,1.1002965e+04,9.0798576e+03,1.4777289e+04,1.1541783e+04,2.3541494e+04,1.3242827e+04,1.4427245e+04,2.3945681e+04,7.5941993e+03,9.1628676e+03,1.1865626e+04,1.0893013e+04,8.2691433e+03,1.4122297e+04,9.7854061e+03,7.6424439e+03,7.0588302e+03,8.8342773e+03,1.0945059e+04,7.4949813e+03,8.3128181e+03,1.1071470e+04,8.1742096e+03,6.4574137e+03,1.3205175e+04,1.4884156e+04,1.5537658e+04,2.1550087e+04,9.4390459e+03,4.8419438e+03,9.9383915e+03,7.0156165e+03,7.2892998e+03,6.3453993e+03,9.8420483e+03,7.7489760e+03,1.0263790e+04,6.4373127e+03,8.4550613e+03,7.5454144e+03,7.1677206e+03,1.3755353e+04,9.7345413e+03,7.8596720e+03,9.8312197e+03,1.2176537e+04,1.4874201e+04,7.2299517e+03,7.8537854e+03,1.1329425e+04
5.7296308e+03,9.7457604e+03,6.1332613e+03,1.0131644e+04,9.6755066e+03,1.0434726e+04,8.2533851e+03,7.0965053e+03,1.2816671e+04,6.7828841e+03,7.3828037e+03,6.0816139e+03,7.5268074e+03,5.8110476e+03,9.3465376e+03,7.8835482e+03,6.3750037e+03,3.9764107e+03,5.8133818e+03,7.6025166e+03,5.6767398e+03,5.2643720e+03,4.5490376e+03,7.4355223e+03,5.6284599e+03,7.4809872e+03,1.0268606e+04,9.8368279e+03,1.7005496e+04,7.8758817e+03,4.2279317e+03,7.2482045e+03,4.8505675e+03,5.8129789e+03,4.8839235e+03,6.3721537e+03,5.4185897e+03,5.9900144e+03,5.7337745e+03,6.7852839e+03,5.9642383e+03,5.1846158e+03,1.0962859e+04,8.0648410e+03,4.9345308e+03,7.6917414e+03,8.9475417e+03,1.0276026e+04,5.4898672e+03,6.3290575e+03,9.0437450e+03
5.1014509e+03,9.1226185e+03,5.6447000e+03,7.3212288e+03,7.9796609e+03,6.4423528e+03,6.7459347e+03,5.4267572e+03,9.3834937e+03,6.0086293e+03,6.6695112e+03,5.5178285e+03,6.4441232e+03,5.3868008e+03,8.0025126e+03,6.4617003e+03,5.8470121e+03,3.9058774e+03,5.0032786e+03,4.9607911e+03,5.0743121e+03,4.1334285e+03,4.0400258e+03,6.4720852e+03,4.8688422e+03,6.1280437e+03,8.0158141e+03,5.8076730e+03,1.2617091e+04,6.8757583e+03,4.0494726e+03,5.9580267e+03,4.4117174e+03,5.5788237e+03,4.5015599e+03,5.5190116e+03,4.9762954e+03,5.4521817e+03,5.4785552e+03,5.7200720e+03,5.0848011e+03,4.6539330e+03,6.6702271e+03,6.6672410e+03,4.1711619e+03,4.9606578e+03,7.4905419e+03,8.8143150e+03,4.8564892e+03,5.8612928e+03,7.9740996e+03
4.4656994e+03,8.2771777e+03,5.5046636e+03,5.3760742e+03,7.1215420e+03,5.0798224e+03,5.1051683e+03,4.8707795e+03,6.4387263e+03,5.6325325e+03,5.2859222e+03,5.4531112e+03,4.9536445e+03,4.8292284e+03,6.3677623e+03,5.7821701e+03,5.2394309e+03,3.9009631e+03,4.3878332e+03,4.4789064e+03,4.9066691e+03,3.9573528e+03,3.9833191e+03,5.4968877e+03,4.1041867e+03,5.3869548e+03,5.4752253e+03,4.9474004e+03,7.1678155e+03,5.8534160e+03,4.0166675e+03,5.5287899e+03,4.1907949e+03,5.1749828e+03,4.4100345e+03,5.2836999e+03,4.8286676e+03,4.7871280e+03,5.3106345e+03,5.1332408e+03,4.4164012e+03,4.5377567e+03,4.7116760e+03,5.2947398e+03,3.9879991e+03,3.4196090e+03,5.9477331e+03,5.1389821e+03,4.5388591e+03,5.4286224e+03,5.7860029e+03
4.3090605e+03,7.9767596e+03,5.3813198e+03,4.5562005e+03,5.7622230e+03,4.9224836e+03,4.1322284e+03,4.8278291e+03,5.5126829e+03,5.2587339e+03,4.8544723e+03,5.4207916e+03,4.4750574e+03,4.5957738e+03,6.1006971e+03,5.7481364e+03,4.9600744e+03,3.8994575e+03,4.2425781e+03,4.3888731e+03,4.8981562e+03,3.9444132e+03,3.9726842e+03,5.0008419e+03,3.9448896e+03,5.1303168e+03,4.7039290e+03,4.8614993e+03,5.3770117e+03,5.5971746e+03,4.0038450e+03,5.3167679e+03,4.1588432e+03,5.0510180e+03,4.4078494e+03,5.2416814e+03,4.7783225e+03,4.5969849e+03,5.1741913e+03,4.7217969e+03,3.8850711e+03,4.4489827e+03,4.2711867e+03,4.7478071e+03,3.9498921e+03,3.2647307e+03,5.1545810e+03,4.1237572e+03,4.3398086e+03,5.2251613e+03,5.1685920e+03
