2.7489413e+04,1.4295331e+04,2.7770462e+04,2.0848359e+04,1.6337359e+04,1.6536326e+04,1.2912926e+04,1.8614563e+04,2.1885349e+04,1.0756787e+04,1.5685438e+04,2.9045215e+04,3.2141129e+04,1.3397963e+04,1.1367235e+04,1.9287907e+04,1.5828901e+04,1.8585573e+04,1.7011305e+04,1.5950825e+04,1.7697821e+04,5.5590258e+03,2.2805863e+04,2.1483981e+04,1.2103321e+04,7.6178471e+03,1.4541815e+04,1.5297852e+04,1.9092009e+04,1.2925188e+04,1.4446556e+04,1.7919681e+04,3.1586263e+04,1.4265512e+04,1.4044574e+04,5.5384721e+03,3.6809371e+04,1.4881444e+04,2.0500218e+04,2.9888589e+04,1.1776615e+04,1.5481350e+04,2.4242881e+04,2.2777154e+04,1.7740915e+04,1.4576716e+04,1.4868267e+04,1.5065456e+04,2.0548456e+04,2.1556164e+04,1.7744406e+04
1.0569907e+04,8.0717074e+03,1.4584214e+04,1.1041897e+04,1.2801842e+04,1.4711988e+04,1.2074211e+04,1.4269685e+04,1.0840883e+04,1.0756787e+04,4.7943006e+03,1.2552161e+04,1.7516717e+04,7.5163095e+03,1.1367235e+04,7.9424015e+03,1.4861976e+04,9.7960325e+03,1.0085226e+04,8.4281182e+03,7.4856346e+03,5.5590258e+03,1.1718018e+04,1.4373804e+04,1.0232756e+04,6.9717137e+03,8.6817591e+03,1.0468388e+04,1.8156899e+04,9.3832014e+03,1.3144112e+04,1.4227872e+04,1.9669474e+04,7.8374167e+03,1.4044574e+04,5.5384721e+03,1.1070853e+04,1.3430395e+04,8.8239233e+03,1.7930009e+04,1.1776615e+04,9.2756435e+03,1.3371524e+04,1.1077147e+04,1.0669808e+04,9.2626157e+03,8.1118323e+03,9.8165481e+03,1.1014045e+04,1.9085740e+04,1.2999446e+04
4.2866051e+03,4.3349200e+03,6.3878423e+03,1.1041897e+04,5.3680673e+03,1.0531806e+04,1.2074211e+04,1.0736925e+04,8.7999971e+03,7.7193166e+03,4.7943006e+03,1.2552161e+04,1.2665869e+04,7.5163095e+03,3.6813993e+03,6.3807370e+03,6.6661422e+03,9.7960325e+03,5.5941648e+03,5.0076024e+03,7.4856346e+03,5.5590258e+03,1.0330308e+04,1.1302529e+04,9.9540386e+03,5.9550030e+03,8.6817591e+03,4.3409114e+03,8.6252193e+03,9.3832014e+03,1.3144112e+04,7.6004943e+03,1.3680876e+04,7.8374167e+03,1.0714861e+04,4.5633795e+03,1.1044920e+04,9.1080613e+03,5.2544907e+03,9.8885676e+03,5.9145147e+03,6.3723091e+03,1.3371524e+04,9.3693374e+03,4.9524880e+03,4.5956121e+03,4.1053830e+03,6.7357057e+03,8.8296196e+03,8.2282052e+03,9.5854085e+03
4.2866051e+03,4.3349200e+03,5.2378704e+03,8.6027348e+03,2.3878567e+03,3.4479535e+03,7.5145876e+03,1.0544734e+04,6.5426266e+03,6.7782845e+03,4.7943006e+03,1.0007243e+04,7.6194696e+03,4.8676533e+03,3.6813993e+03,3.6308576e+03,4.7476443e+03,6.5320828e+03,5.5941648e+03,4.8529259e+03,1.9331967e+03,4.4164092e+03,4.1332144e+03,1.0674240e+04,6.6270349e+03,5.1732685e+03,2.0248304e+03,4.3409114e+03,7.4067610e+03,8.1807876e+03,6.2595215e+03,5.9567780e+03,7.5076222e+03,6.5490318e+03,4.2291001e+03,4.5633795e+03,8.3534875e+03,7.0341300e+03,5.2544907e+03,9.8885676e+03,5.9145147e+03,5.7480864e+03,1.0081480e+04,4.4556620e+03,3.6896348e+03,4.5956121e+03,2.3708041e+03,6.7357057e+03,7.3735361e+03,5.2668924e+03,5.9892980e+03
3.3297045e+03,1.6803026e+03,2.7285097e+03,5.9404521e+03,2.3878567e+03,3.4479535e+03,3.3315176e+03,5.8793974e+03,4.5240852e+03,1.8589949e+03,4.7943006e+03,6.8527457e+03,3.4836762e+03,7.3146121e+02,1.9604610e+03,1.1318411e+03,1.9846600e+03,2.2651688e+03,2.6379274e+03,3.1559117e+03,1.9331967e+03,3.8401838e+03,4.1332144e+03,5.9428362e+03,3.4987361e+03,2.8960823e+03,1.2979823e+03,2.1016165e+03,9.3824806e+02,1.6537671e+03,3.2503104e+03,3.6118126e+03,2.3341933e+03,3.0834849e+03,3.5262746e+03,1.9092463e+03,3.2146062e+03,3.3750787e+03,2.8941490e+03,4.6090152e+03,1.6351686e+03,2.9248199e+03,4.8021351e+03,2.5473043e+03,2.4474781e+03,1.9167885e+03,1.3158575e+03,2.3280864e+03,3.8028812e+03,2.5555415e+03,1.3004554e+03
8.6863465e+02,3.3466837e+02,1.5817596e+03,6.3103203e+02,8.4337242e+02,1.2764706e+03,6.5217602e+02,9.2491580e+02,9.7727808e+02,8.1098641e+02,1.0498594e+03,1.5798848e+03,1.3505829e+03,2.4019464e+02,6.6468192e+02,8.3856865e+02,8.0915799e+02,1.2618559e+03,1.3220331e+03,1.1677186e+03,6.8071077e+02,1.0516243e+03,9.7295254e+02,1.0108794e+03,8.3677167e+02,8.4392073e+02,2.8114657e+02,6.7668562e+02,8.2641654e+02,5.0425562e+02,4.1437558e+02,9.1875799e+02,5.2260310e+02,1.0465090e+03,1.1263693e+03,5.3456671e+02,1.2473593e+03,1.1984068e+03,3.9413455e+02,1.9269035e+03,2.6721801e+02,8.7823133e+02,1.6219614e+03,1.6951715e+03,3.5539291e+02,1.9167885e+03,8.6855533e+02,8.2902974e+02,1.1812447e+03,1.2333482e+03,6.2070998e+02
2.0274016e+02,2.7708713e+02,8.0144291e+02,3.2095402e+02,2.0621215e+02,3.1965424e+02,5.6152670e+02,3.2504456e+02,4.9651337e+02,2.3599478e+02,5.0282444e+02,1.0577432e+03,4.7229269e+02,1.2430950e+02,3.4492794e+02,2.3892927e+02,2.4131936e+02,6.1795428e+02,3.0936047e+02,8.9358798e+02,5.0129600e+02,2.5379150e+02,4.6871453e+02,4.7223085e+02,2.1042751e+02,3.2666487e+02,7.8705430e+01,1.7287224e+02,4.9082891e+02,3.4200589e+02,1.4203710e+02,3.3357897e+02,4.7239184e+02,2.4507231e+02,1.7984749e+02,1.1742923e+02,2.6723601e+02,2.8971362e+02,6.8340971e+01,5.5531539e+02,1.2444089e+02,5.8068994e+02,4.3809834e+02,1.8456222e+02,3.5539291e+02,4.5133142e+02,2.4985901e+02,2.7378509e+02,1.8565010e+02,3.8108298e+02,3.1913280e+01
2.6741732e+01,1.1971091e+02,1.7310270e+02,1.9574884e+02,6.9239397e+01,9.2139247e+01,1.2779787e+02,9.1418348e+01,1.4303553e+02,7.9038970e+01,1.0558599e+02,1.3793588e+02,1.4000164e+02,5.0580743e+01,5.2209740e+01,7.5293099e+01,8.5504562e+01,1.1261103e+02,4.8172641e+01,1.1957703e+02,9.6722739e+01,5.3214596e+01,5.2044126e+01,7.7154529e+01,2.2020488e+01,9.4532874e+01,2.7555348e+01,2.9192665e+01,1.6644920e+02,8.2773790e+01,1.1008251e+02,4.0304161e+01,9.5863872e+01,8.3173459e+01,7.7451777e+01,5.4335537e+01,2.6889223e+01,1.1490123e+02,5.5514666e+01,1.0350179e+02,5.4711093e+01,4.2025487e+01,5.6121460e+01,3.2489554e+01,5.6467670e+01,1.0119444e+02,3.2187768e+01,9.5475981e+01,1.0070535e+02,5.8672446e+01,3.1913280e+01
7.0067894e+00,3.4177917e+01,2.5309598e+01,3.1840160e+01,1.8713924e+01,3.5918321e+01,1.1015176e+01,1.5091436e+01,1.4071680e+01,4.3656452e+01,1.0780011e+01,1.7642094e+01,2.3717097e+01,1.0648061e+01,1.4546854e+01,2.1897014e+01,2.8610537e+01,1.8045289e+01,6.4156693e+00,3.1217605e+01,2.4321251e+01,1.2368029e+01,1.5128703e+01,1.6838800e+01,1.5245620e+01,2.2040673e+01,1.8107082e+01,9.5292162e+00,2.4883531e+01,1.7708928e+01,4.8422055e+00,3.1509021e+00,6.1354266e+01,1.9918653e+01,1.5483165e+01,1.0133941e+01,1.7831857e+01,1.8841581e+01,1.6533431e+01,4.0902311e+01,1.3067015e+01,1.9390384e+01,2.4396833e+01,2.0009121e+01,1.4937359e+01,1.0738691e+01,9.1943537e+00,2.7032075e+01,3.1756225e+01,5.3227455e+00,8.1516175e+00
8.2846314e-01,5.9626767e+00,2.2108492e+00,5.3114073e+00,1.6913005e+00,5.7149692e+00,1.8984865e+00,2.6237545e+00,3.3948748e-01,9.2307794e+00,1.0386145e+00,1.0094211e+01,4.8129843e+00,3.7188232e+00,4.4004536e+00,3.3520787e+00,6.7963852e+00,1.2048908e+00,9.0155360e-01,7.6724282e+00,1.5419559e+00,1.9824073e+00,3.6116759e+00,3.3016481e+00,8.4096949e-01,1.0585551e+00,1.2272782e+00,1.0835448e+00,1.7940305e+00,2.3468266e+00,7.5738282e-01,2.7203710e-01,8.8637825e+00,2.5945640e+00,6.0800190e+00,3.5987609e-01,1.1347400e+00,7.3942670e-01,4.8681936e+00,1.3875038e+01,1.2425225e+00,4.8995648e+00,1.9881053e+00,8.0165355e+00,2.6114686e+00,2.3063310e+00,5.2209470e-01,4.2094322e+00,2.0985665e+00,8.7736130e-01,2.1315128e-01
