4.0638987e+09,7.2967172e+09,4.2207059e+09,6.7233676e+09,6.8975007e+09,4.4256121e+09,6.7619614e+09,5.5770969e+09,4.9442632e+09,5.8461617e+09,5.9727873e+09,2.7957011e+09,3.3617099e+09,4.6023443e+09,6.6842044e+09,3.6901007e+09,3.7082097e+09,5.2922202e+09,5.9229247e+09,5.4954516e+09,5.0994261e+09,7.1413137e+09,2.6225038e+09,5.5299526e+09,5.7950602e+09,6.1683789e+09,5.7773964e+09,3.8380410e+09,4.2072326e+09,4.3414681e+09,3.5010485e+09,3.5928316e+09,3.7754492e+09,2.3827931e+09,5.2240433e+09,5.9809561e+09,2.9084098e+09,5.3292039e+09,4.3692942e+09,2.5888207e+09,4.9184181e+09,5.8640454e+09,5.3167742e+09,2.6684112e+09,5.5110414e+09,6.2615064e+09,4.0601294e+09,6.0885379e+09,5.2512712e+09,5.4837848e+09,5.0808154e+09
1.5890903e+09,2.3390142e+09,1.7762002e+09,1.8846193e+09,1.7246794e+09,1.4900072e+09,2.5026353e+09,2.7762269e+09,2.4044852e+09,1.5608339e+09,1.2881957e+09,1.4866722e+09,1.4545288e+09,2.3582231e+09,1.9297080e+09,2.2198579e+09,2.5205597e+09,1.4182820e+09,1.8544410e+09,2.1469230e+09,1.1214512e+09,2.4680374e+09,2.1982274e+09,1.9561957e+09,2.4338568e+09,1.9835834e+09,2.1780453e+09,2.8705243e+09,1.6291832e+09,2.8212748e+09,2.8667238e+09,1.7367573e+09,3.0358026e+09,1.9049055e+09,2.1355414e+09,2.9070665e+09,2.1529213e+09,2.3409365e+09,1.9790137e+09,2.4579903e+09,2.9901252e+09,1.8079307e+09,1.8789750e+09,2.4266710e+09,2.5280638e+09,2.0038532e+09,2.9483112e+09,1.0003114e+09,2.0718719e+09,2.1326254e+09,1.5471580e+09
1.0227016e+09,9.7780203e+08,7.8579685e+08,1.3388072e+09,7.5018349e+08,1.3716650e+09,9.6970111e+08,7.2511043e+08,1.1546895e+09,7.1399730e+08,8.0513341e+08,8.8744425e+08,1.3184245e+09,1.0060183e+09,1.1096857e+09,6.6136553e+08,9.4601476e+08,9.8201432e+08,1.3533602e+09,1.2832834e+09,1.1214512e+09,9.6671008e+08,1.3551636e+09,1.3495622e+09,1.1567464e+09,5.6190854e+08,1.4285455e+09,1.2859582e+09,1.6291832e+09,1.2839664e+09,8.7645655e+08,1.0680399e+09,1.7440756e+09,1.1408218e+09,8.9254092e+08,1.0265823e+09,1.0703910e+09,9.8493000e+08,1.0627397e+09,1.3370932e+09,9.5578208e+08,1.1487727e+09,5.2620064e+08,4.7246194e+08,8.1358448e+08,1.3499465e+09,1.0127379e+09,1.0003114e+09,1.5364358e+09,8.8640209e+08,2.5970279e+08
1.9418092e+08,2.8085110e+08,1.2729630e+08,3.1922462e+08,1.8416637e+08,3.0893304e+08,1.5759599e+08,2.1785553e+08,2.1340554e+08,2.8578696e+08,2.7541128e+08,2.1983310e+08,3.2823523e+08,1.3694795e+08,2.1886658e+08,2.5347177e+08,1.5829776e+08,2.1366605e+08,1.3052676e+08,1.9950933e+08,2.4590750e+08,1.7305655e+08,3.7221406e+08,2.9041546e+08,1.8404502e+08,1.5687216e+08,1.3924688e+08,2.6962179e+08,3.2225154e+08,2.2013870e+08,3.0963553e+08,2.9432093e+08,1.9770100e+08,1.9367302e+08,2.8226923e+08,2.4046967e+08,1.3180337e+08,1.8378002e+08,3.2388621e+08,2.2901355e+08,3.1483354e+08,1.9652760e+08,1.8253028e+08,3.0608724e+08,3.1514772e+08,2.2228495e+08,3.1091322e+08,1.1286673e+08,1.5445006e+08,2.1386554e+08,2.5970279e+08
2.3677606e+06,4.3562050e+06,2.5972574e+06,2.6999585e+06,5.5844175e+06,3.3901905e+06,4.2955782e+06,2.0395116e+06,2.8370452e+06,4.9605650e+06,3.9674809e+06,6.2374862e+06,6.5531542e+06,5.7201063e+06,4.6472149e+06,3.1038321e+06,1.9562190e+06,5.6375648e+06,5.3474657e+06,3.9334535e+06,4.0718305e+06,3.7843733e+06,2.3299724e+06,3.7176127e+06,3.6392286e+06,2.1686160e+06,4.7230246e+06,4.7809026e+06,5.0031921e+06,3.5693671e+06,3.3253840e+06,6.0820754e+06,2.7023013e+06,3.5775822e+06,5.2744312e+06,1.9586842e+06,3.9500840e+06,3.8386745e+06,4.1037594e+06,3.5913614e+06,4.0119423e+06,5.1420178e+06,5.2531918e+06,3.0509795e+06,3.3170531e+06,2.1591587e+06,3.0430511e+06,4.8542887e+06,4.3249980e+06,2.5244898e+06,5.0327948e+06
3.5494394e+03,2.9136014e+03,2.8375465e+03,3.3513433e+03,4.0129990e+03,3.8919172e+03,3.1736261e+03,4.7501366e+03,3.2295673e+03,3.4837873e+03,3.7839508e+03,2.9649650e+03,3.2659167e+03,3.8457464e+03,3.2321600e+03,3.9915682e+03,2.8677241e+03,3.7313187e+03,3.2246681e+03,2.5876638e+03,2.9732141e+03,3.3199576e+03,2.7578570e+03,3.5637916e+03,3.7103789e+03,3.9609784e+03,3.4875329e+03,3.4694336e+03,3.6298726e+03,3.4476926e+03,3.2886727e+03,3.3373539e+03,2.2239595e+03,3.5558470e+03,2.8960168e+03,2.8411782e+03,2.6234373e+03,3.1563712e+03,3.0169060e+03,3.0673990e+03,4.1071608e+03,4.1550093e+03,3.8477183e+03,3.2214259e+03,3.2577471e+03,2.8300055e+03,2.8868889e+03,2.7496969e+03,3.8911942e+03,3.0181848e+03,3.0585010e+03
1.8021182e+02,1.5887351e+02,1.8825538e+02,1.9772075e+02,1.9186341e+02,2.4534160e+02,1.4476767e+02,2.2750572e+02,2.0509724e+02,1.3671416e+02,1.7595491e+02,1.6988255e+02,1.5703126e+02,1.8526898e+02,1.5312569e+02,1.8914588e+02,1.7288355e+02,1.7141530e+02,1.6806565e+02,1.6786952e+02,1.8858400e+02,1.5121618e+02,1.4515593e+02,1.8757706e+02,1.6417925e+02,1.6011481e+02,1.7097941e+02,1.8129789e+02,1.7291642e+02,1.8625207e+02,2.0013589e+02,1.7957438e+02,1.3924008e+02,1.5933116e+02,2.1525888e+02,1.7979424e+02,1.5915708e+02,1.6288617e+02,1.8853231e+02,1.8377605e+02,1.7553183e+02,2.0915741e+02,1.7909642e+02,1.8044924e+02,1.7469822e+02,1.5721511e+02,1.8306233e+02,1.7292198e+02,1.7782000e+02,1.8501640e+02,1.7974036e+02
4.4719892e+01,3.5839521e+01,5.3652214e+01,6.5371668e+01,4.5010926e+01,7.3467470e+01,5.0352954e+01,5.9195486e+01,8.6987312e+01,3.2011457e+01,4.3181720e+01,8.8726075e+01,4.8020135e+01,7.2851546e+01,4.2601354e+01,4.5944381e+01,4.1451002e+01,4.4198007e+01,5.0113042e+01,4.8957207e+01,5.6588944e+01,4.7021548e+01,4.3049391e+01,4.1511381e+01,4.8419683e+01,3.9747582e+01,9.4955855e+01,4.3662053e+01,4.9557953e+01,6.3799872e+01,4.1663535e+01,3.9855506e+01,3.4526807e+01,3.4331125e+01,7.5492823e+01,5.1496938e+01,3.0946187e+01,5.1385053e+01,5.2118000e+01,5.9522554e+01,4.9165606e+01,5.2119391e+01,3.4073408e+01,4.0745908e+01,6.3835289e+01,4.5843046e+01,5.6826149e+01,4.8056619e+01,4.8410204e+01,4.4946016e+01,4.7803819e+01
2.8118695e+01,2.5096841e+01,3.0576397e+01,4.3055554e+01,3.0096326e+01,2.7909194e+01,2.7427664e+01,2.4735623e+01,3.1489925e+01,2.4214716e+01,2.7200998e+01,3.0640617e+01,3.3552812e+01,3.2827193e+01,2.9764760e+01,3.2312983e+01,2.3981990e+01,2.6966621e+01,3.8207758e+01,3.3911816e+01,3.1111128e+01,3.4025755e+01,2.6798252e+01,3.0494647e+01,2.8406296e+01,2.9075730e+01,3.3719031e+01,2.4005119e+01,3.0480713e+01,4.3927384e+01,3.2096043e+01,2.3328141e+01,2.8043615e+01,2.5712885e+01,4.2227394e+01,3.3418458e+01,2.2595976e+01,3.2471293e+01,2.6709991e+01,4.3262829e+01,4.4821096e+01,3.2999198e+01,2.6284366e+01,2.9454765e+01,3.6312033e+01,2.8251227e+01,3.9682268e+01,2.8113379e+01,2.8632277e+01,2.7149531e+01,2.6071929e+01
2.8053592e+01,2.5016167e+01,3.0504846e+01,4.2984496e+01,3.0059171e+01,2.7664397e+01,2.7330260e+01,2.4415891e+01,3.1293503e+01,2.4187965e+01,2.7186352e+01,3.0461565e+01,3.3491461e+01,3.2499484e+01,2.9615653e+01,3.2274810e+01,2.3919385e+01,2.6801775e+01,3.8192453e+01,3.3768585e+01,3.1002963e+01,3.3931870e+01,2.6669051e+01,3.0455153e+01,2.8357544e+01,2.9037987e+01,3.3553609e+01,2.3964869e+01,3.0415907e+01,4.3851433e+01,3.2038163e+01,2.3306274e+01,2.8028779e+01,2.5594708e+01,4.1596939e+01,3.3302627e+01,2.2559230e+01,3.2411669e+01,2.6317951e+01,4.3163891e+01,4.4813973e+01,3.2931281e+01,2.6232243e+01,2.9139702e+01,3.6190628e+01,2.8204848e+01,3.9625183e+01,2.7532135e+01,2.8560287e+01,2.7109245e+01,2.5877022e+01
