8.2349130e+02,9.5154927e+02,8.9644780e+02,6.6503956e+02,9.0911982e+02,9.7432840e+02,8.0329478e+02,7.3380032e+02,8.1348305e+02,7.7722876e+02,8.9105228e+02,5.9549699e+02,7.6072289e+02,5.4972770e+02,9.1376909e+02,9.8036873e+02,8.0390859e+02,9.6240331e+02,7.3190307e+02,9.6997989e+02,8.1599633e+02,9.7952061e+02,7.7910211e+02,8.7652686e+02,7.6824277e+02,7.0530197e+02,8.7418797e+02,6.4601566e+02,8.3655022e+02,8.8011265e+02,9.8448324e+02,6.8172043e+02,7.8623571e+02,5.4873116e+02,9.4288128e+02,8.7979907e+02,7.4026517e+02,6.8464172e+02,6.6512372e+02,7.9236466e+02,7.7212564e+02,7.3036222e+02,9.9573826e+02,9.2343252e+02,9.2686184e+02,7.4125652e+02,8.4234449e+02,8.7426179e+02,9.6200627e+02,8.9010181e+02,6.3439300e+02
6.0365932e+02,8.5498874e+02,7.1438777e+02,6.2127822e+02,7.1724704e+02,8.3498748e+02,5.8063680e+02,7.3380032e+02,6.4552206e+02,7.0063442e+02,8.1155068e+02,5.9549699e+02,6.7431649e+02,5.4972770e+02,7.5908661e+02,7.3001990e+02,6.7205428e+02,5.7862434e+02,6.9837743e+02,7.7876912e+02,6.3995318e+02,4.8620838e+02,6.4601757e+02,8.3634515e+02,6.9035395e+02,5.7842452e+02,7.7826590e+02,6.4601566e+02,7.1793796e+02,7.0573081e+02,6.2473277e+02,6.8172043e+02,6.1265060e+02,5.4873116e+02,6.3589399e+02,7.5822539e+02,7.4026517e+02,6.8464172e+02,6.6313312e+02,7.4072540e+02,7.5796324e+02,6.4177156e+02,8.5416556e+02,7.5093031e+02,5.1846915e+02,5.9413893e+02,7.5726711e+02,7.8083358e+02,7.3172961e+02,6.0858865e+02,6.3439300e+02
6.0365932e+02,7.2802875e+02,6.2579812e+02,5.7188180e+02,6.8348394e+02,5.6405451e+02,4.9530000e+02,7.3380032e+02,6.1823026e+02,5.4522952e+02,5.5299146e+02,5.9549699e+02,6.1464349e+02,5.4972770e+02,5.6998743e+02,6.4320900e+02,6.2531586e+02,5.3888629e+02,5.5014393e+02,6.6493847e+02,5.2899500e+02,4.8620838e+02,5.5892509e+02,7.3648072e+02,5.5785164e+02,5.7842452e+02,6.2240652e+02,6.4601566e+02,5.5111455e+02,6.4921420e+02,6.2473277e+02,6.0408382e+02,6.1265060e+02,5.4873116e+02,5.8684353e+02,7.0705169e+02,4.9210234e+02,5.5274596e+02,5.8431085e+02,6.2879222e+02,5.3982485e+02,5.3237706e+02,6.6231632e+02,6.8928955e+02,5.1846915e+02,5.5514598e+02,6.9582145e+02,6.6885648e+02,6.4661218e+02,5.4639584e+02,6.3439300e+02
4.4921949e+02,6.2457674e+02,4.5281796e+02,4.6408519e+02,5.3637007e+02,4.4058506e+02,4.7611264e+02,4.8709423e+02,4.7734967e+02,4.8182835e+02,4.8318137e+02,4.8018483e+02,4.9311350e+02,4.5633404e+02,4.6603428e+02,4.2436829e+02,4.4558572e+02,4.9947463e+02,4.9861203e+02,5.5619192e+02,4.7948635e+02,4.7834676e+02,4.6215241e+02,5.6615621e+02,4.5974880e+02,4.5723295e+02,5.4161875e+02,4.5310036e+02,5.0528376e+02,5.0762173e+02,4.4976029e+02,4.9001322e+02,4.4136775e+02,4.3866847e+02,4.4769746e+02,6.2150118e+02,4.7264975e+02,4.5462081e+02,4.8563539e+02,5.7934987e+02,5.3982485e+02,4.6129771e+02,6.1695103e+02,6.1391725e+02,4.4475303e+02,4.6129248e+02,6.2247010e+02,5.1729979e+02,5.6928459e+02,4.8514894e+02,5.4582242e+02
3.3188865e+02,5.8500415e+02,3.5375653e+02,3.5278834e+02,4.0337456e+02,3.8207779e+02,3.7887497e+02,4.0215225e+02,3.3952179e+02,3.6863528e+02,3.9146830e+02,3.7950862e+02,3.5636833e+02,3.7211000e+02,4.0218839e+02,3.7552387e+02,4.1893167e+02,4.1063592e+02,3.8049183e+02,4.1073007e+02,3.4052946e+02,3.7644365e+02,3.4584067e+02,3.6992539e+02,3.6851193e+02,3.6203551e+02,3.9095500e+02,3.4116796e+02,4.3281552e+02,3.8542133e+02,4.0595043e+02,3.7416846e+02,3.9767092e+02,3.7774010e+02,3.5458241e+02,5.9295231e+02,3.4034247e+02,3.5571296e+02,3.8338629e+02,4.2639596e+02,5.0574830e+02,3.3798052e+02,6.1226692e+02,5.8459096e+02,3.5088222e+02,3.4396719e+02,5.8501668e+02,4.0027803e+02,4.6038343e+02,3.8083606e+02,4.0233913e+02
3.0003464e+02,5.8374533e+02,3.0005463e+02,3.0005605e+02,3.0025832e+02,3.0024924e+02,3.0024236e+02,3.0020601e+02,3.0004390e+02,3.0011224e+02,3.0026235e+02,3.0009845e+02,3.0008863e+02,3.0012391e+02,3.0018924e+02,3.0017310e+02,3.6485004e+02,3.0021328e+02,3.0012699e+02,3.0030758e+02,3.0003990e+02,3.0018568e+02,3.0006706e+02,3.0012578e+02,3.0013346e+02,3.0006831e+02,3.0017486e+02,3.0003052e+02,3.0042070e+02,3.0033851e+02,3.0038032e+02,3.0008636e+02,3.0148212e+02,3.0031389e+02,3.0004669e+02,5.8374762e+02,3.0003265e+02,3.0009573e+02,3.0024850e+02,3.0971250e+02,3.1192762e+02,3.0003074e+02,6.1182187e+02,5.8374534e+02,3.0004622e+02,3.0003065e+02,5.8374529e+02,3.0060689e+02,3.5253685e+02,3.0075778e+02,3.0019900e+02
3.0000001e+02,5.8374523e+02,3.0000002e+02,3.0000002e+02,3.0000016e+02,3.0000012e+02,3.0000018e+02,3.0000016e+02,3.0000003e+02,3.0000009e+02,3.0000011e+02,3.0000004e+02,3.0000002e+02,3.0000006e+02,3.0000012e+02,3.0000009e+02,3.0016935e+02,3.0000017e+02,3.0000005e+02,3.0000015e+02,3.0000002e+02,3.0000011e+02,3.0000003e+02,3.0000006e+02,3.0000006e+02,3.0000004e+02,3.0000010e+02,3.0000002e+02,3.0000024e+02,3.0000019e+02,3.0000019e+02,3.0000004e+02,3.0000068e+02,3.0000019e+02,3.0000002e+02,5.8374523e+02,3.0000002e+02,3.0000004e+02,3.0000008e+02,3.0000442e+02,1.4787118e+00,3.0000001e+02,6.1182181e+02,5.8374523e+02,3.0000003e+02,3.0000001e+02,5.8374523e+02,3.0000034e+02,3.0001491e+02,3.0000058e+02,3.0000012e+02
3.0000000e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000002e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.3659944e-04,3.0000000e+02,6.1182181e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02
3.0000000e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,2.5182544e-08,3.0000000e+02,6.1182181e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02
3.0000000e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,0.0000000e+00,3.0000000e+02,5.8729188e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,4.5426256e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02,3.0000000e+02
