9.5981109e+02,1.0580413e+03,1.0413318e+03,1.0086491e+03,1.0188425e+03,1.0704001e+03,1.1573719e+03,1.0026840e+03,9.8136061e+02,9.0486358e+02,1.0702669e+03,9.8561274e+02,9.8987797e+02,9.3544619e+02,8.5341025e+02,1.1066262e+03,1.0066746e+03,1.0270938e+03,9.4405915e+02,1.0690059e+03,9.7358695e+02,1.0213105e+03,1.0112381e+03,1.0100569e+03,1.0676838e+03,9.5462227e+02,1.1408495e+03,9.8439738e+02,1.0369788e+03,9.7595209e+02,9.9266576e+02,1.0037964e+03,9.7993195e+02,1.0333993e+03,9.2554910e+02,8.5134711e+02,1.0994986e+03,9.1814212e+02,1.0470440e+03,1.0952944e+03,1.0506974e+03,1.0280783e+03,9.4249849e+02,1.0652072e+03,1.0719627e+03,1.0769478e+03,9.6514236e+02,9.8493052e+02,9.1630768e+02,9.4491198e+02,1.0267379e+03
8.1911032e+02,8.0295909e+02,7.9180644e+02,8.3882184e+02,8.1463343e+02,8.0337792e+02,7.6397503e+02,8.8650059e+02,8.3033789e+02,8.0755823e+02,7.3932040e+02,7.9520182e+02,8.5764305e+02,8.0912477e+02,8.1711666e+02,8.1199265e+02,7.6633112e+02,8.2309862e+02,8.0436662e+02,7.5830766e+02,8.4535286e+02,7.5105489e+02,8.5735087e+02,8.5681625e+02,7.9189741e+02,8.3030766e+02,8.5116707e+02,7.4865022e+02,8.0122995e+02,8.1746396e+02,8.6297947e+02,8.5843172e+02,8.3228968e+02,8.3432175e+02,8.0328634e+02,7.8865411e+02,7.4314799e+02,7.9096762e+02,8.1484428e+02,8.3399390e+02,7.8421456e+02,8.3407791e+02,7.9809468e+02,7.7881415e+02,8.0426017e+02,8.6390812e+02,7.3876211e+02,7.7824907e+02,8.5035145e+02,8.4190651e+02,7.4010320e+02
6.8369703e+02,6.6898970e+02,6.5537163e+02,6.9362122e+02,7.0247297e+02,6.8863526e+02,7.2112759e+02,7.0303812e+02,7.0142893e+02,6.9138394e+02,6.9307653e+02,6.7595876e+02,6.5997036e+02,7.1158920e+02,7.0995740e+02,7.0815431e+02,6.7087994e+02,7.0069012e+02,6.7641541e+02,7.0302866e+02,6.8730021e+02,6.7682216e+02,6.8893741e+02,6.9295792e+02,7.1056616e+02,7.0266053e+02,7.0414091e+02,6.6953375e+02,6.6607601e+02,6.7588920e+02,7.0886035e+02,6.5519816e+02,6.6531381e+02,7.0037557e+02,6.8930259e+02,7.0819119e+02,6.8987858e+02,6.4856839e+02,7.1227167e+02,6.9043250e+02,6.8315646e+02,7.0656092e+02,6.9968950e+02,6.6913508e+02,7.0300321e+02,7.1102660e+02,6.4319326e+02,6.6415659e+02,7.0064380e+02,6.9667818e+02,6.8634811e+02
6.0307546e+02,5.8045549e+02,5.9380148e+02,5.8759631e+02,5.8629696e+02,6.1864148e+02,6.0640543e+02,5.9625697e+02,5.9452347e+02,6.0415583e+02,6.1688316e+02,5.6200059e+02,5.9894164e+02,6.1072615e+02,6.1013408e+02,6.0733815e+02,6.1727480e+02,5.9443565e+02,5.9015161e+02,5.6007466e+02,6.1121186e+02,6.1924584e+02,5.8539354e+02,5.9694852e+02,6.1200726e+02,6.1872109e+02,5.9068938e+02,5.9347969e+02,5.9769390e+02,5.6640859e+02,6.0021258e+02,5.8123298e+02,6.1997138e+02,6.0631010e+02,6.1298101e+02,6.2008712e+02,5.9640599e+02,6.0350549e+02,6.1426085e+02,5.9840632e+02,6.0526431e+02,6.0794857e+02,6.2570658e+02,5.9614844e+02,6.0636875e+02,5.9074342e+02,6.1080798e+02,5.9068120e+02,5.9848154e+02,6.1958623e+02,6.0012003e+02
5.3305223e+02,5.6656507e+02,5.6422371e+02,5.5120635e+02,5.5934831e+02,5.5241085e+02,5.2303142e+02,5.5188855e+02,5.3108681e+02,5.4185174e+02,5.4465324e+02,5.6200059e+02,5.5930411e+02,5.4820005e+02,5.5779609e+02,5.4128743e+02,5.7044374e+02,5.6136090e+02,5.7130031e+02,5.2234417e+02,5.6296330e+02,5.6152998e+02,5.4407631e+02,5.5414044e+02,5.6290084e+02,5.5994902e+02,5.5867419e+02,5.4527339e+02,5.4404071e+02,5.5587244e+02,5.6822221e+02,5.6722185e+02,5.5796793e+02,5.6269597e+02,5.7025524e+02,5.6666910e+02,5.3388004e+02,5.5643923e+02,5.5918866e+02,5.5328333e+02,5.4279372e+02,5.7889664e+02,5.6229655e+02,5.6170004e+02,5.4474506e+02,5.4854508e+02,5.6102424e+02,5.6280762e+02,5.6490021e+02,5.7520649e+02,5.4475087e+02
5.3305223e+02,5.5157690e+02,5.3789453e+02,5.3823467e+02,5.4094627e+02,5.3607835e+02,5.1702758e+02,5.4631849e+02,5.3108681e+02,5.4185174e+02,5.4152254e+02,5.4161434e+02,5.1326185e+02,5.3166649e+02,5.4594217e+02,5.3443092e+02,5.3782403e+02,5.1850662e+02,5.3690548e+02,5.2234417e+02,5.4514054e+02,5.3874627e+02,5.3592976e+02,5.4282733e+02,5.1599621e+02,5.2628599e+02,5.4978604e+02,5.3524492e+02,5.1482570e+02,5.3344258e+02,5.4319632e+02,5.4216987e+02,5.4413785e+02,5.3759749e+02,5.4270327e+02,5.2504419e+02,5.3388004e+02,5.3383827e+02,5.4034001e+02,5.4091522e+02,5.3365959e+02,5.2928999e+02,5.2996473e+02,5.4397536e+02,5.2900819e+02,5.4073385e+02,5.0784791e+02,5.3774186e+02,5.4262131e+02,5.4028716e+02,5.4475087e+02
4.6783594e+02,5.0312780e+02,5.2883399e+02,5.2580818e+02,5.1693492e+02,5.3327421e+02,5.1702758e+02,5.3510857e+02,5.3108681e+02,5.2375889e+02,5.2170734e+02,5.2928299e+02,5.1326185e+02,4.9893067e+02,5.1965878e+02,4.7139388e+02,5.1006434e+02,4.7965260e+02,5.0585902e+02,5.2175126e+02,5.4043530e+02,4.4036665e+02,5.1841726e+02,5.3025400e+02,5.1181946e+02,5.2027214e+02,5.2119261e+02,5.2305296e+02,5.1482570e+02,5.2973483e+02,5.3909560e+02,5.2153283e+02,5.2945365e+02,5.2760689e+02,5.1546181e+02,5.2504419e+02,5.2288746e+02,5.2605109e+02,5.1289774e+02,5.3264395e+02,5.3365959e+02,5.2928999e+02,5.0610631e+02,5.1772128e+02,5.2699885e+02,5.2505595e+02,5.0352378e+02,5.2927826e+02,5.3573391e+02,5.3377590e+02,5.0215451e+02
3.5532355e+02,3.8877579e+02,3.8778063e+02,3.8238849e+02,4.8484948e+02,3.5739109e+02,4.8105586e+02,4.9789462e+02,3.6823779e+02,3.7928101e+02,3.6547767e+02,3.7087915e+02,3.7934322e+02,3.6788173e+02,3.8924736e+02,3.8018980e+02,3.7251427e+02,3.7161204e+02,3.8294930e+02,3.8232087e+02,4.0056983e+02,3.8945541e+02,3.9123047e+02,3.6715868e+02,3.9162086e+02,3.7974118e+02,3.8359823e+02,4.7799624e+02,3.8599773e+02,3.8369637e+02,4.9648511e+02,4.2241042e+02,3.9789306e+02,3.6761551e+02,3.7039463e+02,3.8816728e+02,3.8859949e+02,3.8622338e+02,3.7208287e+02,3.9838816e+02,3.5845302e+02,4.8794015e+02,3.7914244e+02,4.7734453e+02,3.7207870e+02,3.8443980e+02,3.6663273e+02,5.0882223e+02,3.8979645e+02,3.7836827e+02,3.8890183e+02
3.5159299e+02,3.6495925e+02,3.8063782e+02,3.7737058e+02,4.5085735e+02,3.5223890e+02,4.1130240e+02,4.1108906e+02,3.6141182e+02,3.7462276e+02,3.6185596e+02,3.5732065e+02,3.7632123e+02,3.6443992e+02,3.8217052e+02,3.7862949e+02,3.7085325e+02,3.6766620e+02,3.7878416e+02,3.7928715e+02,3.8609710e+02,3.7983183e+02,3.7748623e+02,3.6011787e+02,3.7980676e+02,3.6583528e+02,3.6533693e+02,4.1204213e+02,3.8053672e+02,3.7662711e+02,4.4761005e+02,3.6098230e+02,3.7452268e+02,3.6011996e+02,3.6700393e+02,3.7296232e+02,3.7954590e+02,3.7999683e+02,3.6370852e+02,3.8622482e+02,3.5455366e+02,4.5431591e+02,3.6915605e+02,4.2338496e+02,3.6331128e+02,3.7871927e+02,3.5513543e+02,4.1239857e+02,3.8044162e+02,3.7518135e+02,3.8109009e+02
3.5159299e+02,3.6495925e+02,3.8063782e+02,3.7624815e+02,3.8297977e+02,3.5223890e+02,3.6794577e+02,3.6712210e+02,3.6141182e+02,3.6975282e+02,3.6185596e+02,3.5732065e+02,3.6532925e+02,3.6436221e+02,3.7752088e+02,3.7042051e+02,3.6693753e+02,3.6290238e+02,3.7878416e+02,3.6443568e+02,3.6673383e+02,3.5461441e+02,3.7748623e+02,3.6011787e+02,3.7980676e+02,3.6583528e+02,3.6533693e+02,3.8345273e+02,3.8053672e+02,3.7337842e+02,3.6861549e+02,3.5803752e+02,3.6278674e+02,3.5813659e+02,3.6700393e+02,3.7296232e+02,3.7717475e+02,3.7054643e+02,3.6370852e+02,3.6685651e+02,3.5455366e+02,3.8580859e+02,3.6785613e+02,3.6972877e+02,3.5467126e+02,3.7871927e+02,3.5513543e+02,3.6988112e+02,3.6767719e+02,3.6082493e+02,3.7536376e+02
