5.8407225e+02,5.2503964e+02,6.2847118e+02,6.7115034e+02,5.3568355e+02,6.0402712e+02,4.8249921e+02,4.8769498e+02,7.5879769e+02,5.8973786e+02,6.5649441e+02,6.7578876e+02,6.2309465e+02,6.7310489e+02,6.1157027e+02,5.9050021e+02,7.3320477e+02,4.9387622e+02,4.8867626e+02,5.8108690e+02,6.1541075e+02,6.9359020e+02,5.5284696e+02,4.6830063e+02,6.4240041e+02,4.7757121e+02,6.3028143e+02,6.0817864e+02,5.9747217e+02,5.6825571e+02,4.0489839e+02,6.1988099e+02,4.6405450e+02,5.3669138e+02,6.4254346e+02,5.5148715e+02,5.7683914e+02,5.6319403e+02,6.2775114e+02,5.1696828e+02,7.0814989e+02,5.3304825e+02,5.1595123e+02,5.8661270e+02,5.4506789e+02,5.9748871e+02,7.7289428e+02,5.6925236e+02,6.9724352e+02,6.0757079e+02,5.5097548e+02
4.0544598e+02,5.2503964e+02,5.2486513e+02,5.3789556e+02,5.3568355e+02,5.7383137e+02,4.8249921e+02,4.8769498e+02,3.9171486e+02,4.6623839e+02,5.8161608e+02,5.8207229e+02,4.7975798e+02,5.8956100e+02,4.7921287e+02,5.2876064e+02,5.9559226e+02,4.4423161e+02,4.1077231e+02,5.5654729e+02,5.0306538e+02,6.5201194e+02,4.8876816e+02,3.9225312e+02,5.6850784e+02,3.1792075e+02,4.8594855e+02,4.3055159e+02,5.6044599e+02,4.2210098e+02,4.0489839e+02,5.4372848e+02,4.6405450e+02,3.8277943e+02,5.4460593e+02,3.8563771e+02,5.4469451e+02,4.3483683e+02,4.5018247e+02,5.1217909e+02,3.9289905e+02,5.3304825e+02,4.3966213e+02,5.1641617e+02,5.0357425e+02,3.8763248e+02,5.9871888e+02,5.2922144e+02,6.1167200e+02,4.4457985e+02,3.1603295e+02
4.0544598e+02,3.5035274e+02,4.5032035e+02,5.3789556e+02,4.6827117e+02,5.6240907e+02,3.9172817e+02,4.8769498e+02,3.9171486e+02,4.6280951e+02,5.3902959e+02,4.3582396e+02,4.0545629e+02,5.8956100e+02,4.6004083e+02,4.0703618e+02,5.3246750e+02,4.1478814e+02,3.8371103e+02,5.3003856e+02,4.6146336e+02,4.1069450e+02,4.0926757e+02,3.9225312e+02,4.4042523e+02,3.1792075e+02,4.0984682e+02,4.2330154e+02,4.9528008e+02,4.2210098e+02,4.0489839e+02,3.1923191e+02,4.6405450e+02,3.8277943e+02,4.5914785e+02,3.8563771e+02,5.3081605e+02,4.3483683e+02,4.5018247e+02,4.2463997e+02,3.9289905e+02,4.9308226e+02,4.3966213e+02,4.7504029e+02,4.6282004e+02,3.8763248e+02,4.2504205e+02,4.0978158e+02,3.9757485e+02,3.8136961e+02,3.1603295e+02
4.0544598e+02,3.5035274e+02,3.6042594e+02,4.3242329e+02,4.0137198e+02,3.6038990e+02,3.8209797e+02,3.6276502e+02,3.7627046e+02,3.2352878e+02,3.9509399e+02,4.3582396e+02,4.0162823e+02,4.4836863e+02,4.0077893e+02,3.8821051e+02,4.5335521e+02,3.6777960e+02,3.6412244e+02,3.8018136e+02,3.4496866e+02,3.8760983e+02,3.5508928e+02,3.6554652e+02,3.8669042e+02,3.1792075e+02,4.0044865e+02,3.8704560e+02,4.3009108e+02,3.5962620e+02,3.9240213e+02,3.1923191e+02,3.6687902e+02,3.7315062e+02,3.8494730e+02,3.6987210e+02,3.4957438e+02,3.7836777e+02,3.5812234e+02,4.1667624e+02,3.9289905e+02,4.3088959e+02,3.5491129e+02,3.8168273e+02,3.6572371e+02,3.8763248e+02,4.0645611e+02,3.6264363e+02,3.9211843e+02,3.4010015e+02,3.0856244e+02
3.4309407e+02,3.5035274e+02,3.2820991e+02,3.7340521e+02,3.4360581e+02,3.3701164e+02,3.1754655e+02,3.3656625e+02,3.6499841e+02,3.2352878e+02,3.3244884e+02,3.0922628e+02,3.2763661e+02,3.4630865e+02,3.3987505e+02,3.2625776e+02,3.3966538e+02,3.1944666e+02,3.5021257e+02,3.5265541e+02,3.1359188e+02,2.9665504e+02,3.0850462e+02,3.2929876e+02,3.4214758e+02,3.0404669e+02,2.9951942e+02,3.1422718e+02,3.7238589e+02,3.2128054e+02,3.6993111e+02,3.1923191e+02,3.6611433e+02,3.3777850e+02,3.1492492e+02,3.0107751e+02,3.4957438e+02,3.7307710e+02,3.1540574e+02,3.2990035e+02,3.5320914e+02,4.2781708e+02,3.3162205e+02,3.0624345e+02,3.2515797e+02,3.4305207e+02,3.2265175e+02,3.6264363e+02,3.1856240e+02,3.4010015e+02,3.0856244e+02
2.9254351e+02,2.9053091e+02,3.0153872e+02,3.0100983e+02,2.9187583e+02,2.8246599e+02,2.7907194e+02,2.9619957e+02,2.8133399e+02,2.8027108e+02,3.1221904e+02,2.9329292e+02,2.9635888e+02,3.0423771e+02,2.9156997e+02,2.9121425e+02,2.9940583e+02,3.1944666e+02,2.9356451e+02,2.9216233e+02,3.0015176e+02,2.8022850e+02,2.6836419e+02,2.8773985e+02,3.0478475e+02,2.8363680e+02,2.6675745e+02,2.7729059e+02,3.0871095e+02,2.9697811e+02,3.1396516e+02,2.8127914e+02,2.9597187e+02,2.7927092e+02,2.8896992e+02,2.7783229e+02,3.1117158e+02,2.7370215e+02,2.6836692e+02,2.7531609e+02,3.3048133e+02,2.9718594e+02,3.0270361e+02,2.9902762e+02,3.0397695e+02,2.7593052e+02,2.7579517e+02,2.7249185e+02,2.8233184e+02,2.8946267e+02,3.0025316e+02
2.7447170e+02,2.6813717e+02,2.6722314e+02,2.5844158e+02,2.6404489e+02,2.7086658e+02,2.6750929e+02,2.7249000e+02,2.5647402e+02,2.5627495e+02,2.6817926e+02,2.7404062e+02,2.6171783e+02,2.6621364e+02,2.7416208e+02,2.5062470e+02,2.6210317e+02,2.8367484e+02,2.6581721e+02,2.6502426e+02,2.6277739e+02,2.5235685e+02,2.6836419e+02,2.5054688e+02,2.6131753e+02,2.7410262e+02,2.6675745e+02,2.4776786e+02,2.7347678e+02,2.7073191e+02,2.6626747e+02,2.6318035e+02,2.6295476e+02,2.5876299e+02,2.5888638e+02,2.5636543e+02,2.5101123e+02,2.6534099e+02,2.6485058e+02,2.5860924e+02,2.7742238e+02,2.6814710e+02,2.6489982e+02,2.7508235e+02,2.7817093e+02,2.6471180e+02,2.6495926e+02,2.7249185e+02,2.5851035e+02,2.7489169e+02,2.7770503e+02
2.5203119e+02,2.4928270e+02,2.5841698e+02,2.5239029e+02,2.6240041e+02,2.6458780e+02,2.5867937e+02,2.5626033e+02,2.4808322e+02,2.3766645e+02,2.4683780e+02,2.6349717e+02,2.5582797e+02,2.5739175e+02,2.4217271e+02,2.5062470e+02,2.5731767e+02,2.6639270e+02,2.5036208e+02,2.4991654e+02,2.4715627e+02,2.5025873e+02,2.4916219e+02,2.5054688e+02,2.5042337e+02,2.5917552e+02,2.4923797e+02,2.4551877e+02,2.7183400e+02,2.4671647e+02,2.4486740e+02,2.5841508e+02,2.4863282e+02,2.4428633e+02,2.5146746e+02,2.5366455e+02,2.5101123e+02,2.5954160e+02,2.6485058e+02,2.4558501e+02,2.5313339e+02,2.5087969e+02,2.4998555e+02,2.5641482e+02,2.7504743e+02,2.5303797e+02,2.5615301e+02,2.5204773e+02,2.5275140e+02,2.5861060e+02,2.6232676e+02
2.3961794e+02,2.4591392e+02,2.4354577e+02,2.4598700e+02,2.4641532e+02,2.4148868e+02,2.4121039e+02,2.5134018e+02,2.4808322e+02,2.3559523e+02,2.4683780e+02,2.5880042e+02,2.5490293e+02,2.5231554e+02,2.4032954e+02,2.4495769e+02,2.4446648e+02,2.6030330e+02,2.4880405e+02,2.4089784e+02,2.3481383e+02,2.3648133e+02,2.4796414e+02,2.4887007e+02,2.4879959e+02,2.3966129e+02,2.3692179e+02,2.3979249e+02,2.5749219e+02,2.4671647e+02,2.4305422e+02,2.4536259e+02,2.4669965e+02,2.3768881e+02,2.4837529e+02,2.5014714e+02,2.4809202e+02,2.4426727e+02,2.4699916e+02,2.4351534e+02,2.3952570e+02,2.4179403e+02,2.4452335e+02,2.4181824e+02,2.5859216e+02,2.4739672e+02,2.4498608e+02,2.4270181e+02,2.4232367e+02,2.4822739e+02,2.4479852e+02
2.3922589e+02,2.4340120e+02,2.4354577e+02,2.4444265e+02,2.4268087e+02,2.4148868e+02,2.4121039e+02,2.4121571e+02,2.4592368e+02,2.3540953e+02,2.4073512e+02,2.4778095e+02,2.4530733e+02,2.4742504e+02,2.3834756e+02,2.4495769e+02,2.4446648e+02,2.4751149e+02,2.4176691e+02,2.3984369e+02,2.3171825e+02,2.3648133e+02,2.4380729e+02,2.4887007e+02,2.4246854e+02,2.3348041e+02,2.3692179e+02,2.3704542e+02,2.5433363e+02,2.4671647e+02,2.3994947e+02,2.4228635e+02,2.4065107e+02,2.3535344e+02,2.4147959e+02,2.4397196e+02,2.4485095e+02,2.3972362e+02,2.4699916e+02,2.3867030e+02,2.3952570e+02,2.4165280e+02,2.3930311e+02,2.4039661e+02,2.5347477e+02,2.4543554e+02,2.3986571e+02,2.3895613e+02,2.3653519e+02,2.4465870e+02,2.4274092e+02
