2.10818553E+03	1.82364133E+03	8.98023250E+02	1.97921029E+03	1.16569487E+03	1.44001773E+03	1.82797030E+03	2.12692367E+03	2.10656773E+03	1.60142018E+03	2.23457713E+03	2.21733961E+03	1.40348568E+03	2.05215380E+03	1.70485445E+03	1.88424122E+03	1.98509245E+03	1.51905151E+03	2.29855603E+03	2.32491077E+03	1.72940010E+03	2.20784402E+03	2.41767779E+03	1.92726277E+03	1.78961868E+03	1.37664884E+03	1.73142422E+03	1.50758555E+03	2.43210594E+03	2.24722640E+03	2.30465737E+03	2.03194122E+03	1.71532875E+03	1.60055767E+03	1.85929976E+03	1.74387095E+03	1.54967381E+03	2.18061326E+03	2.00342440E+03	2.13119315E+03	2.13025759E+03	2.22144394E+03	2.26268677E+03	1.76529908E+03	2.02242386E+03	1.62806130E+03	2.18563360E+03	1.75765178E+03	1.94862796E+03	2.12475264E+03	2.07580032E+03
1.34815611E+03	1.21979783E+03	7.62720424E+02	1.35165180E+03	7.52004404E+02	9.75456046E+02	1.11358939E+03	1.42161111E+03	1.35552335E+03	1.11218028E+03	1.43179910E+03	1.32257141E+03	1.02000747E+03	1.58442674E+03	1.12651370E+03	1.17971681E+03	1.44686554E+03	1.26203588E+03	1.60323901E+03	1.46540894E+03	1.22262467E+03	1.54656114E+03	1.91493775E+03	1.68832433E+03	1.46516283E+03	1.09489665E+03	1.27473872E+03	1.19389534E+03	1.52407584E+03	1.46787031E+03	1.69035327E+03	1.35007810E+03	1.20867112E+03	1.19497956E+03	1.46560348E+03	1.35139977E+03	1.31027556E+03	1.65056592E+03	1.56995663E+03	1.72964293E+03	1.59723873E+03	1.87056711E+03	1.50848324E+03	1.46508600E+03	1.55830188E+03	1.39027830E+03	1.69884557E+03	1.44103300E+03	1.64430725E+03	1.68892341E+03	1.53137480E+03
7.22596069E+02	8.29124449E+02	6.60316512E+02	9.25363383E+02	6.19258455E+02	9.53765814E+02	8.82158726E+02	9.69332643E+02	9.11142276E+02	9.59147067E+02	9.37239993E+02	9.31536564E+02	8.30420497E+02	1.10156657E+03	9.09036123E+02	9.75463273E+02	1.22050358E+03	1.14816828E+03	1.09057561E+03	1.25563881E+03	9.84091468E+02	1.30863018E+03	1.18518237E+03	1.32942586E+03	1.16859785E+03	9.73030091E+02	1.07419892E+03	1.03259777E+03	1.10244604E+03	1.20426913E+03	1.48242677E+03	1.13934084E+03	1.15306623E+03	1.09308870E+03	1.15379556E+03	1.23089696E+03	1.14131155E+03	1.33085095E+03	1.33100748E+03	1.46665842E+03	1.36198849E+03	1.58221330E+03	1.26818068E+03	1.26071391E+03	1.32003382E+03	1.23533950E+03	1.43453053E+03	1.32180003E+03	1.48301442E+03	1.39125415E+03	1.32715104E+03
5.12635641E+02	5.53362809E+02	5.07742968E+02	6.21489342E+02	5.40961220E+02	7.38584951E+02	6.92040894E+02	7.17678546E+02	7.02672467E+02	7.53152225E+02	7.39198539E+02	7.63440042E+02	7.55463827E+02	8.84298479E+02	7.73243278E+02	8.19391945E+02	9.57276148E+02	9.82872751E+02	8.80864130E+02	1.04465384E+03	8.76060312E+02	9.21599933E+02	9.58423489E+02	1.05999634E+03	9.25722131E+02	9.12308982E+02	9.41205262E+02	9.46061019E+02	9.57066371E+02	9.74272702E+02	1.13553335E+03	9.95590394E+02	1.02042091E+03	9.50894458E+02	9.93713801E+02	1.08153517E+03	1.03435030E+03	1.11193084E+03	1.19693366E+03	1.26618037E+03	1.15656415E+03	1.33209792E+03	1.12931916E+03	1.06338580E+03	1.17506610E+03	1.12486223E+03	1.17145149E+03	1.15681547E+03	1.23012318E+03	1.15126239E+03	1.23702996E+03
3.91775180E+02	4.16766079E+02	4.05363486E+02	4.61507888E+02	4.62446470E+02	6.42974643E+02	5.43147324E+02	5.84596790E+02	5.69591188E+02	6.49216883E+02	6.17213392E+02	6.67605891E+02	6.75990268E+02	6.88494828E+02	7.11432702E+02	7.21818120E+02	7.77657683E+02	8.53470040E+02	7.86873483E+02	8.74920611E+02	7.84831865E+02	8.31116055E+02	7.98640087E+02	8.87670662E+02	8.15572280E+02	8.28076053E+02	8.40411818E+02	8.65869423E+02	8.65317849E+02	8.40498596E+02	9.26813305E+02	8.75333799E+02	8.95464099E+02	8.71896681E+02	8.86747839E+02	9.84597924E+02	9.37057266E+02	9.99687329E+02	1.04083865E+03	1.12205745E+03	9.85126413E+02	1.11458045E+03	1.00693310E+03	1.00145514E+03	1.10193691E+03	1.01649859E+03	1.04328956E+03	1.04306255E+03	1.08096706E+03	1.06340275E+03	1.10161795E+03
3.61952686E+02	3.94018832E+02	3.94481173E+02	4.32264621E+02	4.56557841E+02	6.31605979E+02	5.02533000E+02	5.30457253E+02	5.43328831E+02	6.43210256E+02	5.69859277E+02	6.56666504E+02	6.58250120E+02	6.69085484E+02	6.96894675E+02	7.03209996E+02	7.37114428E+02	7.55965232E+02	7.58241421E+02	8.22297957E+02	7.75879736E+02	7.80005070E+02	7.92231638E+02	8.06463145E+02	8.03812013E+02	8.12962932E+02	8.15377986E+02	8.53966627E+02	8.37146347E+02	8.26339338E+02	9.08379652E+02	8.53426825E+02	8.54836957E+02	8.57949270E+02	8.73842415E+02	9.51111589E+02	9.04429645E+02	9.33438301E+02	1.01222905E+03	1.10228608E+03	9.52019392E+02	9.84874396E+02	9.84395084E+02	9.94854762E+02	1.06533352E+03	9.93062973E+02	1.02231284E+03	1.01888082E+03	1.02320173E+03	1.04748295E+03	1.05833590E+03
3.54150830E+02	3.92164298E+02	3.92990425E+02	4.29979136E+02	4.55471379E+02	6.29748769E+02	4.92959573E+02	5.25729808E+02	5.42711899E+02	6.42144636E+02	5.65523127E+02	6.54556864E+02	6.55941354E+02	6.67276929E+02	6.95890689E+02	7.01611051E+02	7.34705080E+02	7.46124172E+02	7.56632696E+02	8.19852540E+02	7.73803635E+02	7.77568162E+02	7.90997121E+02	7.99873433E+02	8.02300818E+02	8.11766213E+02	8.13756762E+02	8.52352915E+02	8.24284518E+02	8.24920834E+02	9.06715030E+02	8.51958062E+02	8.50313976E+02	8.56930522E+02	8.72874835E+02	9.04172421E+02	9.00405571E+02	9.20259110E+02	1.01034384E+03	1.10016452E+03	9.50202116E+02	9.78815669E+02	9.82747517E+02	9.93308595E+02	1.05891455E+03	9.90686257E+02	1.01133628E+03	1.01662435E+03	1.02042231E+03	1.04601331E+03	1.03241900E+03
3.48990786E+02	3.91951107E+02	3.92586806E+02	4.29335852E+02	4.54851693E+02	5.56175243E+02	4.91426405E+02	5.24714102E+02	5.41546296E+02	6.41917121E+02	5.64181121E+02	6.53472920E+02	6.55423432E+02	6.67137818E+02	6.95793077E+02	7.01280358E+02	7.34396414E+02	7.44574487E+02	7.56358822E+02	7.91856017E+02	7.73371152E+02	7.76729423E+02	7.90927765E+02	7.98045794E+02	8.02052329E+02	8.11498784E+02	8.13070268E+02	8.48101673E+02	8.22674425E+02	8.24235879E+02	9.06459723E+02	8.49910353E+02	8.48844355E+02	8.56091821E+02	8.72801987E+02	8.99020941E+02	8.99780459E+02	9.18391975E+02	1.00995623E+03	1.09990184E+03	9.49826208E+02	9.77350642E+02	9.81113094E+02	9.93079155E+02	1.05577531E+03	9.90103343E+02	1.00882160E+03	1.01408185E+03	1.01954384E+03	1.04552819E+03	1.02761283E+03
3.48558882E+02	3.91619546E+02	3.92529478E+02	4.29153301E+02	4.54786371E+02	4.61115520E+02	4.82519303E+02	5.24149944E+02	5.40984610E+02	6.41731956E+02	5.64099066E+02	6.53061809E+02	6.55377739E+02	6.67099491E+02	6.95771676E+02	7.01223536E+02	7.34320860E+02	7.44221989E+02	7.56331356E+02	7.89415829E+02	7.73235134E+02	7.76624514E+02	7.90922330E+02	7.97760149E+02	8.02006365E+02	8.11457078E+02	8.12848724E+02	8.25781718E+02	8.22381349E+02	8.24101095E+02	9.06394226E+02	8.49171921E+02	8.48600789E+02	8.56024923E+02	8.72786517E+02	8.98610517E+02	8.99714328E+02	9.17881870E+02	1.00964124E+03	1.09987440E+03	9.49676270E+02	9.77146507E+02	9.80591314E+02	9.93061349E+02	9.92911668E+02	9.89767444E+02	1.00773811E+03	1.01292113E+03	1.01925610E+03	1.02281461E+03	1.02653147E+03
3.48287841E+02	3.91374046E+02	3.92521130E+02	4.29118782E+02	4.54569940E+02	4.57712704E+02	4.76214233E+02	5.24003679E+02	5.40822463E+02	6.41515634E+02	5.64047299E+02	6.52692712E+02	6.55371694E+02	6.67073389E+02	6.95768952E+02	7.01203513E+02	7.34285821E+02	7.41508710E+02	7.56326430E+02	7.65253223E+02	7.73202144E+02	7.76607773E+02	7.90920784E+02	7.97722539E+02	8.01932196E+02	8.11453602E+02	8.12757956E+02	8.22960929E+02	8.22337666E+02	8.24084537E+02	8.92472789E+02	8.48327734E+02	8.48568275E+02	8.56014485E+02	8.72783640E+02	8.98548139E+02	8.99708716E+02	9.17789315E+02	1.00921479E+03	1.09987028E+03	9.44589949E+02	9.77127323E+02	9.80297006E+02	9.93011646E+02	9.89627615E+02	9.89716501E+02	1.00760876E+03	1.01274074E+03	1.01908185E+03	1.02051741E+03	1.02642895E+03
