7.0208399e+01,9.1759137e+01,9.5676892e+01,8.8480753e+01,7.2260900e+01,7.7155359e+01,6.6256004e+01,8.1423173e+01,8.5650461e+01,9.0234679e+01,6.6296655e+01,9.2015007e+01,6.0392572e+01,8.7614536e+01,8.1002558e+01,7.9305832e+01,8.5643662e+01,5.3306865e+01,7.5246172e+01,7.4078338e+01,8.7917443e+01,8.1375271e+01,8.1942454e+01,6.4619196e+01,7.0171310e+01,8.2228584e+01,7.7504298e+01,8.9656679e+01,6.9762497e+01,7.1317959e+01,8.1336260e+01,8.2141625e+01,9.1408095e+01,7.5726711e+01,8.0619782e+01,8.7923960e+01,8.0970350e+01,7.2210644e+01,8.5276674e+01,6.2754811e+01,8.1228500e+01,8.3789519e+01,9.1463198e+01,9.8024608e+01,8.2415413e+01,9.8978198e+01,8.2001705e+01,9.8538891e+01,8.3384845e+01,7.4927665e+01,8.1252455e+01
6.6885311e+01,7.3847656e+01,6.0642396e+01,5.1208344e+01,6.2536624e+01,5.9795347e+01,6.1199625e+01,5.6058467e+01,6.3447691e+01,5.3907451e+01,6.5865604e+01,6.5144821e+01,5.0159772e+01,6.4231178e+01,5.9855672e+01,6.7237769e+01,7.2679874e+01,5.3306865e+01,6.0073265e+01,6.7942538e+01,6.0717257e+01,6.3376359e+01,8.1239302e+01,6.4619196e+01,5.1750319e+01,6.4019531e+01,7.7014113e+01,7.2023370e+01,5.5733238e+01,6.8498883e+01,5.3385855e+01,7.4397378e+01,6.8775483e+01,5.8147230e+01,6.8870062e+01,5.5860118e+01,6.6631718e+01,5.4926346e+01,5.6931480e+01,5.9305325e+01,7.0705948e+01,6.4797559e+01,7.2274425e+01,6.2391990e+01,7.0077745e+01,7.7648958e+01,6.1523172e+01,6.6574263e+01,4.6890772e+01,4.7768757e+01,5.9800406e+01
4.9214584e+01,5.4191487e+01,6.0642396e+01,5.1208344e+01,4.8417849e+01,3.8242465e+01,6.1199625e+01,5.6058467e+01,5.8115453e+01,5.3907451e+01,6.5865604e+01,5.8999337e+01,5.0159772e+01,6.4231178e+01,4.2384698e+01,2.4737441e+01,6.0224292e+01,4.2820394e+01,4.0926361e+01,6.7942538e+01,5.4492876e+01,6.3376359e+01,6.8690358e+01,5.3158244e+01,5.1750319e+01,6.4019531e+01,4.9672443e+01,5.1584282e+01,4.7324131e+01,6.3258004e+01,5.3385855e+01,6.0310584e+01,3.0073226e+01,5.6426100e+01,5.9543382e+01,5.5860118e+01,5.5792128e+01,5.4926346e+01,4.5751906e+01,5.5441892e+01,4.7538665e+01,6.4797559e+01,6.1449603e+01,5.9454315e+01,5.4696752e+01,5.1488142e+01,5.3167656e+01,4.3782685e+01,4.6890772e+01,4.7768757e+01,5.7632702e+01
4.7917503e+01,4.5416814e+01,3.9158701e+01,5.1208344e+01,4.8417849e+01,3.8242465e+01,3.8176017e+01,5.3546530e+01,4.3567348e+01,4.7954768e+01,4.8606792e+01,3.7927707e+01,4.8022135e+01,5.3434201e+01,3.0432096e+01,2.4737441e+01,4.5992477e+01,4.2820394e+01,4.0926361e+01,3.4268493e+01,3.8580259e+01,4.0386027e+01,4.4585908e+01,4.4892016e+01,4.9560897e+01,3.1289403e+01,4.9672443e+01,4.7095527e+01,4.6506429e+01,3.4691178e+01,5.3385855e+01,4.4754719e+01,3.0073226e+01,3.8715067e+01,3.8158219e+01,5.2117038e+01,4.3192090e+01,4.8522050e+01,3.5313869e+01,3.3959685e+01,4.7538665e+01,4.5134064e+01,4.3225417e+01,3.7609798e+01,4.5746908e+01,3.1730453e+01,5.2937527e+01,3.9300175e+01,4.1790201e+01,4.7768757e+01,2.9560501e+01
3.4725223e+01,2.5843555e+01,3.6555152e+01,2.5916384e+01,3.5983516e+01,2.4084574e+01,3.0272870e+01,2.1280798e+01,2.9419465e+01,2.9182702e+01,3.1731323e+01,3.6313548e+01,2.9062876e+01,2.8977378e+01,3.0432096e+01,2.4737441e+01,3.7271734e+01,2.3623057e+01,3.5835706e+01,2.9017857e+01,3.2706538e+01,3.4482237e+01,3.8089656e+01,3.6262181e+01,3.2887267e+01,3.1289403e+01,4.1329016e+01,3.7025995e+01,3.6282632e+01,3.2203577e+01,3.0448101e+01,3.7281047e+01,2.5084579e+01,2.5108511e+01,3.8158219e+01,2.5052821e+01,3.0542820e+01,3.6090267e+01,3.1043276e+01,2.6467425e+01,3.5303020e+01,3.6233998e+01,4.3225417e+01,3.7609798e+01,3.4800433e+01,2.7601905e+01,3.7914761e+01,3.8332200e+01,2.6276634e+01,4.4885993e+01,5.4148270e+00
1.7794930e+01,1.9708412e+01,2.9863963e+01,2.4447537e+01,2.1291130e+01,9.1708394e+00,2.0236526e+01,1.3275475e+01,1.4934760e+01,1.5890023e+01,2.0258374e+01,2.3200608e+00,2.8121951e+01,2.8021426e+01,3.0432096e+01,9.7380381e+00,1.3584134e+01,1.1848703e+01,1.1300934e+01,1.0930127e+01,2.7350516e+01,9.7781447e+00,1.9805199e+01,2.5485826e+01,2.1855725e+01,1.6163911e+01,1.0941566e+01,8.7364811e+00,1.4879977e+01,1.0898039e+01,2.4939412e+01,8.4682991e+00,2.5084579e+01,1.1727197e+01,9.2042665e+00,1.0091140e+01,7.7549060e+00,2.2767263e+01,1.9501534e+01,2.1584401e+01,2.6863059e+01,2.8349894e+01,2.6360445e+01,3.1281745e+01,1.0024765e+01,2.7601905e+01,1.8613919e+01,2.1226528e+01,9.6578280e+00,3.0337311e+01,5.0949409e+00
4.9725754e+00,4.0978139e+00,7.3504839e+00,6.9627338e+00,1.2335617e+01,3.0386569e+00,7.0615196e+00,6.8228239e+00,2.4366712e+00,1.1848104e+00,4.0575104e+00,1.0686851e+00,1.4334580e+01,3.8544693e+00,4.2648116e+00,3.2385782e+00,5.0573335e+00,4.9929975e+00,5.1605095e+00,3.8198911e+00,1.8095982e+01,2.0375905e+00,4.7940147e+00,5.7708991e+00,3.4807995e+00,3.6038348e+00,1.6994703e+00,2.1125728e+00,1.1616642e+00,3.3850277e+00,1.4460699e+01,2.1448569e+00,7.2553409e+00,3.3680409e+00,1.1020441e+00,3.2621603e+00,3.1768599e+00,4.7030412e-01,1.9919980e+00,4.7547753e+00,6.1544299e+00,6.7037396e+00,1.2581225e+01,1.2034446e+01,3.3740381e-01,7.4378613e+00,2.0551731e+00,4.8179286e+00,5.4195315e+00,5.2667397e+00,2.0497906e+00
2.0287512e-01,4.0978139e+00,1.1120970e+00,5.9786853e+00,4.3514741e+00,1.0362928e+00,3.0807390e+00,2.1368759e+00,2.1735115e+00,1.1848104e+00,2.0671733e+00,1.0686851e+00,1.2875116e+00,1.5998253e+00,1.2106958e+00,3.2385782e+00,5.0573335e+00,1.4037775e+00,3.1459131e+00,2.6338461e+00,3.3712809e+00,2.0375905e+00,4.3553113e+00,3.4454635e+00,3.0080748e+00,3.6038348e+00,1.6994703e+00,2.1125728e+00,1.1616642e+00,3.3850277e+00,3.5221039e+00,2.1448569e+00,1.0156465e+00,2.5624813e+00,1.1020441e+00,1.4640830e+00,3.1768599e+00,4.7030412e-01,1.9919980e+00,2.5034872e+00,2.0063002e+00,1.0548015e+00,3.2951010e+00,6.6854473e+00,3.3740381e-01,2.4066990e+00,2.0551731e+00,4.8179286e+00,1.9756328e+00,2.1890977e+00,1.6393893e+00
2.0287512e-01,4.0978139e+00,1.1120970e+00,1.2968697e+00,2.6113261e+00,1.0362928e+00,2.9306527e-02,2.0946348e+00,1.3825719e+00,1.1848104e+00,2.0671733e+00,1.0686851e+00,1.2875116e+00,1.5998253e+00,1.2106958e+00,7.5387033e-01,5.0573335e+00,1.1442861e+00,1.0663831e+00,2.6338461e+00,3.3712809e+00,2.0375905e+00,1.4026924e+00,2.0818639e+00,2.2198577e+00,5.3011596e-02,2.9325670e-01,2.1125728e+00,1.1616642e+00,3.3850277e+00,3.5221039e+00,2.1448569e+00,1.0083699e+00,6.2929873e-02,1.1020441e+00,1.4640830e+00,3.1768599e+00,4.7030412e-01,1.2029811e+00,2.0669310e+00,2.0063002e+00,2.8942867e-01,2.5109883e+00,1.0862407e+00,3.3740381e-01,1.3282998e+00,2.0551731e+00,4.8179286e+00,1.2753432e+00,2.1890977e+00,5.1857491e-01
2.0287512e-01,1.2850918e+00,1.1120970e+00,1.2968697e+00,2.3041684e+00,8.4313058e-01,2.9306527e-02,2.0946348e+00,1.0775949e+00,1.1848104e+00,2.0671733e+00,1.0686851e+00,1.0922708e+00,1.5998253e+00,1.2106958e+00,7.5387033e-01,3.6426828e+00,1.1442861e+00,1.0663831e+00,1.6721280e+00,1.4565586e+00,2.0375905e+00,1.4026924e+00,2.0818639e+00,1.9697586e+00,5.3011596e-02,2.9325670e-01,2.1125728e+00,9.7650920e-01,2.5782602e-01,2.2485586e+00,5.9275178e-01,1.0083699e+00,1.2617171e-02,1.1020441e+00,1.4640830e+00,3.1768599e+00,4.7030412e-01,1.2029811e+00,2.0669310e+00,3.3907593e-01,1.2776982e-01,2.5109883e+00,6.4032826e-02,3.3740381e-01,1.3282998e+00,2.0551731e+00,3.6420854e+00,9.2645912e-01,2.1890977e+00,5.1857491e-01
