7.7811599e+06,8.2166009e+06,3.9056384e+06,1.4523647e+06,1.1537026e+07,1.2774293e+07,4.1469368e+06,1.6062615e+06,6.9374388e+06,9.3399774e+05,3.8662903e+06,3.8049664e+06,2.3804468e+06,2.2682813e+06,3.5212553e+05,1.7134759e+05,1.9849387e+05,2.0386556e+04,1.2022621e+06,5.5131530e+05,6.2447618e+06,2.3920425e+06,3.9801162e+06,4.2938109e+06,2.5165549e+05,9.4834191e+06,3.1573485e+06,1.3063656e+05,2.8611701e+06,4.1736413e+05,6.8487919e+05,4.4858542e+06,6.6632422e+06,1.8197641e+06,4.0911185e+06,4.4039363e+06,1.2686434e+06,4.8455859e+06,9.0329800e+06,1.4115641e+05,9.4249340e+06,7.8658367e+05,3.8479610e+05,1.1371148e+06,2.6216187e+06,2.4935433e+06,9.2109142e+04,5.1572554e+06,1.1829179e+06,2.2978928e+06,7.7273185e+06
3.8912898e+05,2.9341908e+05,1.5815167e+05,7.5537197e+05,5.5522093e+05,7.7400863e+05,1.6885921e+06,1.6007111e+05,1.9408925e+05,6.3666782e+04,1.5787255e+05,2.1900799e+04,1.1667459e+06,1.2510055e+05,2.4794427e+05,1.2139401e+05,1.9849387e+05,2.0386556e+04,5.9066589e+05,2.9809628e+05,1.7715297e+05,1.2483144e+05,6.2202891e+05,1.0394919e+06,1.5348230e+05,4.6579097e+05,2.0596790e+06,1.2751976e+05,2.1360157e+06,4.1736413e+05,3.7820152e+04,6.2459427e+05,1.3772784e+05,1.1430789e+06,1.0094651e+06,1.2156884e+05,1.0252740e+06,4.7863421e+05,2.2686063e+06,1.3218852e+05,3.3417767e+05,5.9919163e+05,2.3802998e+05,9.9004771e+05,4.9487146e+05,1.3467797e+05,9.2070267e+04,3.1346830e+05,1.4042275e+05,2.0204372e+05,1.0615566e+06
2.2836831e+04,1.6563136e+05,8.0840680e+04,1.0773010e+05,4.3659143e+05,1.7961799e+05,8.1994313e+04,6.6136872e+04,4.3640211e+04,6.3571093e+04,6.2713160e+04,2.1900799e+04,3.3566064e+05,1.2510055e+05,1.7382011e+05,1.6959627e+04,1.9377131e+05,2.0386556e+04,3.2602662e+05,2.9809628e+05,9.7772268e+04,3.2056897e+04,3.2438316e+04,9.9840211e+04,1.5348230e+05,8.5777062e+03,3.7673039e+04,1.0501303e+04,3.2972237e+04,1.2744578e+05,2.2585048e+04,4.4936038e+04,1.3772784e+05,7.1550629e+04,1.9290392e+05,6.2951244e+04,3.3116710e+04,4.7863421e+05,1.7052918e+05,1.3218852e+05,8.0471963e+03,2.0017577e+04,1.0692549e+05,8.1708203e+04,5.2501254e+04,1.3467797e+05,9.2070267e+04,3.0388197e+05,1.3639117e+05,1.0810840e+05,1.0182062e+06
4.2037327e+03,4.8866682e+03,1.1238433e+04,1.8211905e+04,8.2124326e+03,1.6996856e+04,1.9286816e+03,2.2971118e+03,1.3159166e+04,1.4622962e+04,9.6877704e+03,8.8104055e+03,7.0018618e+03,9.0252857e+03,6.3463502e+03,5.6371388e+03,6.5361320e+03,1.8372076e+04,1.6809793e+04,9.2348065e+03,9.0694883e+03,1.0276796e+04,3.2438316e+04,3.0960529e+04,1.2428258e+04,8.5777062e+03,9.5465558e+03,1.0501303e+04,8.3792864e+03,7.4778694e+03,1.8671254e+04,8.8464618e+03,9.8887035e+03,9.2359269e+03,1.0785803e+04,1.3016609e+04,1.3800426e+04,1.0778467e+04,1.8558121e+04,2.2284030e+04,8.0471963e+03,1.9496578e+04,2.5170035e+04,3.1361156e+04,1.7134097e+04,1.4490218e+04,5.2274424e+03,2.3018760e+04,1.2434313e+04,1.4539243e+04,1.8718105e+03
9.7303006e+01,2.1849647e+02,2.8478936e+02,1.4517253e+02,1.1934946e+02,2.0809076e+02,1.0918575e+02,2.5953192e+02,2.0855276e+02,1.6397577e+02,1.0953845e+02,2.2911058e+02,1.7666923e+02,1.9453959e+02,1.0839069e+02,9.3752431e+01,1.0948684e+02,2.0326443e+02,1.0800401e+02,1.9221789e+02,2.4369350e+02,3.0778650e+02,1.5863684e+02,1.8350976e+02,1.6374881e+02,1.0487545e+02,1.7092215e+02,1.9602612e+02,1.2873240e+02,1.5943961e+02,2.8733403e+02,9.3419076e+01,2.8010145e+02,1.2271762e+02,2.7034676e+02,2.3530066e+02,1.8407288e+02,3.1155812e+02,2.7718304e+02,2.6845373e+02,1.9095884e+02,2.6852496e+02,1.8508686e+02,3.2530336e+02,1.4513713e+02,1.4102981e+02,2.6554172e+02,3.3566309e+02,1.4315213e+02,2.6932917e+02,2.8229905e+02
1.2631452e+01,2.2403358e+01,1.5543973e+01,1.0271550e+01,1.5239548e+01,9.3721282e+00,1.0386857e+01,8.7376272e+00,9.3949907e+00,8.9680518e+00,2.0480456e+01,1.0154954e+01,1.6703295e+01,1.2080693e+01,1.4722569e+01,1.2362527e+01,1.4053869e+01,6.7792589e+00,1.3538253e+01,9.4621196e+00,1.4037990e+01,8.1065298e+00,2.1397386e+01,9.8086014e+00,1.3207627e+01,8.0828093e+00,9.7210278e+00,8.6988025e+00,8.2252307e+00,1.0510442e+01,1.3345097e+01,1.5964127e+01,1.4826649e+01,1.0596621e+01,1.2218351e+01,5.4510438e+00,7.3664714e+00,1.0646839e+01,1.7078573e+01,1.0871098e+01,4.8622550e+00,6.2592127e+00,8.5659695e+00,1.9860966e+01,1.2020675e+01,1.5630195e+01,1.2367279e+01,1.3004163e+01,9.8365210e+00,1.0714770e+01,1.3099936e+01
1.0565990e+01,1.3771267e+01,8.9654893e+00,4.5812804e+00,1.0606941e+01,9.3721282e+00,6.4645551e+00,7.1828160e+00,5.2167758e+00,8.9680518e+00,1.5583948e+01,4.8428162e+00,1.2441901e+01,4.0585432e+00,1.1120129e+01,6.6710612e+00,9.4613659e+00,3.9103130e+00,1.2063168e+01,5.8023246e+00,9.7049594e+00,4.8980274e+00,1.0609983e+01,9.8086014e+00,7.3141768e+00,5.6398415e+00,9.7210278e+00,2.8893835e+00,6.5448901e+00,1.0510442e+01,7.7866907e+00,1.0960263e+01,1.0048722e+01,3.6016124e+00,9.1531501e+00,5.4510438e+00,3.8606216e+00,5.1923926e+00,1.3711441e+01,8.4891620e+00,3.8163265e+00,4.0385018e+00,4.5514868e+00,1.1097226e+01,1.0242272e+01,1.1595110e+01,1.0316658e+01,9.3574369e+00,7.9789114e+00,9.7652219e+00,7.9708844e+00
7.3312373e+00,1.1542037e+01,4.7089623e+00,4.0889454e+00,9.3865047e+00,7.1529432e+00,3.4412573e+00,2.1661599e+00,1.9360490e+00,8.7905887e+00,1.2455074e+01,3.1077432e+00,9.7734303e+00,2.2917454e+00,7.8716695e+00,3.7113850e+00,7.9859635e+00,2.1758475e+00,5.4686080e+00,4.4205593e+00,7.8597583e+00,1.1941132e+00,9.4535327e+00,5.5826452e+00,5.1056319e+00,2.6678021e+00,8.9230759e+00,2.3841825e+00,3.8617646e+00,1.0510442e+01,6.6409750e+00,7.7209312e+00,7.9974412e+00,3.6016124e+00,7.4518628e+00,4.3521866e+00,2.4242281e+00,3.9199185e+00,9.8144558e+00,7.5726275e+00,2.6040174e+00,3.0955641e+00,3.7896051e+00,1.0458598e+01,7.4540357e+00,1.1228712e+01,7.0775817e+00,7.1360944e+00,7.2995609e+00,4.7100146e+00,7.6251669e+00
5.8292912e+00,9.7401870e+00,4.5660834e+00,1.5820366e+00,7.3074035e+00,3.6409388e+00,2.1786547e+00,8.7748262e-01,5.6957705e-01,7.7520995e+00,1.0630771e+01,1.2955769e+00,8.0707739e+00,2.1658259e+00,7.4319381e+00,2.3397589e+00,6.4113412e+00,8.0378562e-01,3.7863846e+00,1.7770873e+00,7.8235595e+00,5.2740053e-01,7.1969834e+00,5.5260887e+00,1.1575798e+00,2.6678021e+00,6.1971023e+00,9.0997347e-01,2.1346303e+00,9.4050055e+00,6.5845135e+00,7.0181318e+00,6.9571141e+00,1.5226199e+00,6.2273450e+00,1.8859620e+00,9.4256799e-01,3.3545035e+00,8.2578881e+00,6.1464774e+00,1.5563382e+00,8.7872380e-01,1.2859995e+00,7.0817291e+00,6.7021021e+00,1.0255940e+01,3.9499546e+00,5.7428102e+00,6.8287909e+00,4.0465224e+00,5.8745079e+00
5.7423433e+00,8.4624250e+00,3.2011653e+00,9.5295860e-01,6.4643138e+00,3.0539059e+00,1.1934089e+00,3.5167647e-01,8.6408321e-02,6.1784541e+00,7.9876360e+00,2.6642568e-02,7.4430598e+00,1.2364627e+00,6.1170441e+00,7.6036833e-01,6.3571675e+00,1.0074079e-02,2.3035031e+00,1.1291813e+00,6.9345874e+00,2.0809494e-02,5.8323000e+00,1.8485884e+00,8.8618187e-01,4.5303005e-01,6.1571340e+00,2.4439911e-02,1.0522619e+00,8.6431676e+00,5.9684616e+00,6.1098810e+00,5.8522724e+00,7.1505694e-01,5.9452891e+00,2.1737872e-01,2.9982368e-01,2.0429722e+00,7.7849413e+00,5.6179457e+00,6.9437776e-01,1.0300685e-01,2.4369172e-01,6.6285126e+00,5.3249601e+00,9.0284940e+00,3.1443185e+00,4.5357640e+00,6.0212571e+00,2.7886328e+00,2.7765504e+00
