2.3585335e+03,2.3045012e+03,2.3235979e+03,2.4523525e+03,2.3973959e+03,2.1562683e+03,2.3989298e+03,2.3926348e+03,2.3351818e+03,2.2223380e+03,2.3621071e+03,2.4926565e+03,2.1624899e+03,2.3596079e+03,2.3682170e+03,2.3644627e+03,2.4858808e+03,2.2663153e+03,2.1988095e+03,2.3175128e+03,2.3826192e+03,2.3514342e+03,2.3373551e+03,2.4118402e+03,2.4364912e+03,2.4665894e+03,2.4190890e+03,2.3918367e+03,2.3551583e+03,2.4165821e+03,2.4004911e+03,2.2965818e+03,2.3655402e+03,2.3543414e+03,2.2786009e+03,2.3812641e+03,2.3046843e+03,2.2992976e+03,2.4486234e+03,2.2193753e+03,2.4463360e+03,2.1636869e+03,2.3174465e+03,2.4520190e+03,2.2638487e+03,2.3642888e+03,2.3683528e+03,2.3975105e+03,2.2828694e+03,2.3979429e+03,2.2650780e+03
1.9149352e+03,1.9782395e+03,1.9477257e+03,1.9380757e+03,1.8885897e+03,1.9098493e+03,1.9949022e+03,1.9276868e+03,1.8889377e+03,1.9220432e+03,1.9773758e+03,1.9927313e+03,1.8806690e+03,1.9464375e+03,1.9929767e+03,1.9184880e+03,1.9855552e+03,1.9449255e+03,1.9526581e+03,2.0022923e+03,1.9966804e+03,1.9332155e+03,1.9021938e+03,1.8597142e+03,1.9691164e+03,1.9067899e+03,1.9473022e+03,1.9408413e+03,1.9500849e+03,1.9128628e+03,1.8099323e+03,1.9436798e+03,1.8956876e+03,1.8875694e+03,1.9074705e+03,1.9841298e+03,1.9095687e+03,1.8998178e+03,1.8967763e+03,1.9835340e+03,1.9458527e+03,1.8029799e+03,1.9088719e+03,1.9274942e+03,1.8677810e+03,1.9276228e+03,1.8436397e+03,1.8042592e+03,1.9114532e+03,1.8560594e+03,1.9874372e+03
1.6799973e+03,1.6647283e+03,1.6616564e+03,1.6907321e+03,1.7648857e+03,1.7083592e+03,1.7308892e+03,1.6755913e+03,1.7138016e+03,1.6720386e+03,1.6859936e+03,1.7268354e+03,1.6888687e+03,1.6866989e+03,1.7085722e+03,1.6964769e+03,1.6661589e+03,1.7100845e+03,1.6199289e+03,1.7347074e+03,1.7299291e+03,1.7141650e+03,1.6880505e+03,1.7139969e+03,1.6321403e+03,1.6681533e+03,1.7397530e+03,1.7327559e+03,1.6497320e+03,1.6665487e+03,1.6140920e+03,1.6620552e+03,1.5880479e+03,1.7197036e+03,1.7351371e+03,1.6966437e+03,1.7393429e+03,1.5854790e+03,1.7106121e+03,1.7268236e+03,1.6902532e+03,1.7213315e+03,1.6783085e+03,1.7218805e+03,1.6500128e+03,1.6860949e+03,1.6921929e+03,1.6928969e+03,1.6370865e+03,1.6201823e+03,1.6936047e+03
1.3192485e+03,1.3678260e+03,1.3655594e+03,1.3760277e+03,1.3822116e+03,1.3194266e+03,1.3228924e+03,1.3613374e+03,1.3779749e+03,1.3468835e+03,1.3464381e+03,1.3116893e+03,1.3828392e+03,1.3225701e+03,1.3953375e+03,1.3629460e+03,1.3185759e+03,1.3237100e+03,1.2766420e+03,1.3616898e+03,1.3715715e+03,1.3451421e+03,1.3303026e+03,1.3702294e+03,1.3592451e+03,1.3563636e+03,1.3521325e+03,1.3782874e+03,1.3408925e+03,1.3443784e+03,1.3176501e+03,1.3814380e+03,1.3044532e+03,1.3473785e+03,1.3947422e+03,1.3121593e+03,1.3785417e+03,1.3147433e+03,1.3499118e+03,1.3380727e+03,1.3483681e+03,1.3336962e+03,1.3893006e+03,1.3710952e+03,1.2728865e+03,1.3811536e+03,1.3628228e+03,1.3730788e+03,1.3814030e+03,1.3533122e+03,1.3813632e+03
1.1769351e+03,1.1655071e+03,1.1200071e+03,1.1521970e+03,1.1607113e+03,1.1489541e+03,1.2008561e+03,1.1771662e+03,1.1506765e+03,1.1654577e+03,1.1488278e+03,1.1452562e+03,1.1528512e+03,1.1393162e+03,1.1795111e+03,1.1691211e+03,1.1581840e+03,1.1704627e+03,1.1645700e+03,1.1915627e+03,1.1811112e+03,1.1622712e+03,1.1631211e+03,1.1833727e+03,1.1598874e+03,1.1860972e+03,1.1681759e+03,1.1997526e+03,1.1296320e+03,1.1386740e+03,1.1954223e+03,1.1714430e+03,1.1418156e+03,1.1636505e+03,1.1585869e+03,1.1738934e+03,1.1262601e+03,1.1610213e+03,1.1519725e+03,1.1401277e+03,1.1785349e+03,1.1375107e+03,1.1704475e+03,1.1808824e+03,1.1697987e+03,1.1523465e+03,1.1417685e+03,1.1363231e+03,1.1437312e+03,1.1577515e+03,1.1312419e+03
1.0946196e+03,1.0812959e+03,1.0567611e+03,1.1141881e+03,1.0553335e+03,1.0732768e+03,1.1242047e+03,1.0804413e+03,1.0773848e+03,1.1088533e+03,1.0972566e+03,1.0906445e+03,1.1075891e+03,1.0748634e+03,1.0556678e+03,1.0822642e+03,1.0069099e+03,1.0819048e+03,1.0811579e+03,1.0840463e+03,1.0367837e+03,1.0232158e+03,1.0502568e+03,1.0892677e+03,1.0832181e+03,1.0930570e+03,1.0512257e+03,1.1038845e+03,1.0923322e+03,1.0743395e+03,1.0361594e+03,1.0740332e+03,1.1113171e+03,1.0508729e+03,1.1060773e+03,1.0275448e+03,1.0750107e+03,1.0897374e+03,1.0683769e+03,1.0931585e+03,1.0539884e+03,1.0674894e+03,1.1053839e+03,1.0398680e+03,1.0666162e+03,1.0738496e+03,1.0964105e+03,1.1110150e+03,1.0659160e+03,1.0909049e+03,1.0837254e+03
1.0534638e+03,1.0630458e+03,1.0567611e+03,1.0486862e+03,1.0553335e+03,1.0299722e+03,1.0570905e+03,1.0804413e+03,1.0604327e+03,1.0800614e+03,1.0881235e+03,1.0459540e+03,1.0641585e+03,1.0311130e+03,1.0325003e+03,1.0822642e+03,1.0069099e+03,1.0565267e+03,1.0301500e+03,1.0327258e+03,1.0367837e+03,1.0232158e+03,1.0502568e+03,1.0533508e+03,1.0544946e+03,1.0401561e+03,1.0512257e+03,1.0239348e+03,1.0525267e+03,1.0613446e+03,1.0361594e+03,1.0740332e+03,1.0538467e+03,1.0479866e+03,1.0892103e+03,1.0275448e+03,1.0346396e+03,1.0766966e+03,1.0438379e+03,1.0689477e+03,1.0539884e+03,1.0598132e+03,1.0359637e+03,1.0398680e+03,1.0335100e+03,1.0263643e+03,1.0776148e+03,1.0824425e+03,1.0659160e+03,1.0331212e+03,1.0351424e+03
1.0520978e+03,1.0511678e+03,1.0567611e+03,1.0418357e+03,1.0543806e+03,1.0299722e+03,1.0511707e+03,1.0702371e+03,1.0272884e+03,1.0350628e+03,1.0703310e+03,1.0396821e+03,1.0433719e+03,1.0311130e+03,1.0325003e+03,1.0133344e+03,1.0069099e+03,1.0534795e+03,1.0230842e+03,1.0327258e+03,1.0011717e+03,1.0232158e+03,1.0502568e+03,1.0533508e+03,1.0544946e+03,1.0401561e+03,1.0512257e+03,1.0239348e+03,9.7907431e+02,1.0613446e+03,1.0361594e+03,1.0523361e+03,1.0207644e+03,1.0226785e+03,1.0633625e+03,1.0275448e+03,1.0346396e+03,1.0316877e+03,1.0438334e+03,1.0689477e+03,1.0539884e+03,1.0419728e+03,1.0359637e+03,1.0398680e+03,1.0335100e+03,1.0263643e+03,1.0595488e+03,1.0691367e+03,1.0334564e+03,1.0331212e+03,1.0351424e+03
1.0441519e+03,1.0048200e+03,1.0325369e+03,1.0418357e+03,1.0395530e+03,1.0299722e+03,1.0511707e+03,1.0503019e+03,1.0272884e+03,1.0350628e+03,1.0275515e+03,1.0396821e+03,1.0211852e+03,1.0311130e+03,1.0014230e+03,9.9250883e+02,1.0069099e+03,1.0434811e+03,1.0230842e+03,1.0190192e+03,1.0011717e+03,1.0232158e+03,1.0380246e+03,9.9980991e+02,1.0014724e+03,1.0401561e+03,1.0512257e+03,1.0239348e+03,9.7907431e+02,1.0280454e+03,1.0361594e+03,1.0260985e+03,9.9984697e+02,1.0086152e+03,1.0466935e+03,1.0275448e+03,1.0303247e+03,1.0024179e+03,1.0438334e+03,1.0353157e+03,1.0539884e+03,1.0419728e+03,1.0015607e+03,1.0212011e+03,1.0259146e+03,1.0263643e+03,1.0379288e+03,1.0548541e+03,1.0164013e+03,1.0331212e+03,1.0351424e+03
3.5990231e+02,2.4212816e+02,4.2031445e+02,2.8625592e+02,3.3434840e+02,2.6507088e+02,2.6399857e+02,2.8433966e+02,2.4989450e+02,3.0821607e+02,2.7713408e+02,2.4801913e+02,2.5590522e+02,3.8103625e+02,2.6695108e+02,8.8041986e+02,2.4050158e+02,9.5630670e+02,4.1003183e+02,3.0937427e+02,2.4470122e+02,2.7437074e+02,2.5100363e+02,2.4306946e+02,3.5387021e+02,3.0935733e+02,2.9676513e+02,3.6885613e+02,2.4965344e+02,2.5010638e+02,5.0529456e+02,2.8697121e+02,2.6555301e+02,8.9581967e+02,4.2964926e+02,9.1863691e+02,9.6905353e+02,2.9263004e+02,2.3676505e+02,2.4650054e+02,2.6275000e+02,2.4857503e+02,4.4418173e+02,2.7119890e+02,3.1062486e+02,2.6448986e+02,4.0001335e+02,3.1991008e+02,3.4513395e+02,4.9508851e+02,9.1399222e+02
