3.2887756e+04,3.4153659e+04,3.3923404e+04,3.3304628e+04,3.3019369e+04,3.2916949e+04,3.3924028e+04,3.3714512e+04,3.3578866e+04,3.4127670e+04,3.3788945e+04,3.3903124e+04,3.3461727e+04,3.2709386e+04,3.2362699e+04,3.4177659e+04,3.2977626e+04,3.3992450e+04,3.3635826e+04,3.4030344e+04,3.4353591e+04,3.3739276e+04,3.4143650e+04,3.3536570e+04,3.3263189e+04,3.3972875e+04,3.4756748e+04,3.3577823e+04,3.3566443e+04,3.4152139e+04,3.3911395e+04,3.2938069e+04,3.3190510e+04,3.2930207e+04,3.3735449e+04,3.3401234e+04,3.3716842e+04,3.3138568e+04,3.3799095e+04,3.3023110e+04,3.4186487e+04,3.3530264e+04,3.3179151e+04,3.3484934e+04,3.3679006e+04,3.3828174e+04,3.3784613e+04,3.3468399e+04,3.3528898e+04,3.3841594e+04,3.3562584e+04
3.2673143e+04,3.4067946e+04,3.3509116e+04,3.3091987e+04,3.1968704e+04,3.2916949e+04,3.2922591e+04,3.3507539e+04,3.3226367e+04,3.3145106e+04,3.3205391e+04,3.2995955e+04,3.3194338e+04,3.2709386e+04,3.2362699e+04,3.2390738e+04,3.2725921e+04,3.2324400e+04,3.3343810e+04,3.4030344e+04,3.2749184e+04,3.3739276e+04,3.2758639e+04,3.3376347e+04,3.3263189e+04,3.2001759e+04,3.4156048e+04,3.3380061e+04,3.2304968e+04,3.4059383e+04,3.3672338e+04,3.2938069e+04,3.3190510e+04,3.2930207e+04,3.3735449e+04,3.2118620e+04,3.3429400e+04,3.2258927e+04,3.3565308e+04,3.3023110e+04,3.2607076e+04,3.3016426e+04,3.3147298e+04,3.3443263e+04,3.2475279e+04,3.3500699e+04,3.2861582e+04,3.2468387e+04,3.3528898e+04,3.3501477e+04,3.3562584e+04
3.2673143e+04,3.4067946e+04,3.3509116e+04,3.3003585e+04,3.1968704e+04,3.2334061e+04,3.2922591e+04,3.3507539e+04,3.3226367e+04,3.2577454e+04,3.3205391e+04,3.2769752e+04,3.3194338e+04,3.2709386e+04,3.2362699e+04,3.2390738e+04,3.2725921e+04,3.2324400e+04,3.3343810e+04,3.3955764e+04,3.2749184e+04,3.3739276e+04,3.2758639e+04,3.2933100e+04,3.2946959e+04,3.2001759e+04,3.2757390e+04,3.3031983e+04,3.2304968e+04,3.3740361e+04,3.3672338e+04,3.2938069e+04,3.3176712e+04,3.2914867e+04,3.2747212e+04,3.2118620e+04,3.3344709e+04,3.2258927e+04,3.3106970e+04,3.3023110e+04,3.2607076e+04,3.3016426e+04,3.2819275e+04,3.3091569e+04,3.2475279e+04,3.2050396e+04,3.2861582e+04,3.2468387e+04,3.3528898e+04,3.3501477e+04,3.3562584e+04
3.2289794e+04,3.2578518e+04,3.2460968e+04,3.2834751e+04,3.1740307e+04,3.2334061e+04,3.2922591e+04,3.2404165e+04,3.2609008e+04,3.2528946e+04,3.2855964e+04,3.2769752e+04,3.2683449e+04,3.2183526e+04,3.2362699e+04,3.2390738e+04,3.2725921e+04,3.2324400e+04,3.3036048e+04,3.3174991e+04,3.2749184e+04,3.3008717e+04,3.2758639e+04,3.2600166e+04,3.2946959e+04,3.2001759e+04,3.2757390e+04,3.3031983e+04,3.2304968e+04,3.3345762e+04,3.2109125e+04,3.2740009e+04,3.2643475e+04,3.2131147e+04,3.1869531e+04,3.2118620e+04,3.2504836e+04,3.2258927e+04,3.3047697e+04,3.2003011e+04,3.2607076e+04,3.2447231e+04,3.2469198e+04,3.3091569e+04,3.2475279e+04,3.2050396e+04,3.2247106e+04,3.2468387e+04,3.2677603e+04,3.2994779e+04,3.3536658e+04
3.2289794e+04,3.2578518e+04,3.2460968e+04,3.2834751e+04,3.1740307e+04,3.2334061e+04,3.1202339e+04,3.1372511e+04,3.1747248e+04,3.2452651e+04,3.2746778e+04,3.2769752e+04,3.2683449e+04,3.2034706e+04,3.2362699e+04,3.2390738e+04,3.2725921e+04,3.2324400e+04,3.2521199e+04,3.1916993e+04,3.2749184e+04,3.1506715e+04,3.2428864e+04,3.1579034e+04,3.2298570e+04,3.2001759e+04,3.1910070e+04,3.3031983e+04,3.1712875e+04,3.2263747e+04,3.2109125e+04,3.2351535e+04,3.1904917e+04,3.1536547e+04,3.1869531e+04,3.2118620e+04,3.2504836e+04,3.2205167e+04,3.1888962e+04,3.2003011e+04,3.2518579e+04,3.2141922e+04,3.2147709e+04,3.2217998e+04,3.2288817e+04,3.2050396e+04,3.2247106e+04,3.2468387e+04,3.2677603e+04,3.1989290e+04,3.3388079e+04
3.1254253e+04,3.1692746e+04,3.2120235e+04,3.1349864e+04,3.1489949e+04,3.2334061e+04,3.1202339e+04,3.1372511e+04,3.1541381e+04,3.2345175e+04,3.2216062e+04,3.1037898e+04,3.1890433e+04,3.2034706e+04,3.1894105e+04,3.2085158e+04,3.1647796e+04,3.2184528e+04,3.1447689e+04,3.1916993e+04,3.0950267e+04,3.1127499e+04,3.1748678e+04,3.1547792e+04,3.2096002e+04,3.2001759e+04,3.1910070e+04,3.0988571e+04,3.1712875e+04,3.2034073e+04,3.2045164e+04,3.1635768e+04,3.1391966e+04,3.1186450e+04,3.1869531e+04,3.1711533e+04,3.2088290e+04,3.1478253e+04,3.1888962e+04,3.2003011e+04,3.2154153e+04,2.9970569e+04,2.8863821e+04,3.1841290e+04,3.1181100e+04,3.2050396e+04,3.1445869e+04,3.1887767e+04,3.2226652e+04,3.1446162e+04,3.0773804e+04
3.0974708e+04,2.9791959e+04,3.0279801e+04,2.9839893e+04,3.0396468e+04,3.0383175e+04,3.0259507e+04,3.0556851e+04,3.0353288e+04,2.8160206e+04,3.0621632e+04,3.1037898e+04,2.9989748e+04,3.0274509e+04,3.0999939e+04,2.9328433e+04,3.0427024e+04,3.0295025e+04,3.0069154e+04,2.9242911e+04,2.8898634e+04,3.0504772e+04,2.9649029e+04,2.9742178e+04,3.0609166e+04,2.9674776e+04,2.9625953e+04,3.0678998e+04,3.1173779e+04,3.0565601e+04,3.0014646e+04,3.1043804e+04,3.0597324e+04,3.0684580e+04,3.0791219e+04,2.9568166e+04,3.0248888e+04,2.9303040e+04,3.0514161e+04,3.1022642e+04,3.0730615e+04,2.9970569e+04,2.8863821e+04,3.1260543e+04,3.0539052e+04,2.9285510e+04,3.1305541e+04,3.0048177e+04,3.0964299e+04,3.0204227e+04,3.0632419e+04
1.8306133e+04,2.1120133e+04,1.3062155e+04,1.4130448e+04,1.2495132e+04,1.7314944e+04,1.5420123e+04,1.3538011e+04,2.6769790e+04,1.1127280e+04,1.5794018e+04,1.9816394e+04,1.4102098e+04,1.5260158e+04,1.6057066e+04,1.3118778e+04,1.6571596e+04,2.9115376e+04,2.5364501e+04,1.4392141e+04,1.5781753e+04,1.7196181e+04,1.2228897e+04,1.3967477e+04,2.6182918e+04,9.9965573e+03,1.5726206e+04,2.6537685e+04,2.9446133e+04,1.1483600e+04,1.6630638e+04,2.4320514e+04,1.3078163e+04,2.3840749e+04,1.6157711e+04,1.1721230e+04,1.7660188e+04,2.4748370e+04,1.9281470e+04,1.2351577e+04,1.8713361e+04,1.6746737e+04,1.4804354e+04,2.5666445e+04,2.2547257e+04,1.6614812e+04,1.6852293e+04,1.3083466e+04,1.7729416e+04,1.4533970e+04,2.3567974e+04
1.1417990e+04,9.5009818e+03,9.0521817e+03,1.0332474e+04,9.1385721e+03,1.1470098e+04,9.6947015e+03,9.6494580e+03,1.1964234e+04,9.4926994e+03,9.9956593e+03,1.3351764e+04,9.1831767e+03,1.0657144e+04,9.5695632e+03,9.6014342e+03,1.0372080e+04,9.9287423e+03,1.1122022e+04,9.1240209e+03,9.9968914e+03,8.4248108e+03,9.7204347e+03,8.8799048e+03,1.2152622e+04,9.2944815e+03,8.9549639e+03,8.4567109e+03,1.1575703e+04,8.1600531e+03,9.4463562e+03,1.1285206e+04,9.7339260e+03,1.1062625e+04,9.8962354e+03,9.2073160e+03,1.1609280e+04,1.0921495e+04,1.1391792e+04,8.9287210e+03,1.0402629e+04,1.0340279e+04,9.4127725e+03,1.0304582e+04,1.0069918e+04,9.7063482e+03,9.7407201e+03,8.6442767e+03,1.0112378e+04,1.0385328e+04,8.2584004e+03
1.1406713e+04,9.4857299e+03,9.0509766e+03,1.0330154e+04,9.1378786e+03,1.1466503e+04,9.6915389e+03,9.6482112e+03,1.1879036e+04,9.4922072e+03,9.9904730e+03,1.3346649e+04,9.1814567e+03,1.0655342e+04,9.5667317e+03,9.5990356e+03,1.0369809e+04,9.6874582e+03,1.1049773e+04,9.1219321e+03,9.9935823e+03,8.3966608e+03,9.7196813e+03,8.8768337e+03,1.2110630e+04,9.2943897e+03,8.9494083e+03,8.4228455e+03,1.1209957e+04,8.1593113e+03,9.4391924e+03,1.1266638e+04,9.7327762e+03,1.1043322e+04,9.8931183e+03,9.2063308e+03,1.1606339e+04,1.0878550e+04,1.1381176e+04,8.9272766e+03,1.0395947e+04,1.0336183e+04,9.4091126e+03,1.0213259e+04,1.0053899e+04,9.7014462e+03,9.7353082e+03,8.6428110e+03,1.0108354e+04,1.0383319e+04,8.2088965e+03
