1.5239692e+05,4.8800824e+03,5.4352291e+04,2.3082959e+05,1.9648872e+04,3.7995076e+03,5.6465627e+04,2.3757372e+04,2.2947429e+04,7.1841598e+03,8.9507296e+04,9.0055751e+04,7.8201192e+03,3.6999536e+04,1.0677084e+05,2.8046978e+04,6.7237133e+04,8.0505663e+03,3.9462385e+05,1.4655738e+05,1.8059695e+03,3.8906143e+04,2.0584388e+04,2.9730503e+04,3.2529980e+04,1.2045859e+05,4.5494395e+03,4.8944567e+04,1.3851007e+04,4.2416773e+04,3.1866398e+04,1.4912475e+04,1.6973418e+05,1.4954633e+05,4.6431005e+04,1.2340746e+05,2.6291527e+04,3.7345806e+04,2.0159098e+05,1.9629453e+03,1.9278456e+05,2.3486976e+04,1.0017979e+04,2.8618560e+05,1.4529622e+05,8.3688198e+04,1.0174413e+05,7.2458819e+04,2.2619517e+04,2.2121969e+03,1.1914304e+05
6.0935331e+03,4.8800824e+03,5.4352291e+04,7.7671410e+03,1.9648872e+04,3.7995076e+03,3.5608648e+04,2.3757372e+04,2.1274515e+03,9.7161230e+02,3.0019633e+03,6.8646922e+03,6.7809673e+03,1.4430043e+04,5.2938890e+02,1.0519082e+04,3.0053596e+03,8.0505663e+03,4.5436966e+03,9.8663142e+02,1.8059695e+03,2.7358545e+04,1.0994925e+03,2.9730503e+04,1.6896675e+04,1.1674993e+04,4.5494395e+03,4.8944567e+04,1.1865006e+04,3.2811684e+04,3.1452717e+04,1.4912475e+04,1.3640492e+04,2.2923134e+04,2.2248246e+04,2.6083459e+04,2.6291527e+04,1.8108310e+03,1.3537152e+04,1.9629453e+03,8.8740541e+03,2.3486976e+04,2.6610469e+03,6.1636236e+03,1.3519316e+04,8.3688198e+04,5.1617090e+03,3.0685184e+03,2.2619517e+04,2.2121969e+03,6.6246665e+03
6.0935331e+03,6.2881917e+02,2.0233974e+04,5.7444078e+03,5.3195935e+03,3.4246861e+03,2.4763247e+04,4.4032347e+03,2.1274515e+03,6.6202992e+02,1.5682567e+02,6.7045843e+03,2.4039729e+03,4.2904754e+03,5.2938890e+02,1.0519082e+04,3.0053596e+03,8.0505663e+03,1.3325758e+03,9.8663142e+02,1.8059695e+03,1.4015968e+04,1.0994925e+03,9.7346048e+03,9.3443094e+03,1.1674993e+04,4.9065180e+02,4.8993532e+03,7.6003498e+03,2.9218430e+03,1.6469484e+04,1.0469849e+04,1.8637784e+03,3.3026722e+03,2.2248246e+04,1.0138879e+02,2.0473809e+04,1.8108310e+03,4.0352246e+03,9.5370279e+01,8.3200984e+03,2.3486976e+04,4.8686470e+02,3.5793979e+03,5.8869558e+02,1.2231590e+04,2.8428593e+03,3.0685184e+03,1.0524115e+03,2.0384294e+03,3.9608349e+03
6.0935331e+03,5.2409944e+02,6.0518028e+03,5.7444078e+03,3.2357146e+03,9.5561838e+02,5.6278870e+03,7.7665702e+02,1.6814739e+03,6.6202992e+02,1.5044564e+02,7.9925759e+02,9.8701460e+02,2.2139274e+03,5.2938890e+02,1.0200159e+04,8.2784160e+02,8.0505663e+03,1.3325758e+03,9.8663142e+02,1.8059695e+03,1.1747614e+04,1.0994925e+03,4.6664275e+03,9.2345015e+03,3.1666771e+03,1.5101909e+02,4.1818328e+03,1.2058509e+02,1.1065643e+03,6.8223608e+03,3.7547199e+03,9.8055816e+02,1.0702505e+03,7.2699908e+03,1.0138879e+02,2.4048609e+03,7.2251336e+02,1.8112831e+03,9.5370279e+01,2.4764114e+03,9.4817145e+03,4.8686470e+02,2.3417677e+03,5.8869558e+02,2.3981317e+03,1.6009953e+03,2.3865548e+02,3.8507547e+02,5.0155207e+02,6.0554775e+02
2.7823842e+03,5.2409944e+02,5.7818630e+03,2.9439762e+02,1.3165419e+03,1.8776558e+02,5.6278870e+03,1.2129019e+02,1.1365781e+03,2.9125581e+02,1.5044564e+02,7.9925759e+02,4.7458935e+02,9.7782711e+01,5.2938890e+02,1.1759086e+03,8.2784160e+02,2.1862042e+03,1.6482173e+02,8.9297976e+01,5.0609529e+02,3.2397775e+03,1.0994925e+03,1.0261198e+03,3.2275779e+03,1.3831365e+03,1.5101909e+02,1.5103234e+02,1.2058509e+02,2.9070446e+02,9.0797794e+02,6.3240601e+02,8.6506894e+02,1.0702505e+03,3.6244820e+02,1.0138879e+02,1.5933249e+03,3.9242064e+02,4.6193626e+02,9.5370279e+01,2.4764114e+03,4.0628649e+02,4.8686470e+02,7.2545560e+02,5.8869558e+02,2.3981317e+03,4.3724611e+02,2.3865548e+02,2.1546771e+02,2.2423200e+02,6.0554775e+02
7.6263759e+02,2.7842264e+02,2.9505767e+03,8.1477526e+01,9.0626609e+02,1.7876141e+02,1.4752301e+03,1.2129019e+02,8.4440639e+02,1.2446456e+02,1.5044564e+02,3.2259933e+02,7.5401115e+01,9.7782711e+01,4.2532590e+02,1.4159798e+02,1.5273906e+02,1.6828055e+03,1.6482173e+02,8.9297976e+01,2.6032772e+02,4.3397013e+02,1.8895264e+02,1.0261198e+03,6.0882232e+02,4.9683830e+02,1.4099268e+02,1.5103234e+02,1.2058509e+02,2.9070446e+02,9.0797794e+02,6.3240601e+02,6.9161857e+01,5.9198067e+01,3.6244820e+02,1.0138879e+02,7.2081113e+01,1.4682208e+02,2.7667686e+02,9.5370279e+01,1.5126531e+02,4.0628649e+02,7.1613420e+01,4.3523638e+02,2.5105526e+02,2.2015062e+03,4.3724611e+02,1.3620185e+02,2.1546771e+02,6.0716706e+01,1.5521676e+02
6.5116517e+02,1.3384580e+02,1.2099468e+03,8.1477526e+01,4.3770149e+02,1.7876141e+02,1.4752301e+03,1.2129019e+02,2.1752422e+02,8.6183118e+01,6.6402927e+01,1.4435477e+02,7.5401115e+01,9.7782711e+01,1.3505132e+02,1.4159798e+02,7.6102600e+01,9.9084826e+02,6.9183324e+01,8.9297976e+01,2.6032772e+02,1.4991849e+02,1.0114389e+02,4.1241470e+02,9.1430071e+01,4.9683830e+02,7.5263343e+01,1.4944982e+02,1.2058509e+02,2.9070446e+02,7.4077951e+02,4.8596918e+01,5.3198271e+01,5.9198067e+01,3.6244820e+02,1.0138879e+02,7.2081113e+01,8.4358671e+01,2.8801370e+01,9.5370279e+01,1.5126531e+02,1.2404696e+02,7.1613420e+01,3.0595278e+02,2.5105526e+02,6.6180667e+02,1.2798634e+02,1.3620185e+02,5.2192957e+01,6.0716706e+01,1.1105736e+02
6.5116517e+02,1.3384580e+02,3.7889401e+02,6.0098886e+01,3.8646093e+02,1.4076159e+02,4.7982522e+02,1.2129019e+02,2.1752422e+02,4.6892930e+01,6.6402927e+01,1.1918498e+02,4.8368881e+01,9.7782711e+01,5.5709063e+01,1.4159798e+02,7.6102600e+01,5.9912176e+02,6.9183324e+01,8.9297976e+01,2.6032772e+02,1.4991849e+02,1.0114389e+02,4.1241470e+02,9.1430071e+01,1.6632373e+02,7.4851614e+01,1.3411971e+02,7.7664861e+01,1.9442572e+02,1.3666535e+02,4.8596918e+01,5.3198271e+01,5.9198067e+01,3.6244820e+02,6.8646291e+01,7.2081113e+01,6.4358904e+01,2.8801370e+01,9.5370279e+01,1.5126531e+02,1.2404696e+02,3.7112855e+01,1.5070610e+02,1.3753899e+02,2.5130485e+02,6.8639898e+01,1.3620185e+02,5.2192957e+01,6.0716706e+01,1.1105736e+02
4.3246893e+02,1.3384580e+02,3.7889401e+02,5.5809743e+01,4.0246972e+01,1.4076159e+02,4.7982522e+02,1.1836470e+02,9.0739511e+01,3.7249254e+01,4.8728242e+01,1.1918498e+02,4.2185111e+01,6.1969548e+01,5.5709063e+01,1.4159798e+02,4.8854317e+01,2.7462726e+02,6.9183324e+01,8.9297976e+01,2.6032772e+02,1.4991849e+02,1.0114389e+02,4.1241470e+02,9.1430071e+01,1.6632373e+02,6.6643586e+01,1.3411971e+02,6.7714112e+01,5.1374393e+01,1.3666535e+02,4.1661215e+01,5.3198271e+01,5.9198067e+01,2.6819036e+02,6.8646291e+01,7.2081113e+01,6.4358904e+01,2.8801370e+01,6.5045638e+01,7.9854496e+01,1.2404696e+02,3.7112855e+01,1.5070610e+02,1.3753899e+02,2.5130485e+02,4.5256758e+01,1.0084224e+02,5.2192957e+01,6.0716706e+01,4.6949470e+01
2.4423363e+02,5.9036833e+01,3.7889401e+02,5.5809743e+01,4.0246972e+01,9.8950533e+01,4.2810259e+02,1.1836470e+02,9.0739511e+01,2.5501749e+01,4.8728242e+01,7.7576054e+01,4.2185111e+01,6.1969548e+01,5.5709063e+01,1.4159798e+02,4.8854317e+01,2.7462726e+02,6.9183324e+01,8.8322691e+01,7.9074705e+01,1.4991849e+02,1.0114389e+02,4.7621119e+01,9.1430071e+01,1.6632373e+02,5.8272311e+01,9.3745875e+01,4.4227863e+01,5.1374393e+01,1.3666535e+02,4.0127377e+01,5.3198271e+01,4.1173603e+01,2.6819036e+02,6.8646291e+01,7.2081113e+01,6.4358904e+01,2.8801370e+01,6.5045638e+01,4.6172232e+01,1.2404696e+02,3.7112855e+01,1.4045437e+02,6.7831387e+01,1.9834243e+02,4.5256758e+01,5.8624286e+01,5.2192957e+01,6.0035647e+01,4.6949470e+01
1.6349549e+02,5.9036833e+01,1.3490339e+02,3.6741242e+01,4.0246972e+01,7.9487491e+01,4.2810259e+02,1.0278120e+02,9.0739511e+01,1.4628079e+01,4.8728242e+01,7.7576054e+01,4.2185111e+01,6.1969548e+01,5.5709063e+01,1.4159798e+02,4.8854317e+01,1.4829877e+02,6.9183324e+01,8.8322691e+01,7.9074705e+01,1.4991849e+02,1.0114389e+02,4.7621119e+01,8.8383621e+01,1.6632373e+02,5.6734110e+01,9.3745875e+01,4.4227863e+01,5.1374393e+01,1.3666535e+02,4.0127377e+01,5.3198271e+01,4.1173603e+01,2.2317458e+02,6.8646291e+01,7.2081113e+01,6.4358904e+01,2.8801370e+01,6.5045638e+01,4.6172232e+01,1.2404696e+02,3.7112855e+01,1.2425741e+02,6.7831387e+01,1.9834243e+02,2.5342226e+01,5.8624286e+01,4.4606127e+01,3.1554427e+01,4.6949470e+01
1.6349549e+02,4.6352619e+01,1.0074088e+02,2.9972380e+01,4.0246972e+01,7.9487491e+01,1.8841217e+02,8.7074085e+01,7.7744556e+01,1.4628079e+01,4.8728242e+01,6.7597736e+01,4.2185111e+01,6.1969548e+01,5.5709063e+01,1.4159798e+02,4.8854317e+01,1.4829877e+02,6.9183324e+01,8.8322691e+01,7.9074705e+01,1.2468370e+02,1.0114389e+02,4.7621119e+01,8.8383621e+01,1.1039685e+02,5.6106696e+01,6.6133555e+01,4.4227863e+01,5.1374393e+01,1.3666535e+02,4.0127377e+01,5.3198271e+01,2.1189386e+01,2.2317458e+02,5.7477076e+01,7.2081113e+01,6.4358904e+01,2.8801370e+01,6.5045638e+01,4.6172232e+01,1.2404696e+02,3.7112855e+01,1.2425741e+02,3.3468786e+01,1.3796250e+02,2.5342226e+01,3.5771058e+01,3.9475424e+01,3.1554427e+01,4.6949470e+01
1.1709060e+02,4.0662898e+01,1.0074088e+02,2.9972380e+01,4.0246972e+01,5.9616493e+01,7.0140363e+01,8.7074085e+01,5.9562978e+01,1.4628079e+01,3.2097671e+01,6.7597736e+01,4.2185111e+01,6.1969548e+01,5.5709063e+01,1.0133395e+02,4.8854317e+01,1.4829877e+02,6.4941674e+01,6.0803732e+01,7.9074705e+01,9.7196949e+01,1.0114389e+02,4.7621119e+01,8.8383621e+01,1.1039685e+02,5.6106696e+01,6.6133555e+01,4.4227863e+01,4.0516596e+01,1.3351637e+02,4.0127377e+01,5.3198271e+01,2.1189386e+01,2.2317458e+02,5.7477076e+01,7.2081113e+01,4.5341186e+01,2.8801370e+01,6.5045638e+01,4.6172232e+01,5.6342250e+01,3.7112855e+01,9.9007084e+01,2.5208150e+01,1.3796250e+02,2.5342226e+01,3.5771058e+01,2.6226505e+01,3.1554427e+01,4.6949470e+01
1.1709060e+02,4.0662898e+01,1.0074088e+02,2.9972380e+01,4.0246972e+01,5.9616493e+01,7.0140363e+01,8.7074085e+01,5.9562978e+01,1.4628079e+01,3.2097671e+01,6.7597736e+01,4.0885991e+01,6.1670231e+01,4.4101849e+01,1.0133395e+02,4.8854317e+01,1.4829877e+02,6.4941674e+01,5.9306840e+01,7.9074705e+01,9.7196949e+01,1.0114389e+02,4.7621119e+01,7.4094130e+01,1.1039685e+02,5.6106696e+01,5.4616199e+01,4.4227863e+01,4.0516596e+01,1.3351637e+02,4.0127377e+01,5.3198271e+01,2.1189386e+01,9.5971995e+01,4.1658378e+01,7.2081113e+01,3.3862957e+01,2.8801370e+01,6.5045638e+01,4.6172232e+01,5.6342250e+01,3.7112855e+01,4.2415144e+01,2.5208150e+01,1.3796250e+02,2.5342226e+01,3.5771058e+01,2.6226505e+01,3.1554427e+01,4.6949470e+01
