1.9877543e+06,9.7438607e+05,3.7377176e+06,1.0316660e+06,3.4661087e+06,7.8299154e+06,3.0812982e+06,1.7876608e+06,2.9177254e+06,5.0445214e+05,1.3011673e+06,1.6697962e+06,1.0261684e+06,1.9251062e+06,7.1395802e+05,2.2895033e+06,2.9255012e+06,5.6790898e+06,4.9494178e+06,2.6407141e+06,1.8362707e+06,3.1527989e+06,3.0994987e+06,1.3366105e+06,2.1080525e+06,6.7193395e+06,3.4852456e+06,1.0689209e+06,3.0700567e+06,6.1890270e+06,2.5073639e+06,6.6445177e+06,8.4753597e+05,3.4373128e+06,2.2961409e+06,4.1245690e+06,4.7486951e+06,7.7377677e+06,2.1107648e+06,4.7222998e+06,4.7253952e+05,1.0639471e+06,5.1389030e+06,3.2599873e+06,7.8973700e+05,3.2989910e+06,7.8393099e+05,5.8314775e+06,2.7271489e+06,2.8762314e+06,7.9034854e+05
1.9877543e+06,2.3351085e+05,1.5627028e+06,1.0316660e+06,1.9003764e+06,1.6212930e+06,1.3100072e+06,1.7876608e+06,2.0476685e+06,5.0445214e+05,7.8410713e+05,9.8061058e+05,1.0261684e+06,1.5224980e+06,7.1395802e+05,1.1323086e+06,2.2114364e+06,1.3206310e+06,2.4783166e+06,1.2856704e+06,1.2458863e+05,1.9673083e+06,1.8825394e+06,5.5855173e+05,2.1080525e+06,1.1458679e+06,2.2069438e+06,1.0689209e+06,1.6635916e+06,8.9710311e+05,2.5073639e+06,2.0790400e+06,3.8258742e+05,2.8532022e+05,1.5653417e+06,2.0047935e+06,4.2064321e+06,1.9503562e+06,9.5508934e+05,2.3823655e+05,4.5141283e+05,1.0639471e+06,1.5918149e+06,4.2175280e+05,7.8973700e+05,1.0904648e+06,4.0153294e+04,2.5656573e+05,1.4537578e+06,1.9911924e+06,7.9034854e+05
1.0244082e+06,2.3351085e+05,8.8095090e+05,6.6596987e+05,8.7401946e+05,9.8800445e+05,1.3100072e+06,1.4188631e+06,3.8653797e+05,5.0445214e+05,7.8410713e+05,8.1885004e+05,9.3732823e+05,8.4532418e+05,4.4860679e+05,6.3346790e+05,1.2239893e+06,4.0538097e+05,1.2313695e+06,3.5422716e+05,1.2458863e+05,7.0147903e+05,9.6004208e+05,4.1138778e+05,6.2423154e+05,6.7705264e+05,8.8479322e+05,1.0689209e+06,3.9088835e+05,8.6705449e+05,8.8754069e+05,3.6832007e+05,2.8278594e+05,2.3218199e+05,3.8702997e+05,1.8843150e+05,1.8257818e+06,8.3465868e+05,6.6785159e+05,2.3823655e+05,4.5141283e+05,8.5377366e+05,5.5388054e+05,4.2175280e+05,7.8973700e+05,8.4162395e+05,4.0153294e+04,2.5656573e+05,1.0217132e+05,1.8372130e+06,7.7083805e+05
2.8026623e+05,2.3351085e+05,3.8900380e+05,2.6220687e+05,4.2601408e+05,6.6291166e+05,4.4373276e+05,2.2728301e+05,3.8653797e+05,1.6516719e+05,3.6370333e+05,2.7679125e+05,1.6752065e+05,1.9221762e+05,1.7964192e+05,2.3427874e+05,2.1740257e+05,1.1701791e+05,7.9561661e+04,3.5422716e+05,1.2458863e+05,1.9081621e+05,2.7087353e+05,5.6640673e+04,2.0126106e+05,4.4790155e+05,1.1041969e+05,2.9752168e+05,2.5481668e+05,3.1527599e+05,2.0990518e+05,3.1410333e+05,2.8278594e+05,2.3218199e+05,1.6673132e+05,6.4013979e+04,2.9192479e+05,2.4236720e+05,2.8274001e+05,2.3823655e+05,3.9916094e+05,1.4966614e+05,1.3684237e+05,5.3498117e+04,3.0007284e+05,2.7772792e+05,4.0153294e+04,2.5656573e+05,1.0217132e+05,2.6758682e+05,2.6758745e+05
1.7783709e+03,3.6604556e+03,2.9704570e+03,2.5972412e+03,2.3656153e+03,1.2924030e+03,4.2078873e+03,1.7505925e+03,3.3375290e+03,2.9971139e+03,3.4879662e+03,1.7988473e+03,1.8355252e+03,1.1969595e+03,1.9761273e+03,2.2141363e+03,7.1673031e+03,2.0999745e+03,2.4072921e+03,2.8304362e+03,3.2594112e+03,3.2753887e+03,1.1009910e+03,2.5004650e+03,2.1795166e+03,3.4987088e+03,2.8402941e+03,1.1539780e+03,2.3431541e+03,1.6175109e+03,1.9170519e+03,1.3983194e+03,2.6944192e+03,2.2616602e+03,3.8224178e+03,3.8533713e+03,3.1397816e+03,3.1976703e+03,1.8968827e+03,2.7981204e+03,2.6307617e+03,2.5803507e+03,3.1268905e+03,1.3374374e+03,1.6403135e+03,3.6284136e+03,1.5396492e+03,8.8578994e+02,1.6328066e+03,1.3084859e+03,2.7310068e+03
9.6193892e+01,1.0010282e+02,1.0713041e+02,1.0197314e+02,1.0641526e+02,9.6262018e+01,8.9752033e+01,8.9250509e+01,8.4309391e+01,8.9057657e+01,9.7811977e+01,1.0552187e+02,1.0797753e+02,9.5399488e+01,8.3893457e+01,1.0080384e+02,1.1829127e+02,9.7152418e+01,1.1015698e+02,9.8640935e+01,7.2515151e+01,9.3285071e+01,8.9769752e+01,1.1122585e+02,8.7063243e+01,8.9125357e+01,9.0528247e+01,9.3801266e+01,9.1990846e+01,1.0911827e+02,9.7835190e+01,1.0114967e+02,9.4598988e+01,8.9439613e+01,9.7961304e+01,9.4950443e+01,1.0290579e+02,1.0006598e+02,9.4002121e+01,1.0338687e+02,7.3348341e+01,9.8733103e+01,8.9593471e+01,1.1762548e+02,1.1022469e+02,8.6181836e+01,8.8429517e+01,8.8122823e+01,8.7753365e+01,8.4766501e+01,7.8753452e+01
7.2309177e+01,8.3391176e+01,8.6241132e+01,7.8525500e+01,8.4194484e+01,7.4470566e+01,7.7329114e+01,7.0901584e+01,6.3843727e+01,7.7075861e+01,7.9134058e+01,6.4210112e+01,7.6013343e+01,7.3219736e+01,7.3333612e+01,8.1339281e+01,7.4756531e+01,6.5227046e+01,7.4095231e+01,7.9877512e+01,7.2515151e+01,7.1083412e+01,7.1262589e+01,6.8982333e+01,6.5685204e+01,7.5370253e+01,7.3038053e+01,6.8542298e+01,7.6124714e+01,7.9334242e+01,7.6898361e+01,6.7625863e+01,6.5911255e+01,8.0540630e+01,7.3998788e+01,7.8379417e+01,7.9321995e+01,7.2788293e+01,7.7740728e+01,6.9126301e+01,6.7734813e+01,7.4911798e+01,5.9472158e+01,8.3150758e+01,8.1653228e+01,7.1029831e+01,7.9612561e+01,7.7589948e+01,7.2993539e+01,6.3125048e+01,7.8753452e+01
6.7845666e+01,6.9749617e+01,7.0178875e+01,6.8221366e+01,6.8365678e+01,7.3985046e+01,6.1972375e+01,5.6726907e+01,6.3843727e+01,7.1014665e+01,7.3503315e+01,5.8039346e+01,6.9586271e+01,6.4387449e+01,7.3333612e+01,7.5696473e+01,5.4293285e+01,6.5227046e+01,7.3554429e+01,7.2671157e+01,6.8316257e+01,6.8071981e+01,7.1262589e+01,6.8982333e+01,6.5685204e+01,6.5511782e+01,6.8781982e+01,6.6097969e+01,7.0622798e+01,6.7840488e+01,6.6224650e+01,6.7625863e+01,6.5911255e+01,6.8074851e+01,6.9139605e+01,7.0721525e+01,7.4121555e+01,6.7259302e+01,7.0310790e+01,6.9126301e+01,6.7632796e+01,6.9942445e+01,5.9472158e+01,6.9662089e+01,7.1650373e+01,6.0237996e+01,6.5250380e+01,6.8074311e+01,6.6747065e+01,6.3125048e+01,7.5254851e+01
6.6445712e+01,6.2455417e+01,7.0111982e+01,6.5456353e+01,6.3081174e+01,6.1728887e+01,6.1972375e+01,5.6726907e+01,6.3843727e+01,6.4553860e+01,6.9585974e+01,5.8039346e+01,6.8599724e+01,6.4387449e+01,6.3782335e+01,6.5442715e+01,5.4293285e+01,5.4381987e+01,6.5887961e+01,6.4959500e+01,6.3085649e+01,6.6325579e+01,6.0942181e+01,6.1030640e+01,6.2286359e+01,6.1261060e+01,6.4238458e+01,6.6097969e+01,7.0622798e+01,6.6209186e+01,6.1477998e+01,6.1879075e+01,6.5911255e+01,6.6734038e+01,6.1149047e+01,6.8505593e+01,6.6664642e+01,6.2937313e+01,6.7415190e+01,5.9904103e+01,6.4753192e+01,6.9942445e+01,5.9472158e+01,6.9662089e+01,6.3446577e+01,6.0237996e+01,5.9785356e+01,6.0726691e+01,6.6747065e+01,5.5064141e+01,6.4711526e+01
4.1372899e+01,4.5646119e+01,4.5042348e+01,3.9195216e+01,4.3931817e+01,5.0576368e+01,4.5402436e+01,3.5494826e+01,3.8469122e+01,4.8946109e+01,4.6158616e+01,3.3558668e+01,4.8824487e+01,4.5690765e+01,4.3057686e+01,4.2757155e+01,4.7196870e+01,4.4046333e+01,4.9836556e+01,3.8626690e+01,4.8355007e+01,4.8562191e+01,4.7737804e+01,4.2597206e+01,4.1947496e+01,4.7029862e+01,3.6613344e+01,5.2454838e+01,4.5856839e+01,4.6898303e+01,4.1793324e+01,4.6192106e+01,5.0792392e+01,5.3116111e+01,3.3911292e+01,4.0933157e+01,4.3701569e+01,4.8766758e+01,4.2263563e+01,4.0259752e+01,3.9203791e+01,4.0515364e+01,4.1859927e+01,5.1260979e+01,4.8391694e+01,4.9578898e+01,4.3219914e+01,3.9761143e+01,4.1753638e+01,4.4716019e+01,4.2639098e+01
