6.00584879E+02	1.09031724E+03	1.29837360E+03	9.67785061E+02	8.12831706E+02	1.16033122E+03	9.22470319E+02	1.17820851E+03	1.07280355E+03	1.02900217E+03	1.34137359E+03	1.25030319E+03	1.16481304E+03	1.10983465E+03	1.33132860E+03	1.05976757E+03	1.01616932E+03	1.78477697E+03	7.90300982E+02	1.21882833E+03	1.33581421E+03	1.51729926E+03	7.94539031E+02	6.71309224E+02	9.42711811E+02	1.27307144E+03	1.65553242E+03	1.08375731E+03	1.07665536E+03	1.06667642E+03	7.49664379E+02	4.36270083E+02	1.68239817E+03	8.32029269E+02	1.09754381E+03	7.55004229E+02	8.92750509E+02	9.15522314E+02	1.37183561E+03	8.40593059E+02	1.56635297E+03	1.49417860E+03	9.57677980E+02	8.20673075E+02	1.09505762E+03	1.16131237E+03	8.20418050E+02	1.72002659E+03	1.12350368E+03	8.09978025E+02	8.17230159E+02
1.08176919E+02	3.41468597E+02	2.82957482E+02	2.11705081E+02	1.70048631E+02	3.25190886E+02	1.50992523E+02	2.25279574E+02	1.68580505E+02	2.34586435E+02	5.02200590E+02	2.90709483E+02	3.52708875E+02	2.15964629E+02	3.67250352E+02	2.31006883E+02	1.17241283E+02	4.20545706E+02	2.55391434E+02	1.38822472E+02	5.79183645E+02	4.04111065E+02	1.09766019E+02	2.86563123E+02	1.02757722E+02	2.14328533E+02	2.91203175E+02	1.81595827E+02	2.50418511E+02	3.59230477E+02	2.71352678E+02	2.09010889E+02	2.75487157E+02	2.65344645E+02	2.79421197E+02	5.62794337E+02	1.66524364E+02	1.94466606E+02	7.25519380E+01	1.37651548E+02	9.83745560E+01	1.63933697E+02	2.67981301E+02	1.09127635E+02	2.02286557E+02	1.83659243E+02	5.07216800E+01	5.74633274E+02	6.29165363E+02	1.80970859E+02	1.74730442E+02
2.88597160E+01	1.49948442E+02	7.69015560E+01	9.14218420E+01	5.59699680E+01	1.46481474E+02	4.10708560E+01	9.42937960E+01	3.40795800E+01	9.88735380E+01	2.91106752E+02	2.79162770E+01	8.78003220E+01	6.46866440E+01	6.43739970E+01	1.30475871E+02	4.57613940E+01	2.06611797E+02	7.52155200E+01	1.70084070E+01	3.25495714E+02	1.54571977E+02	3.61982820E+01	1.09075039E+02	2.02687390E+01	1.03115929E+02	1.02957068E+02	3.30311880E+01	5.62798930E+01	1.04708362E+02	1.20349249E+02	9.08861290E+01	1.74841996E+02	8.93575690E+01	6.80249880E+01	2.43411348E+02	1.30863323E+02	6.43052080E+01	1.01706140E+01	1.22168480E+01	4.99357970E+01	7.76257490E+01	9.70540900E+01	3.21480830E+01	9.62802170E+01	1.24074591E+02	2.27505160E+01	1.81819036E+02	2.04664570E+02	6.82298970E+01	1.65076936E+02
9.81327600E+00	3.82558780E+01	2.54004430E+01	2.02641590E+01	3.91813170E+01	5.54778280E+01	5.52563000E+00	2.18397120E+01	6.93842200E+00	3.47478010E+01	1.36856814E+02	5.15455700E+00	9.47855800E+00	9.01765600E+00	1.45748180E+01	2.75488490E+01	1.39567840E+01	1.02070222E+02	8.08496300E+00	3.64791200E+00	1.97550227E+02	2.31168420E+01	3.72528400E+00	2.57001240E+01	2.61789300E+00	1.90606440E+01	3.12532040E+01	1.07972810E+01	3.71830630E+01	3.01479820E+01	5.85274340E+01	1.30023190E+01	1.69748006E+02	1.72461780E+01	1.89202130E+01	9.28086100E+01	2.19607740E+01	8.29674100E+00	1.59194600E+00	4.06384400E+00	8.52262800E+00	1.37892920E+01	7.91368500E+00	5.55621100E+00	2.41895450E+01	1.16770059E+02	3.86819100E+00	6.57622920E+01	9.08688000E+01	3.29295700E+00	1.25844858E+02
4.20202000E-01	1.15348900E+00	1.46641700E+00	4.69046000E-01	2.83703600E+00	4.82125000E-01	2.78950000E-01	1.29668400E+00	7.66906000E-01	1.67342400E+00	1.28042140E+01	4.41501000E-01	6.81690000E-01	1.13314500E+00	5.73629000E-01	4.91402000E-01	9.74657000E-01	4.34896300E+00	4.92008000E-01	4.40751000E-01	4.07888330E+01	1.54779600E+00	2.88472000E-01	2.65774400E+00	1.30953000E-01	1.25143800E+00	1.29846800E+00	7.31018000E-01	1.47487600E+00	2.25157000E-01	1.96102200E+00	3.62454000E-01	1.28729371E+02	6.75116000E-01	7.10484000E-01	1.68693600E+00	6.05115000E-01	1.01484100E+00	2.69106000E-01	7.17039000E-01	3.84300000E-01	2.89965000E-01	9.08193000E-01	2.27732000E-01	8.01801000E-01	2.75812600E+00	4.46851000E-01	1.16895400E+00	1.75865400E+00	3.72712000E-01	5.57360300E+01
1.21850000E-02	9.87100000E-03	3.58890000E-02	9.97200000E-03	1.19734000E-01	8.99200000E-03	9.21400000E-03	1.44380000E-02	9.12100000E-03	1.82200000E-02	1.36802000E-01	6.17500000E-03	1.85120000E-02	5.05040000E-02	3.53800000E-03	8.58500000E-03	1.55350000E-02	3.49310000E-02	4.98300000E-03	3.13700000E-03	3.12778000E-01	2.42140000E-02	1.24600000E-03	7.31180000E-02	5.09000000E-04	6.60200000E-03	1.04890000E-02	3.89600000E-03	1.19920000E-02	1.76300000E-03	1.17002000E-01	2.56000000E-03	5.99398560E+01	1.42420000E-02	1.12520000E-02	1.64000000E-02	9.19100000E-03	5.57290000E-02	1.39900000E-03	1.45140000E-02	1.41090000E-02	3.62000000E-03	1.47880000E-02	3.91400000E-03	3.04840000E-02	1.48230000E-02	1.87500000E-03	1.02150000E-02	1.95400000E-02	1.04000000E-03	4.33375160E+01
8.10000000E-05	7.00000001E-05	7.70000000E-05	6.80000001E-05	8.61000000E-04	6.59999999E-05	5.80000000E-05	3.68000000E-04	1.37000000E-04	8.10000000E-05	6.22000000E-04	7.20000000E-05	1.93000000E-04	1.25000000E-04	2.09999999E-05	4.60000000E-05	1.28000000E-04	3.50000000E-04	3.30000000E-05	2.50000001E-05	7.22400000E-03	1.97000000E-04	8.99999998E-06	7.19000000E-04	8.99999998E-06	2.10000000E-04	9.30000000E-05	8.50000000E-05	3.79000000E-04	2.40000001E-05	5.92000000E-04	1.90000000E-05	3.30773590E+01	2.20000000E-04	6.30000000E-05	1.71000000E-04	4.00000000E-05	1.90000000E-04	3.70000000E-05	2.47000000E-04	3.04000000E-04	2.40000001E-05	3.27000000E-04	5.90000000E-05	5.60000000E-05	7.00000001E-05	2.50000001E-05	1.53000000E-04	1.15000000E-04	1.50000000E-05	4.26714730E+01
9.99999997E-07	9.99999997E-07	5.99999998E-06	0.00000000E+00	2.50000001E-05	9.99999997E-07	9.99999997E-07	7.99999998E-06	9.99999997E-07	9.99999997E-07	6.99999998E-06	0.00000000E+00	1.99999999E-06	9.99999997E-07	9.99999997E-07	1.99999999E-06	9.99999997E-07	4.99999999E-06	9.99999997E-07	9.99999997E-07	3.60000000E-05	3.99999999E-06	9.99999997E-07	3.99999999E-06	0.00000000E+00	2.99999999E-06	0.00000000E+00	9.99999997E-07	1.99999999E-06	0.00000000E+00	1.20000000E-05	0.00000000E+00	4.39981000E-01	1.99999999E-06	9.99999997E-07	9.99999997E-07	0.00000000E+00	1.99999999E-06	9.99999997E-07	2.99999999E-06	1.99999999E-06	0.00000000E+00	1.99999999E-06	9.99999997E-07	9.99999997E-07	0.00000000E+00	0.00000000E+00	9.99999997E-07	1.99999999E-06	9.99999997E-07	2.72482000E-01
0.00000000E+00	9.99999997E-07	0.00000000E+00	0.00000000E+00	0.00000000E+00	9.99999997E-07	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	9.99999997E-07	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	9.99999997E-07	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	9.99999997E-07	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	9.73700000E-03	0.00000000E+00	9.99999997E-07	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	9.99999997E-07	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	4.56100000E-03
0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	9.99999997E-07	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	1.17000000E-04	0.00000000E+00	9.99999997E-07	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	0.00000000E+00	2.50000001E-05
