1.8993041e+04,2.6291424e+04,4.1529886e+04,2.5555440e+04,3.6103295e+04,2.5996737e+04,2.9556273e+04,3.1884650e+04,3.0552190e+04,2.9736400e+04,2.5789702e+04,3.5973862e+04,3.2082081e+04,3.3486464e+04,3.2586282e+04,3.5231078e+04,2.6433486e+04,2.8639301e+04,2.6888872e+04,3.7784540e+04,3.3589606e+04,2.9946230e+04,2.8874720e+04,1.9460839e+04,3.8218296e+04,3.2536726e+04,3.3957204e+04,4.0505890e+04,3.3099453e+04,3.3319455e+04,3.1330146e+04,2.6485394e+04,2.6874546e+04,2.9762016e+04,2.4033689e+04,3.0976686e+04,3.2809516e+04,3.9792118e+04,3.9155916e+04,3.7632700e+04,3.2198140e+04,3.7471701e+04,3.3293216e+04,3.8242980e+04,2.8086969e+04,3.5899291e+04,3.1100295e+04,3.0734253e+04,3.5262902e+04,3.5364935e+04,2.6266835e+04
1.8993041e+04,2.5477984e+04,1.8632170e+04,2.1112850e+04,3.1105460e+04,2.3099596e+04,1.7953137e+04,2.1151433e+04,2.3277913e+04,1.8966225e+04,1.5384805e+04,2.7151370e+04,2.4888617e+04,2.2366967e+04,2.2329865e+04,1.7558188e+04,1.7714017e+04,2.7854628e+04,1.9929056e+04,2.3054620e+04,2.2991701e+04,2.2073916e+04,2.4599425e+04,1.9460839e+04,1.8124224e+04,1.8122187e+04,2.1288371e+04,2.7358461e+04,2.2653428e+04,2.1043369e+04,2.3210638e+04,1.2122300e+04,2.5840672e+04,1.8683594e+04,2.4033689e+04,1.9426111e+04,2.3663268e+04,1.4555558e+04,2.1453931e+04,2.5565232e+04,2.5419058e+04,1.8128443e+04,2.8147271e+04,2.1553276e+04,1.5748612e+04,2.7213189e+04,2.2203573e+04,1.9759139e+04,1.7411509e+04,3.2153482e+04,2.5547760e+04
1.4427133e+04,1.6550048e+04,1.5950913e+04,1.5407845e+04,1.6568302e+04,2.0564462e+04,1.7953137e+04,1.2250788e+04,1.4458944e+04,1.4669471e+04,1.5384805e+04,1.8643605e+04,2.0118461e+04,1.9146760e+04,1.7576689e+04,1.7172899e+04,1.7714017e+04,1.7261162e+04,1.8208656e+04,1.9077420e+04,1.7870051e+04,1.6850150e+04,1.5309876e+04,1.9460839e+04,1.6303837e+04,1.8122187e+04,1.9140190e+04,1.6921608e+04,1.5217180e+04,2.0990371e+04,1.6797574e+04,1.2122300e+04,1.4824221e+04,1.6542263e+04,1.8523685e+04,1.8877853e+04,1.7063161e+04,1.4555558e+04,1.8013524e+04,1.5840623e+04,2.2215631e+04,1.8128443e+04,1.6846238e+04,1.9612105e+04,1.5748612e+04,1.9112022e+04,2.0985491e+04,1.8275781e+04,1.5785834e+04,2.4938913e+04,1.8302751e+04
1.1059792e+04,1.0228144e+04,7.4933546e+03,1.2134390e+04,1.2100207e+04,1.0876826e+04,1.2203986e+04,9.1659203e+03,1.4458944e+04,8.7717684e+03,1.2370609e+04,1.1437312e+04,9.8398489e+03,1.1317541e+04,1.2761812e+04,1.1232006e+04,1.0249153e+04,7.1317053e+03,1.2417443e+04,1.1491932e+04,1.1622130e+04,9.0110764e+03,1.0103780e+04,1.4509126e+04,7.4173402e+03,1.3662941e+04,1.2310936e+04,1.2612417e+04,1.2817441e+04,7.4416316e+03,1.1954594e+04,8.1026401e+03,1.0818099e+04,1.1641113e+04,9.3174898e+03,9.9078591e+03,8.6697774e+03,8.0199722e+03,1.1550502e+04,8.4439089e+03,1.0544472e+04,1.1395896e+04,9.2003274e+03,8.1915632e+03,1.0667179e+04,1.1242250e+04,1.0154645e+04,1.3265147e+04,9.3247357e+03,1.4216599e+04,1.4664763e+04
1.2405817e+03,9.5072731e+02,9.4328041e+02,1.0002090e+03,1.0947400e+03,9.3205058e+02,1.2313504e+03,7.2125271e+02,1.0426857e+03,1.0425587e+03,1.4850223e+03,9.0241465e+02,1.1858794e+03,8.7747633e+02,1.3787272e+03,1.1979834e+03,1.0090972e+03,9.5309246e+02,1.1071587e+03,8.6155114e+02,8.5095238e+02,6.8723371e+02,1.1546550e+03,1.7661411e+03,1.1550778e+03,1.9786816e+03,1.2872470e+03,1.6846739e+03,1.4990892e+03,1.5454757e+03,9.3093126e+02,1.1615033e+03,8.8345097e+02,1.0269285e+03,9.3135296e+02,9.2197224e+02,8.7108024e+02,9.6070635e+02,1.1158616e+03,8.4433078e+02,9.5966352e+02,9.2407860e+02,1.1672667e+03,1.1571896e+03,1.1912549e+03,1.8807876e+03,1.1696710e+03,1.1017001e+03,1.1483497e+03,1.3322230e+03,9.7809467e+02
1.8390473e+02,1.9752610e+02,1.8730118e+02,2.0049225e+02,1.8873319e+02,1.9342531e+02,1.7795604e+02,2.0679091e+02,2.1822139e+02,1.9931044e+02,2.0057470e+02,1.9513585e+02,2.0899385e+02,1.8438851e+02,1.9435973e+02,2.0982984e+02,1.7748756e+02,2.0306863e+02,1.7647100e+02,2.0926848e+02,2.0102196e+02,1.8878391e+02,2.0195127e+02,2.1167258e+02,1.7898558e+02,2.1947621e+02,2.0134811e+02,1.9438930e+02,1.8770548e+02,1.9018219e+02,2.0214861e+02,1.9447084e+02,2.0498570e+02,1.8977432e+02,1.8052460e+02,2.0190890e+02,1.9026220e+02,1.8998895e+02,1.9545131e+02,1.7436176e+02,1.8520874e+02,1.7946343e+02,2.0130938e+02,2.0361452e+02,2.0276613e+02,2.1888574e+02,2.0613585e+02,1.8361556e+02,2.0343191e+02,1.9649493e+02,1.8817666e+02
1.6195956e+02,1.5495870e+02,1.6613016e+02,1.4855900e+02,1.5239324e+02,1.5052526e+02,1.6059292e+02,1.6734379e+02,1.6295143e+02,1.5992504e+02,1.5444687e+02,1.5847172e+02,1.6867485e+02,1.5782754e+02,1.6370718e+02,1.6096105e+02,1.6234455e+02,1.6728678e+02,1.6504804e+02,1.5187923e+02,1.5091785e+02,1.5918386e+02,1.6133506e+02,1.5191714e+02,1.4653259e+02,1.4727442e+02,1.6453946e+02,1.6519047e+02,1.5885039e+02,1.4890577e+02,1.3948666e+02,1.4203253e+02,1.5910236e+02,1.5417913e+02,1.5343395e+02,1.5248882e+02,1.5547368e+02,1.6376502e+02,1.5462651e+02,1.5358726e+02,1.5782618e+02,1.5562792e+02,1.6654443e+02,1.5710911e+02,1.6077057e+02,1.5646757e+02,1.5898289e+02,1.6697027e+02,1.6800352e+02,1.5853461e+02,1.5432782e+02
1.5322717e+02,1.4679290e+02,1.5115614e+02,1.4855900e+02,1.4989067e+02,1.2725237e+02,1.4771766e+02,1.5951837e+02,1.4138893e+02,1.4459536e+02,1.2955836e+02,1.3916943e+02,1.5344332e+02,1.1994511e+02,1.5270849e+02,1.4484783e+02,1.4450166e+02,1.5387843e+02,1.4357269e+02,1.3878925e+02,1.4586609e+02,1.4081742e+02,1.2477468e+02,1.4886864e+02,1.4653259e+02,1.4727442e+02,1.4375410e+02,1.4118857e+02,1.2532353e+02,1.4339063e+02,1.3280897e+02,1.4203253e+02,1.4415848e+02,1.3654979e+02,1.4384062e+02,1.4538676e+02,1.2274223e+02,1.5020198e+02,1.5328207e+02,1.1883791e+02,1.4294039e+02,1.3539052e+02,1.5525939e+02,1.4439281e+02,1.2596062e+02,1.3153697e+02,1.3594501e+02,1.3556352e+02,1.4262567e+02,1.4465042e+02,1.3361695e+02
1.4642700e+02,1.3777688e+02,1.4178024e+02,1.4487547e+02,1.3942071e+02,1.2670092e+02,1.4685062e+02,1.4246514e+02,1.2627416e+02,1.4459536e+02,1.2955836e+02,1.2881199e+02,1.1256262e+02,1.1994511e+02,1.3333908e+02,1.2585175e+02,1.3142790e+02,1.4520517e+02,1.2491477e+02,1.3015379e+02,1.4076670e+02,1.3874705e+02,1.2477468e+02,1.2794827e+02,1.2496793e+02,1.3629409e+02,1.3564226e+02,1.2768837e+02,1.2458140e+02,1.3369528e+02,1.3280897e+02,1.3447239e+02,1.4415848e+02,1.3471459e+02,1.4384062e+02,1.3914532e+02,1.2227186e+02,1.2769802e+02,1.3439905e+02,1.1883791e+02,1.3390401e+02,1.2518085e+02,1.0367735e+02,1.2657904e+02,1.2596062e+02,1.3153697e+02,1.2923082e+02,1.2434628e+02,1.3807516e+02,1.2063926e+02,1.3361695e+02
9.7354247e+01,8.7569697e+01,9.9761882e+01,1.0210102e+02,8.5482698e+01,8.7510365e+01,8.5203942e+01,8.1988510e+01,8.9037633e+01,8.1551881e+01,9.4080259e+01,8.9840343e+01,9.1251106e+01,9.4317597e+01,9.2023680e+01,8.1383077e+01,8.6899096e+01,8.7880681e+01,8.6108409e+01,9.3736937e+01,8.2619552e+01,8.5627597e+01,9.0174757e+01,9.0183861e+01,7.6780493e+01,8.7698947e+01,9.7200905e+01,8.1437957e+01,8.5175743e+01,8.8755804e+01,8.0139060e+01,7.3722899e+01,9.2205886e+01,7.3064110e+01,8.9270624e+01,6.6978348e+01,8.8401941e+01,9.0703973e+01,8.8615606e+01,8.3504779e+01,7.7664799e+01,7.8243455e+01,7.5858096e+01,7.6434384e+01,9.4857881e+01,8.8650363e+01,8.9467651e+01,7.9803301e+01,9.2603326e+01,8.4579271e+01,9.0606086e+01
