3.2342149e+05,3.4551557e+05,7.9717208e+05,9.4523231e+05,1.3721741e+05,1.2058156e+05,8.8632002e+05,2.9858316e+05,3.0943032e+05,5.5002327e+05,3.8786153e+05,7.9981321e+05,6.8614819e+05,4.2804553e+05,3.0940107e+05,2.0694055e+05,6.8185791e+05,3.4135517e+05,1.2022348e+05,6.6329687e+05,3.8554748e+05,3.8594549e+05,2.5706360e+05,4.3035637e+05,4.4900997e+05,5.3646867e+04,1.5499444e+05,4.0141597e+05,2.2317310e+05,1.7581486e+05,3.0747146e+05,5.3437003e+05,4.2282641e+05,2.9991004e+05,1.0805619e+06,2.9131474e+05,1.3665151e+05,4.6826339e+05,4.5334792e+05,3.6765068e+05,2.1111550e+05,4.0192216e+04,4.1705591e+05,6.9294340e+05,6.1761694e+05,3.3218054e+05,4.1655943e+05,1.6814358e+05,4.8048539e+05,4.5595306e+05,3.4088714e+05
2.1399248e+04,2.2501356e+04,2.8929296e+04,1.5385203e+04,1.7124741e+04,2.9310013e+04,2.3507799e+04,1.2404797e+04,2.3429304e+04,2.0874823e+04,3.0214443e+04,2.7590082e+04,2.1055105e+04,2.9098174e+04,2.2731016e+04,3.0403910e+04,1.4975247e+04,1.7354071e+04,1.0661656e+04,3.2273481e+04,1.3495152e+04,1.7727192e+04,3.5063094e+04,3.2648565e+04,1.9911236e+04,1.9062182e+04,3.9441309e+04,1.3985712e+04,1.8011945e+04,2.2966532e+04,2.3605817e+04,2.2459242e+04,2.1855287e+04,3.3000477e+04,2.5105630e+04,1.9351507e+04,1.7485027e+04,2.7137407e+04,2.8140901e+04,2.1746075e+04,2.5483290e+04,1.5832133e+04,1.4253388e+04,2.8916206e+04,1.5514640e+04,1.6417707e+04,2.2254580e+04,4.1006966e+04,3.1897387e+04,1.8999947e+04,2.5704919e+04
1.0269999e+04,9.8834883e+03,7.9207226e+03,1.0120587e+04,1.0345789e+04,9.9963646e+03,9.1837854e+03,8.5955463e+03,9.2498935e+03,8.6758811e+03,9.0069807e+03,9.5502995e+03,1.0218549e+04,9.9072765e+03,8.5128108e+03,9.4807514e+03,9.2825463e+03,8.8651352e+03,9.7895735e+03,9.3438217e+03,9.5432101e+03,1.0119425e+04,1.0419755e+04,8.6112777e+03,9.9209387e+03,9.3934968e+03,9.3658616e+03,9.6438953e+03,8.6555304e+03,1.0384781e+04,1.1172781e+04,8.4562826e+03,1.1094705e+04,9.2258962e+03,9.5548858e+03,9.0830871e+03,1.0641104e+04,8.9643441e+03,1.1061523e+04,7.8600464e+03,8.3788820e+03,9.9613140e+03,1.0132090e+04,1.0162906e+04,9.6894212e+03,9.3141280e+03,8.5558710e+03,9.9920125e+03,9.4870936e+03,9.6325671e+03,1.0600806e+04
6.6164433e+03,6.2434287e+03,6.9025432e+03,6.7182290e+03,6.3931806e+03,6.3156301e+03,6.8295303e+03,6.3248454e+03,6.7358495e+03,6.3134773e+03,6.3664586e+03,6.3578291e+03,6.6112811e+03,6.5808375e+03,6.5688201e+03,6.4861743e+03,6.7866178e+03,6.4279884e+03,6.4103737e+03,6.2602092e+03,6.3303130e+03,6.4714737e+03,6.9540515e+03,6.7041098e+03,6.3450291e+03,6.4171241e+03,6.6152561e+03,5.7119944e+03,6.8292412e+03,6.5202957e+03,6.7161435e+03,6.5455360e+03,6.4750231e+03,6.4043738e+03,6.4858638e+03,6.5689504e+03,6.0033990e+03,6.2471659e+03,6.8588794e+03,6.0983703e+03,6.5992570e+03,6.7698923e+03,6.3984201e+03,6.8031988e+03,6.8473599e+03,6.7747799e+03,6.9132065e+03,6.3013711e+03,6.5453520e+03,6.2452088e+03,7.0077538e+03
5.6852140e+03,5.4760270e+03,5.5091888e+03,5.0537995e+03,5.7920852e+03,5.0899960e+03,5.0065837e+03,5.4472892e+03,5.1689442e+03,5.4042343e+03,5.4660539e+03,5.4049940e+03,4.8311662e+03,5.2917467e+03,5.3158605e+03,5.2508057e+03,5.4307457e+03,5.4504743e+03,5.6072549e+03,5.6187927e+03,5.3641855e+03,5.6321621e+03,5.4112292e+03,4.9901667e+03,4.9206444e+03,4.8794525e+03,5.8362281e+03,5.5047689e+03,5.6215598e+03,5.4717106e+03,5.6195554e+03,5.7417384e+03,5.2710717e+03,5.4376097e+03,5.2885978e+03,5.1366775e+03,5.2267483e+03,5.4731737e+03,5.5838541e+03,5.4697518e+03,5.5515305e+03,5.1849587e+03,5.2045019e+03,5.7393583e+03,5.1912989e+03,5.4600548e+03,5.5813804e+03,5.4976205e+03,5.0316038e+03,5.3985160e+03,5.5116898e+03
4.7542564e+03,5.1344336e+03,4.7998518e+03,5.0247565e+03,4.8993530e+03,5.0865356e+03,4.9173344e+03,4.6904074e+03,4.5936254e+03,4.8460568e+03,4.8690684e+03,4.8920491e+03,4.8311662e+03,4.9981949e+03,5.2838737e+03,5.1612058e+03,5.2430068e+03,4.4617219e+03,4.5790670e+03,4.4462544e+03,5.0016673e+03,4.8466535e+03,4.6361886e+03,4.8991247e+03,4.9206444e+03,4.8500184e+03,5.1171101e+03,5.4403914e+03,4.9217875e+03,5.0607261e+03,4.7132944e+03,5.1804358e+03,5.0376802e+03,4.8155222e+03,5.0022162e+03,5.1366775e+03,4.8547036e+03,5.1737504e+03,5.1470411e+03,4.8245003e+03,5.3189723e+03,4.9570433e+03,4.9307332e+03,5.4181300e+03,4.7838122e+03,4.9416511e+03,4.8508175e+03,5.2162345e+03,4.9177225e+03,4.9248259e+03,4.9558542e+03
4.7542564e+03,5.0038568e+03,4.7998518e+03,4.8840363e+03,4.8993530e+03,4.7962548e+03,4.6758631e+03,4.6904074e+03,4.5936254e+03,4.8460568e+03,4.8690684e+03,4.7594899e+03,4.8311662e+03,4.8413204e+03,4.8304189e+03,4.9129767e+03,4.8270924e+03,4.4617219e+03,4.5790670e+03,4.4329039e+03,4.4597090e+03,4.6519312e+03,4.6361886e+03,4.8288094e+03,4.6175017e+03,4.7513394e+03,5.0696880e+03,4.7551945e+03,4.5279129e+03,4.7240770e+03,4.7132944e+03,5.0317515e+03,4.8030984e+03,4.6587327e+03,4.9729519e+03,4.3804216e+03,4.1686668e+03,4.7645529e+03,5.1470411e+03,4.8245003e+03,4.7616183e+03,4.9120682e+03,4.7822052e+03,4.5970562e+03,4.7838122e+03,4.5979399e+03,4.5628158e+03,4.3050760e+03,4.9177225e+03,4.9248259e+03,4.9350852e+03
4.5106160e+03,4.9825850e+03,4.6718760e+03,4.8108584e+03,4.6897777e+03,4.7962548e+03,4.6758631e+03,4.6904074e+03,4.5936254e+03,4.6501379e+03,4.4847698e+03,4.5939023e+03,4.8311662e+03,4.3396735e+03,4.6568643e+03,4.3299147e+03,4.7668818e+03,4.3256073e+03,4.5790670e+03,4.4329039e+03,4.4597090e+03,4.6369518e+03,4.4387591e+03,4.3543007e+03,4.6175017e+03,4.1987428e+03,4.7925164e+03,4.4319894e+03,4.5279129e+03,4.7126923e+03,4.3847220e+03,4.8361880e+03,4.3940068e+03,4.6587327e+03,4.1003419e+03,4.3804216e+03,4.1686668e+03,4.0331898e+03,4.6253173e+03,4.6623379e+03,4.0052086e+03,3.7706284e+03,4.7822052e+03,4.0037051e+03,4.7838122e+03,3.7860893e+03,4.5628158e+03,4.3050760e+03,4.4118102e+03,4.3609654e+03,4.8863398e+03
3.9105524e+03,3.0546817e+03,3.1543349e+03,4.3051433e+03,3.3412309e+03,3.7682201e+03,4.4575431e+03,3.9832821e+03,2.9056490e+03,3.6206209e+03,4.4108568e+03,4.1370709e+03,4.2043180e+03,4.3396735e+03,3.9726824e+03,3.4393690e+03,4.5448326e+03,4.2145811e+03,4.4249764e+03,3.4456292e+03,3.9775855e+03,3.7355547e+03,3.1275079e+03,4.3543007e+03,4.2007666e+03,3.5439857e+03,4.1503947e+03,4.3809720e+03,4.2651793e+03,4.2216480e+03,4.3763393e+03,3.6119687e+03,2.7673478e+03,4.4554324e+03,4.0918778e+03,4.1830001e+03,3.1252181e+03,4.0331898e+03,4.6253173e+03,3.5643161e+03,3.8316861e+03,3.7706284e+03,4.2569716e+03,4.0037051e+03,3.5148045e+03,3.7763452e+03,4.5628158e+03,3.5629780e+03,4.0997783e+03,3.2255120e+03,4.3531622e+03
3.6153074e+03,2.9780784e+03,2.8089474e+03,3.2828646e+03,3.3172835e+03,3.6538591e+03,3.8823801e+03,3.7472186e+03,2.9056490e+03,3.5120237e+03,3.7902273e+03,3.3278582e+03,3.8901346e+03,3.7600824e+03,3.8525166e+03,3.3877775e+03,3.2044708e+03,3.6989953e+03,3.8147283e+03,3.4456292e+03,3.6624056e+03,3.2503610e+03,3.1275079e+03,3.4733338e+03,3.7839988e+03,3.3511819e+03,3.7872370e+03,3.8407223e+03,3.3115492e+03,3.7398453e+03,3.5667814e+03,3.5949624e+03,2.7673478e+03,3.5743350e+03,3.5716010e+03,3.8579978e+03,3.1252181e+03,2.9130043e+03,3.5595825e+03,3.3868437e+03,3.2348948e+03,3.5283599e+03,3.7815005e+03,3.3387794e+03,3.4913460e+03,3.2203613e+03,3.6910528e+03,3.4809612e+03,3.4513890e+03,2.9661939e+03,3.8741932e+03
