6.5084090e+07,8.0754360e+07,1.7959054e+07,3.6121262e+07,8.6633765e+07,3.5132460e+07,7.9665391e+07,3.9788679e+07,5.1252817e+07,3.0143648e+07,3.4299108e+07,5.5313886e+07,3.2225667e+07,3.2788886e+07,1.4778438e+07,3.7083227e+07,3.2144732e+07,3.0980000e+07,4.1327609e+07,2.4819815e+07,5.1329419e+07,3.8287443e+07,3.2485650e+07,2.3168265e+07,2.5972726e+07,8.5797398e+06,4.8016371e+07,2.4186163e+07,3.7536318e+07,2.4271708e+07,6.8614465e+07,6.4670266e+07,4.7477236e+07,2.9230501e+07,2.1725913e+07,3.7102005e+07,3.3783790e+07,3.6091065e+07,2.1212028e+07,2.0542313e+07,5.0868905e+07,4.0007193e+07,6.3412354e+07,3.1347326e+07,2.1140400e+07,5.3092762e+07,4.1733632e+07,2.2855051e+07,5.6755787e+07,1.1871221e+07,5.5036785e+07
3.3578442e+07,5.1934464e+07,1.7959054e+07,9.7310544e+06,3.0296339e+07,3.1766154e+07,1.5027320e+07,2.4896391e+07,1.1677127e+07,3.0143648e+07,3.4299108e+07,3.6420466e+07,3.2225667e+07,1.5735606e+07,1.4778438e+07,2.7810586e+07,2.5167330e+07,3.0980000e+07,2.7191754e+07,1.7025569e+07,3.7993964e+07,3.4810452e+07,2.5694831e+07,2.3168265e+07,8.9076626e+06,5.7977323e+06,2.1576531e+07,2.4186163e+07,1.9361353e+07,1.9036519e+07,1.6784323e+07,4.1178039e+07,3.3398990e+07,2.8210550e+07,1.9767114e+07,2.5190323e+07,2.4903110e+07,3.6091065e+07,2.1212028e+07,2.0542313e+07,3.5263653e+07,4.0007193e+07,5.4608622e+07,1.1281857e+07,1.7423102e+06,1.2684657e+07,2.5458927e+07,1.0640684e+07,1.4026487e+07,1.1871221e+07,3.0254488e+07
1.9129849e+07,7.5074584e+06,1.5388564e+07,9.7310544e+06,2.1853960e+07,1.3651883e+07,1.5027320e+07,8.2454669e+06,8.4164792e+06,9.0571896e+06,1.9383128e+07,3.4205748e+07,1.0247163e+07,1.5735606e+07,2.3471445e+06,1.9549268e+07,2.5167330e+07,2.1787122e+07,2.7191754e+07,1.7025569e+07,2.2055847e+07,3.4810452e+07,2.5694831e+07,1.1658868e+07,8.9076626e+06,5.7977323e+06,2.1576531e+07,1.4858106e+07,1.9361353e+07,1.9036519e+07,4.6602607e+06,1.1541960e+07,3.2900547e+06,2.0234725e+07,1.4435574e+07,2.5190323e+07,1.2844241e+07,2.1932143e+07,8.3625890e+06,2.0542313e+07,1.5383216e+07,2.3784743e+07,3.1590153e+07,1.1281857e+07,1.7423102e+06,1.2684657e+07,3.6907690e+06,1.0640684e+07,1.3623392e+07,1.1871221e+07,3.0254488e+07
4.8419706e+06,5.1654416e+06,1.5388564e+07,9.7310544e+06,4.3908019e+06,9.3417714e+06,7.9902800e+06,6.6174069e+06,7.3724472e+06,9.0571896e+06,2.4150650e+06,2.5747781e+06,1.0247163e+07,8.7610350e+06,2.3471445e+06,5.5293299e+06,7.0170417e+06,1.3863936e+07,1.6442007e+07,7.4707450e+06,4.3360421e+06,1.1390741e+07,3.6276848e+06,6.4587252e+06,5.3823615e+06,5.7977323e+06,7.3577780e+06,4.6995340e+06,1.3343624e+07,2.3187030e+06,4.6602607e+06,1.9532381e+06,3.2900547e+06,6.5461095e+06,6.0874322e+06,7.4726608e+06,1.1307580e+07,9.7459117e+06,6.3642445e+06,1.0366652e+07,3.5472933e+06,9.7037288e+06,7.3885793e+06,1.0385784e+07,1.7423102e+06,9.6070031e+06,3.6907690e+06,1.9839142e+06,1.1886594e+07,5.1714072e+06,3.5185485e+06
3.0942041e+05,1.7131364e+05,1.9126245e+05,3.2148040e+05,1.7456756e+05,2.1741271e+05,1.7988448e+05,1.8779648e+05,1.1555176e+05,1.0315169e+05,2.0477648e+05,9.9346407e+04,1.4344879e+05,1.5703848e+05,1.0510286e+05,1.8357879e+05,1.1048766e+05,1.9509364e+05,2.1819612e+05,1.1123730e+05,4.1819373e+05,2.5024730e+05,1.5002736e+05,1.2886879e+05,1.7240833e+05,1.2209743e+05,1.0601495e+05,1.9725438e+05,1.5487253e+05,1.3084139e+05,1.8264006e+05,2.3906493e+05,1.2223566e+05,2.1809444e+05,1.7793996e+05,1.2047376e+05,1.7577624e+05,1.3401873e+05,2.2117592e+05,1.6796002e+05,3.5755401e+05,3.2901067e+05,1.8216719e+05,2.0994751e+05,1.7015798e+05,1.9071884e+05,1.2404486e+05,2.5181097e+05,1.8373835e+05,1.0600051e+05,1.6956220e+05
4.6302619e+02,3.1066469e+02,4.2566383e+02,4.7055051e+02,2.3551903e+02,3.7883632e+02,4.2465148e+02,3.4602964e+02,2.2672316e+02,3.9665585e+02,3.5620257e+02,4.0885490e+02,3.4606161e+02,3.4727294e+02,3.6680840e+02,3.7468261e+02,3.0364215e+02,4.4547311e+02,4.6718623e+02,3.5303482e+02,3.5623335e+02,3.3316991e+02,3.7654545e+02,3.4219365e+02,3.6098037e+02,3.5165211e+02,2.7117063e+02,3.3733545e+02,3.9671978e+02,3.5653759e+02,3.9768631e+02,3.0476080e+02,3.7428736e+02,4.0931402e+02,2.4597100e+02,2.9031126e+02,3.7973603e+02,3.9281931e+02,3.6005012e+02,3.6556161e+02,3.5577346e+02,3.6168764e+02,3.7591490e+02,4.2713047e+02,4.0127485e+02,3.7028244e+02,3.2115102e+02,3.2149482e+02,2.7075953e+02,3.7230398e+02,3.1912630e+02
5.2287236e+01,4.2746389e+01,5.7374223e+01,4.5522378e+01,4.8424444e+01,4.4622566e+01,4.7298060e+01,4.5216241e+01,4.3617350e+01,3.3899785e+01,4.6443435e+01,4.0828811e+01,4.4543656e+01,3.7678526e+01,5.3778176e+01,4.3590780e+01,4.9115501e+01,5.5435258e+01,4.7972453e+01,4.2960092e+01,4.7370447e+01,4.2806071e+01,4.5348841e+01,4.1740547e+01,4.5084595e+01,4.2455198e+01,5.3302017e+01,5.1205888e+01,5.0413885e+01,4.9153882e+01,4.2298465e+01,4.4572324e+01,3.4473476e+01,4.6710610e+01,4.4455628e+01,5.4837361e+01,4.8392469e+01,5.2158662e+01,4.0782827e+01,5.5915478e+01,4.9894761e+01,4.7200323e+01,5.1992873e+01,5.2360774e+01,3.6202202e+01,4.1434226e+01,4.7564090e+01,4.8062243e+01,4.4881761e+01,4.9949232e+01,4.6902802e+01
2.3975648e+01,2.5309040e+01,2.4925299e+01,2.5304198e+01,2.2263422e+01,2.4482751e+01,2.4246848e+01,2.5528437e+01,2.2942900e+01,2.3923624e+01,2.3900644e+01,2.5238781e+01,2.0754225e+01,2.5306626e+01,2.3691001e+01,2.4017877e+01,2.8681514e+01,3.2139685e+01,2.3774494e+01,2.4375159e+01,2.4140522e+01,2.2197183e+01,2.4188815e+01,2.2422351e+01,2.4476897e+01,2.3602799e+01,3.6397971e+01,2.1929133e+01,2.3968317e+01,2.5212845e+01,2.4293752e+01,2.3715846e+01,2.4006705e+01,2.5195190e+01,2.3030570e+01,2.5716593e+01,2.8829992e+01,2.5506410e+01,2.5316976e+01,3.1018170e+01,2.5292512e+01,2.4357988e+01,2.5346854e+01,2.4288948e+01,2.3570372e+01,2.2131421e+01,2.3544616e+01,2.5458046e+01,2.2565329e+01,2.4817807e+01,2.2297685e+01
2.3490043e+01,2.5138470e+01,2.2810519e+01,2.4895390e+01,2.1861258e+01,2.4383930e+01,2.4246848e+01,2.5131857e+01,2.1919446e+01,2.2999914e+01,2.3888581e+01,2.5089813e+01,2.0754225e+01,2.5019874e+01,2.2713932e+01,2.3312108e+01,2.7834345e+01,3.1781386e+01,2.2783573e+01,2.4051878e+01,2.3870969e+01,2.1576420e+01,2.3471696e+01,2.2036311e+01,2.3153497e+01,2.3401061e+01,2.7785643e+01,2.1774040e+01,2.3752879e+01,2.4832509e+01,2.3491026e+01,2.2881060e+01,2.3767023e+01,2.4747812e+01,2.2944781e+01,2.4933102e+01,2.8417728e+01,2.5184150e+01,2.5004215e+01,2.2970378e+01,2.3675708e+01,2.4070949e+01,2.5137294e+01,2.4056571e+01,2.3151866e+01,2.1709050e+01,2.3017841e+01,2.3851237e+01,2.2139614e+01,2.4651442e+01,2.1393877e+01
2.3362073e+01,2.4923092e+01,2.2634002e+01,2.4423218e+01,2.1765926e+01,2.4248548e+01,2.3929935e+01,2.4547053e+01,2.1856071e+01,2.2671686e+01,2.3888581e+01,2.5031657e+01,2.0666159e+01,2.4757258e+01,2.2449233e+01,2.2966721e+01,2.7715638e+01,3.1781386e+01,2.2381028e+01,2.4011950e+01,2.3791458e+01,2.1575031e+01,2.3305786e+01,2.1920527e+01,2.2788118e+01,2.2995980e+01,2.6338453e+01,2.1710363e+01,2.3587947e+01,2.4634632e+01,2.3444926e+01,2.2770953e+01,2.3581349e+01,2.4511417e+01,2.2772633e+01,2.4735674e+01,2.8280346e+01,2.4761739e+01,2.4944648e+01,2.2905720e+01,2.2731024e+01,2.3892069e+01,2.5056701e+01,2.4054896e+01,2.2964915e+01,2.1507237e+01,2.2623004e+01,2.3851237e+01,2.2139614e+01,2.4431663e+01,2.1297944e+01
